y_true,fraud_probability,y_pred,threshold
0,0.37601247,0,0.68
0,0.025327183,0,0.68
0,0.20789574,0,0.68
0,0.007382002,0,0.68
0,0.035785794,0,0.68
0,0.021540806,0,0.68
0,0.08064269,0,0.68
0,0.01880578,0,0.68
0,0.30701464,0,0.68
0,0.051296927,0,0.68
0,0.07942551,0,0.68
0,0.08053248,0,0.68
0,0.08166473,0,0.68
0,0.06752453,0,0.68
0,0.21978776,0,0.68
0,0.11879078,0,0.68
1,0.97896945,1,0.68
0,0.11808945,0,0.68
0,0.010130708,0,0.68
0,0.16484344,0,0.68
0,0.85986066,1,0.68
0,0.038276203,0,0.68
0,0.01976282,0,0.68
0,0.024462005,0,0.68
1,0.8232704,1,0.68
0,0.06442437,0,0.68
0,0.026668275,0,0.68
0,0.01742819,0,0.68
0,0.071991436,0,0.68
0,0.0030550691,0,0.68
0,0.23195644,0,0.68
0,0.1453568,0,0.68
0,0.3984403,0,0.68
0,0.03971255,0,0.68
0,0.04946395,0,0.68
0,0.19795085,0,0.68
0,0.064971775,0,0.68
0,0.48639694,0,0.68
0,0.010930861,0,0.68
0,0.11681111,0,0.68
0,0.06354205,0,0.68
0,0.042214647,0,0.68
0,0.02109572,0,0.68
0,0.013429928,0,0.68
0,0.05858124,0,0.68
0,0.04959951,0,0.68
0,0.044334877,0,0.68
0,0.10464761,0,0.68
0,0.052370396,0,0.68
0,0.08968994,0,0.68
0,0.057985447,0,0.68
0,0.060862243,0,0.68
0,0.14435963,0,0.68
0,0.037541606,0,0.68
0,0.01110527,0,0.68
0,0.046187036,0,0.68
0,0.020997245,0,0.68
0,0.025342746,0,0.68
0,0.2599548,0,0.68
0,0.038878705,0,0.68
0,0.65679765,0,0.68
0,0.027987452,0,0.68
0,0.108252645,0,0.68
0,0.04858796,0,0.68
0,0.021174382,0,0.68
0,0.042132862,0,0.68
0,0.40214232,0,0.68
0,0.061891906,0,0.68
0,0.013377918,0,0.68
0,0.2387407,0,0.68
1,0.030102346,0,0.68
0,0.07927396,0,0.68
0,0.04486102,0,0.68
0,0.04813618,0,0.68
0,0.095101655,0,0.68
0,0.03556195,0,0.68
0,0.025829388,0,0.68
0,0.06783012,0,0.68
0,0.07354997,0,0.68
0,0.013407379,0,0.68
0,0.060149025,0,0.68
0,0.016743353,0,0.68
0,0.30677468,0,0.68
1,0.9629901,1,0.68
0,0.019989925,0,0.68
0,0.022074072,0,0.68
0,0.11282693,0,0.68
0,0.014281506,0,0.68
0,0.05450157,0,0.68
0,0.19592305,0,0.68
0,0.042784568,0,0.68
0,0.008337607,0,0.68
0,0.1071366,0,0.68
0,0.037582874,0,0.68
0,0.25648457,0,0.68
0,0.12137432,0,0.68
0,0.040710874,0,0.68
0,0.02657985,0,0.68
0,0.07334792,0,0.68
0,0.050357763,0,0.68
0,0.019013435,0,0.68
0,0.034901157,0,0.68
0,0.09561917,0,0.68
0,0.043398164,0,0.68
0,0.0031231646,0,0.68
0,0.12816557,0,0.68
0,0.048519563,0,0.68
0,0.042328,0,0.68
0,0.0043520615,0,0.68
0,0.07431706,0,0.68
0,0.024975218,0,0.68
0,0.008440832,0,0.68
0,0.10438851,0,0.68
0,0.033112902,0,0.68
0,0.031502638,0,0.68
0,0.013375817,0,0.68
1,0.4928503,0,0.68
0,0.03528667,0,0.68
0,0.023577148,0,0.68
0,0.10132211,0,0.68
0,0.1820927,0,0.68
1,0.99308175,1,0.68
0,0.08916977,0,0.68
0,0.12512946,0,0.68
1,0.7609591,1,0.68
0,0.10801928,0,0.68
0,0.036927145,0,0.68
0,0.14740604,0,0.68
0,0.04973801,0,0.68
0,0.011426868,0,0.68
0,0.028223356,0,0.68
0,0.014335588,0,0.68
0,0.0062910346,0,0.68
0,0.15003958,0,0.68
1,0.7743262,1,0.68
0,0.01563299,0,0.68
0,0.027157374,0,0.68
0,0.0258656,0,0.68
0,0.03593486,0,0.68
1,0.089980364,0,0.68
0,0.028613446,0,0.68
0,0.013749987,0,0.68
1,0.9966168,1,0.68
0,0.15812199,0,0.68
0,0.14245008,0,0.68
0,0.028408702,0,0.68
0,0.23674135,0,0.68
0,0.0017974977,0,0.68
0,0.13473356,0,0.68
0,0.011793159,0,0.68
0,0.028822977,0,0.68
0,0.047549017,0,0.68
0,0.16264221,0,0.68
0,0.17766108,0,0.68
1,0.8850226,1,0.68
0,0.008505205,0,0.68
0,0.09305223,0,0.68
0,0.04848795,0,0.68
0,0.17823444,0,0.68
0,0.068542816,0,0.68
0,0.03269718,0,0.68
0,0.012233051,0,0.68
0,0.04584027,0,0.68
0,0.06514983,0,0.68
0,0.21529604,0,0.68
0,0.16421467,0,0.68
0,0.041687947,0,0.68
0,0.023569124,0,0.68
0,0.014644542,0,0.68
0,0.16982977,0,0.68
0,0.02104147,0,0.68
0,0.005900557,0,0.68
0,0.47465,0,0.68
0,0.033890326,0,0.68
0,0.0622173,0,0.68
0,0.13471922,0,0.68
0,0.072682,0,0.68
0,0.105376676,0,0.68
0,0.049980853,0,0.68
0,0.07114189,0,0.68
0,0.112844445,0,0.68
0,0.06116584,0,0.68
0,0.294465,0,0.68
0,0.0158089,0,0.68
0,0.0021592171,0,0.68
0,0.08164805,0,0.68
0,0.06613157,0,0.68
0,0.15223902,0,0.68
0,0.118968934,0,0.68
0,0.021952303,0,0.68
0,0.014099561,0,0.68
0,0.017866401,0,0.68
0,0.04832605,0,0.68
1,0.956392,1,0.68
0,0.056326166,0,0.68
0,0.07881203,0,0.68
0,0.0087804785,0,0.68
0,0.09603234,0,0.68
0,0.018363977,0,0.68
0,0.020920055,0,0.68
0,0.3714801,0,0.68
1,0.9265688,1,0.68
0,0.19148381,0,0.68
0,0.17582294,0,0.68
0,0.004321105,0,0.68
0,0.03257893,0,0.68
0,0.049831778,0,0.68
0,0.25318334,0,0.68
0,0.040922716,0,0.68
0,0.012382822,0,0.68
0,0.2662189,0,0.68
0,0.03686012,0,0.68
0,0.018169062,0,0.68
0,0.024089798,0,0.68
0,0.024646426,0,0.68
0,0.029742675,0,0.68
0,0.014469704,0,0.68
0,0.005483982,0,0.68
0,0.010324015,0,0.68
0,0.048305754,0,0.68
0,0.102771595,0,0.68
0,0.01811839,0,0.68
0,0.5680196,0,0.68
0,0.037224367,0,0.68
0,0.037923478,0,0.68
0,0.116256475,0,0.68
0,0.054654375,0,0.68
0,0.17991054,0,0.68
0,0.72423846,1,0.68
0,0.04048142,0,0.68
0,0.052918613,0,0.68
0,0.6476191,0,0.68
0,0.0215899,0,0.68
0,0.048152857,0,0.68
0,0.033388093,0,0.68
0,0.2972124,0,0.68
0,0.31452945,0,0.68
0,0.008390595,0,0.68
0,0.04510394,0,0.68
0,0.03987902,0,0.68
0,0.03797208,0,0.68
0,0.037908457,0,0.68
0,0.1994171,0,0.68
0,0.16732354,0,0.68
0,0.051004022,0,0.68
0,0.113305375,0,0.68
0,0.076996006,0,0.68
0,0.045473624,0,0.68
1,0.9738427,1,0.68
0,0.11997602,0,0.68
0,0.048686795,0,0.68
0,0.021161443,0,0.68
0,0.05916795,0,0.68
0,0.06070239,0,0.68
0,0.09351902,0,0.68
0,0.038325816,0,0.68
0,0.024473773,0,0.68
0,0.05208943,0,0.68
0,0.2182003,0,0.68
0,0.044184692,0,0.68
0,0.122569405,0,0.68
0,0.028535431,0,0.68
0,0.4670507,0,0.68
0,0.10433335,0,0.68
0,0.050730813,0,0.68
0,0.062647104,0,0.68
0,0.047610566,0,0.68
0,0.034673773,0,0.68
0,0.052799188,0,0.68
1,0.9372979,1,0.68
0,0.050970525,0,0.68
0,0.043435223,0,0.68
0,0.25670242,0,0.68
0,0.08621398,0,0.68
0,0.011295692,0,0.68
0,0.06492412,0,0.68
0,0.52111167,0,0.68
0,0.8631699,1,0.68
0,0.06936722,0,0.68
0,0.103747316,0,0.68
1,0.9378926,1,0.68
0,0.05696775,0,0.68
0,0.10596288,0,0.68
0,0.035917085,0,0.68
0,0.67498505,0,0.68
0,0.043282576,0,0.68
0,0.06353253,0,0.68
0,0.094909325,0,0.68
0,0.026674734,0,0.68
0,0.40622452,0,0.68
0,0.013519487,0,0.68
0,0.07020766,0,0.68
0,0.016845632,0,0.68
0,0.12801294,0,0.68
0,0.014202571,0,0.68
0,0.045000695,0,0.68
0,0.01785685,0,0.68
0,0.07446868,0,0.68
0,0.04507124,0,0.68
0,0.04917266,0,0.68
0,0.5517037,0,0.68
0,0.048353057,0,0.68
0,0.011168985,0,0.68
0,0.7215104,1,0.68
0,0.05828941,0,0.68
0,0.032493517,0,0.68
0,0.015687002,0,0.68
0,0.65980065,0,0.68
0,0.024650821,0,0.68
0,0.22225542,0,0.68
0,0.029034404,0,0.68
1,0.7672525,1,0.68
0,0.049284693,0,0.68
0,0.10315972,0,0.68
1,0.90494204,1,0.68
0,0.028020212,0,0.68
0,0.015613721,0,0.68
0,0.32587102,0,0.68
0,0.7280627,1,0.68
0,0.1606243,0,0.68
1,0.8393217,1,0.68
0,0.100473925,0,0.68
0,0.0132016605,0,0.68
0,0.033872444,0,0.68
0,0.08816964,0,0.68
0,0.011831772,0,0.68
0,0.09810948,0,0.68
0,0.0046775867,0,0.68
0,0.2749088,0,0.68
0,0.023899546,0,0.68
0,0.2889835,0,0.68
0,0.010961826,0,0.68
0,0.017165812,0,0.68
0,0.20673576,0,0.68
0,0.046739247,0,0.68
0,0.034594838,0,0.68
0,0.02461232,0,0.68
0,0.089621834,0,0.68
0,0.13909023,0,0.68
0,0.028616754,0,0.68
0,0.03219344,0,0.68
0,0.037838276,0,0.68
0,0.0073850853,0,0.68
0,0.26389387,0,0.68
0,0.8112375,1,0.68
0,0.05035979,0,0.68
0,0.04185525,0,0.68
0,0.08155162,0,0.68
0,0.0318333,0,0.68
0,0.028553205,0,0.68
0,0.09482051,0,0.68
0,0.018849455,0,0.68
0,0.016793204,0,0.68
0,0.045586493,0,0.68
0,0.069278926,0,0.68
0,0.07335848,0,0.68
0,0.0095111,0,0.68
0,0.014780831,0,0.68
0,0.013433884,0,0.68
0,0.037682727,0,0.68
0,0.049302958,0,0.68
0,0.08725817,0,0.68
0,0.06376603,0,0.68
0,0.23265168,0,0.68
0,0.09100627,0,0.68
0,0.14070398,0,0.68
0,0.027177256,0,0.68
0,0.0058151884,0,0.68
0,0.0477335,0,0.68
0,0.4588159,0,0.68
0,0.023461238,0,0.68
0,0.05931502,0,0.68
0,0.041687977,0,0.68
0,0.008126291,0,0.68
0,0.017963013,0,0.68
0,0.44757956,0,0.68
0,0.011370202,0,0.68
0,0.045777764,0,0.68
0,0.0043754536,0,0.68
0,0.079192825,0,0.68
0,0.15555966,0,0.68
0,0.06364487,0,0.68
0,0.054341517,0,0.68
0,0.009791136,0,0.68
0,0.05430398,0,0.68
0,0.040668752,0,0.68
0,0.05304278,0,0.68
0,0.0363116,0,0.68
0,0.044467703,0,0.68
0,0.07431002,0,0.68
0,0.021681616,0,0.68
0,0.16145933,0,0.68
0,0.097343445,0,0.68
0,0.07877621,0,0.68
0,0.1852733,0,0.68
0,0.04965211,0,0.68
0,0.14627416,0,0.68
0,0.011372587,0,0.68
0,0.79948014,1,0.68
0,0.017861098,0,0.68
0,0.008193302,0,0.68
0,0.1225225,0,0.68
0,0.06074777,0,0.68
0,0.86079234,1,0.68
0,0.01860928,0,0.68
0,0.86471313,1,0.68
0,0.04180595,0,0.68
0,0.10664836,0,0.68
0,0.058405504,0,0.68
0,0.033499505,0,0.68
0,0.013316304,0,0.68
0,0.050614975,0,0.68
0,0.009199938,0,0.68
0,0.53825676,0,0.68
0,0.06670073,0,0.68
0,0.06617468,0,0.68
0,0.080271594,0,0.68
0,0.014116812,0,0.68
0,0.16739205,0,0.68
0,0.035614826,0,0.68
0,0.05672039,0,0.68
0,0.1177294,0,0.68
0,0.046219576,0,0.68
0,0.09724331,0,0.68
0,0.0072458345,0,0.68
0,0.2866435,0,0.68
0,0.03384975,0,0.68
0,0.009998946,0,0.68
1,0.5606171,0,0.68
0,0.0055356743,0,0.68
0,0.114652,0,0.68
0,0.20396541,0,0.68
0,0.040341277,0,0.68
0,0.2357108,0,0.68
0,0.53219163,0,0.68
0,0.054819714,0,0.68
0,0.063586526,0,0.68
0,0.044931408,0,0.68
0,0.04892074,0,0.68
0,0.048885085,0,0.68
0,0.038275678,0,0.68
0,0.07931697,0,0.68
0,0.02485583,0,0.68
0,0.057604577,0,0.68
0,0.045013275,0,0.68
0,0.0437882,0,0.68
0,0.85571045,1,0.68
0,0.1623314,0,0.68
0,0.05313097,0,0.68
0,0.023174256,0,0.68
0,0.13421047,0,0.68
0,0.049235534,0,0.68
0,0.030709863,0,0.68
0,0.015640257,0,0.68
0,0.012628992,0,0.68
0,0.23342992,0,0.68
0,0.08880902,0,0.68
0,0.1488369,0,0.68
0,0.69177544,1,0.68
0,0.09585992,0,0.68
0,0.11633561,0,0.68
0,0.34931982,0,0.68
0,0.29108322,0,0.68
0,0.039582606,0,0.68
0,0.013537561,0,0.68
0,0.23451224,0,0.68
0,0.018429738,0,0.68
0,0.05783722,0,0.68
0,0.032506503,0,0.68
0,0.03537006,0,0.68
1,0.89080566,1,0.68
0,0.06599384,0,0.68
0,0.034469806,0,0.68
0,0.04788459,0,0.68
0,0.007171115,0,0.68
0,0.091732964,0,0.68
0,0.10023636,0,0.68
0,0.04983031,0,0.68
0,0.082865186,0,0.68
0,0.14659917,0,0.68
0,0.011010917,0,0.68
0,0.009637811,0,0.68
0,0.035926588,0,0.68
0,0.037407126,0,0.68
0,0.092126325,0,0.68
0,0.040254038,0,0.68
0,0.11733193,0,0.68
0,0.049786888,0,0.68
0,0.31611845,0,0.68
0,0.034924936,0,0.68
0,0.009187524,0,0.68
0,0.15358432,0,0.68
0,0.07634086,0,0.68
0,0.27708212,0,0.68
0,0.05167337,0,0.68
0,0.12714793,0,0.68
0,0.02877703,0,0.68
0,0.44541258,0,0.68
0,0.00985623,0,0.68
0,0.25447407,0,0.68
0,0.14818825,0,0.68
0,0.011754062,0,0.68
0,0.05193522,0,0.68
0,0.015211111,0,0.68
0,0.45451477,0,0.68
0,0.14180309,0,0.68
0,0.06606072,0,0.68
0,0.093463086,0,0.68
0,0.21852796,0,0.68
0,0.045578536,0,0.68
0,0.016449226,0,0.68
0,0.020341914,0,0.68
0,0.04464543,0,0.68
0,0.2543772,0,0.68
0,0.20408395,0,0.68
0,0.02543872,0,0.68
1,0.96369606,1,0.68
0,0.023738593,0,0.68
0,0.044813722,0,0.68
0,0.5947838,0,0.68
0,0.09031221,0,0.68
0,0.16471884,0,0.68
0,0.4723191,0,0.68
0,0.02958897,0,0.68
0,0.025175463,0,0.68
0,0.87076104,1,0.68
0,0.038565706,0,0.68
0,0.44415283,0,0.68
0,0.42955166,0,0.68
0,0.014390017,0,0.68
0,0.02882285,0,0.68
0,0.1841318,0,0.68
0,0.14773898,0,0.68
0,0.05967423,0,0.68
0,0.049543228,0,0.68
0,0.052805513,0,0.68
1,0.0022254603,0,0.68
0,0.0621032,0,0.68
0,0.014727423,0,0.68
0,0.07019415,0,0.68
0,0.006265442,0,0.68
0,0.14074215,0,0.68
0,0.03738075,0,0.68
0,0.21922944,0,0.68
0,0.08653694,0,0.68
0,0.011352596,0,0.68
0,0.10799385,0,0.68
1,0.9326292,1,0.68
0,0.04746712,0,0.68
0,0.166211,0,0.68
0,0.08112589,0,0.68
0,0.033704426,0,0.68
0,0.03451304,0,0.68
0,0.80521744,1,0.68
0,0.07074529,0,0.68
0,0.031313993,0,0.68
0,0.29312918,0,0.68
0,0.033085644,0,0.68
0,0.32476166,0,0.68
0,0.08220263,0,0.68
0,0.21413985,0,0.68
0,0.107884094,0,0.68
0,0.055732753,0,0.68
0,0.14258076,0,0.68
0,0.032460667,0,0.68
0,0.021036202,0,0.68
0,0.017021582,0,0.68
0,0.016507935,0,0.68
1,0.9122178,1,0.68
0,0.32852677,0,0.68
0,0.061176803,0,0.68
1,0.08967059,0,0.68
0,0.52144444,0,0.68
0,0.50027186,0,0.68
0,0.17014202,0,0.68
0,0.02057756,0,0.68
0,0.059881598,0,0.68
0,0.03881026,0,0.68
0,0.13552779,0,0.68
0,0.054353163,0,0.68
0,0.67698973,0,0.68
1,0.8749073,1,0.68
0,0.13936472,0,0.68
0,0.25011697,0,0.68
0,0.021114545,0,0.68
0,0.07021258,0,0.68
0,0.086698554,0,0.68
0,0.056845,0,0.68
0,0.01985084,0,0.68
0,0.025923217,0,0.68
0,0.10852446,0,0.68
0,0.01404936,0,0.68
0,0.04393497,0,0.68
0,0.6716746,0,0.68
0,0.09469328,0,0.68
0,0.19958875,0,0.68
0,0.024496345,0,0.68
0,0.7230215,1,0.68
0,0.089303285,0,0.68
0,0.6585476,0,0.68
0,0.15997465,0,0.68
0,0.88722944,1,0.68
0,0.05460276,0,0.68
0,0.5900005,0,0.68
0,0.32474387,0,0.68
0,0.045281224,0,0.68
0,0.14922939,0,0.68
0,0.0132316975,0,0.68
0,0.46177223,0,0.68
0,0.034179296,0,0.68
0,0.118894145,0,0.68
0,0.0056074937,0,0.68
0,0.014527528,0,0.68
0,0.018954858,0,0.68
0,0.020988451,0,0.68
0,0.05344145,0,0.68
0,0.033843614,0,0.68
0,0.060350377,0,0.68
0,0.11416778,0,0.68
0,0.022684311,0,0.68
0,0.046470646,0,0.68
0,0.03424109,0,0.68
0,0.015137303,0,0.68
0,0.058280926,0,0.68
0,0.061149303,0,0.68
0,0.1147826,0,0.68
0,0.120027274,0,0.68
0,0.04293955,0,0.68
0,0.010720907,0,0.68
0,0.050383173,0,0.68
0,0.097231105,0,0.68
0,0.02298784,0,0.68
0,0.19997959,0,0.68
0,0.88265234,1,0.68
0,0.017541569,0,0.68
0,0.49361965,0,0.68
0,0.102006644,0,0.68
0,0.037054535,0,0.68
0,0.026344325,0,0.68
0,0.096094355,0,0.68
0,0.03958986,0,0.68
0,0.08928813,0,0.68
0,0.028498244,0,0.68
0,0.07349035,0,0.68
0,0.026495012,0,0.68
0,0.10775786,0,0.68
0,0.66176957,0,0.68
0,0.015346782,0,0.68
0,0.054527488,0,0.68
0,0.10088299,0,0.68
0,0.11480077,0,0.68
0,0.038251873,0,0.68
0,0.10932587,0,0.68
0,0.5649409,0,0.68
0,0.028058536,0,0.68
0,0.0046782135,0,0.68
0,0.1059281,0,0.68
0,0.0041680685,0,0.68
0,0.009596396,0,0.68
0,0.11319263,0,0.68
0,0.024440462,0,0.68
0,0.054447044,0,0.68
0,0.020354044,0,0.68
0,0.040387128,0,0.68
0,0.06114936,0,0.68
0,0.032560285,0,0.68
0,0.036496516,0,0.68
0,0.75004053,1,0.68
0,0.03062098,0,0.68
0,0.08205718,0,0.68
0,0.018226538,0,0.68
0,0.016156754,0,0.68
0,0.27324614,0,0.68
0,0.035754606,0,0.68
0,0.04290752,0,0.68
0,0.091436364,0,0.68
0,0.016093494,0,0.68
0,0.03986343,0,0.68
0,0.052483305,0,0.68
0,0.06410189,0,0.68
0,0.08207866,0,0.68
0,0.02621619,0,0.68
0,0.4216181,0,0.68
0,0.056924514,0,0.68
0,0.70390415,1,0.68
0,0.102740355,0,0.68
0,0.031448025,0,0.68
0,0.0036783917,0,0.68
0,0.10889481,0,0.68
0,0.39492744,0,0.68
0,0.033292666,0,0.68
0,0.09273637,0,0.68
0,0.0114828935,0,0.68
0,0.09989904,0,0.68
0,0.05852833,0,0.68
0,0.21721505,0,0.68
0,0.5185271,0,0.68
0,0.14371438,0,0.68
0,0.1826036,0,0.68
0,0.06012215,0,0.68
0,0.021411309,0,0.68
0,0.1904874,0,0.68
0,0.011672522,0,0.68
0,0.013883983,0,0.68
0,0.4424281,0,0.68
0,0.014023168,0,0.68
0,0.051518146,0,0.68
0,0.6475343,0,0.68
0,0.06717257,0,0.68
0,0.020019606,0,0.68
0,0.053514164,0,0.68
0,0.024912082,0,0.68
0,0.007861209,0,0.68
0,0.4780752,0,0.68
0,0.42803812,0,0.68
0,0.42173755,0,0.68
0,0.031351093,0,0.68
0,0.14432487,0,0.68
1,0.12765877,0,0.68
0,0.042456932,0,0.68
0,0.070941605,0,0.68
0,0.09885391,0,0.68
0,0.03670198,0,0.68
0,0.031023,0,0.68
0,0.025136778,0,0.68
0,0.06354327,0,0.68
0,0.042069435,0,0.68
0,0.03260071,0,0.68
0,0.063903965,0,0.68
0,0.12494918,0,0.68
0,0.04665358,0,0.68
0,0.32376936,0,0.68
0,0.067484714,0,0.68
0,0.028349657,0,0.68
0,0.045423828,0,0.68
0,0.011886884,0,0.68
1,0.96366227,1,0.68
0,0.0664592,0,0.68
0,0.9290784,1,0.68
0,0.03313777,0,0.68
0,0.02105171,0,0.68
0,0.059061494,0,0.68
0,0.0978525,0,0.68
0,0.053928975,0,0.68
1,0.9696941,1,0.68
0,0.24668334,0,0.68
0,0.05218222,0,0.68
0,0.15698704,0,0.68
0,0.025370061,0,0.68
0,0.06324709,0,0.68
0,0.02506021,0,0.68
0,0.09485732,0,0.68
0,0.12894845,0,0.68
0,0.037665587,0,0.68
0,0.03798236,0,0.68
0,0.4022582,0,0.68
0,0.040536713,0,0.68
0,0.11596403,0,0.68
0,0.28495774,0,0.68
0,0.097726576,0,0.68
0,0.010828568,0,0.68
0,0.069783084,0,0.68
0,0.075078875,0,0.68
0,0.063937545,0,0.68
0,0.16817334,0,0.68
0,0.024140215,0,0.68
0,0.016109487,0,0.68
0,0.038898673,0,0.68
0,0.14627846,0,0.68
0,0.079718165,0,0.68
0,0.017228013,0,0.68
0,0.018033955,0,0.68
0,0.047260154,0,0.68
0,0.28862235,0,0.68
0,0.5128037,0,0.68
0,0.88097554,1,0.68
0,0.11072667,0,0.68
0,0.33778837,0,0.68
0,0.050746847,0,0.68
0,0.04360324,0,0.68
0,0.01815806,0,0.68
0,0.0465175,0,0.68
0,0.060873106,0,0.68
0,0.009885361,0,0.68
0,0.11572102,0,0.68
0,0.04380138,0,0.68
1,0.20215072,0,0.68
0,0.3911838,0,0.68
0,0.09126819,0,0.68
0,0.06553505,0,0.68
0,0.03395463,0,0.68
0,0.24069296,0,0.68
0,0.045570344,0,0.68
0,0.029523976,0,0.68
0,0.25983125,0,0.68
0,0.015188651,0,0.68
0,0.31719777,0,0.68
1,0.9165885,1,0.68
0,0.045828186,0,0.68
0,0.0298409,0,0.68
0,0.033656385,0,0.68
0,0.10300787,0,0.68
0,0.021457981,0,0.68
0,0.098963186,0,0.68
0,0.11842989,0,0.68
0,0.03793812,0,0.68
0,0.15087457,0,0.68
0,0.21804504,0,0.68
0,0.02534893,0,0.68
0,0.011754533,0,0.68
0,0.0778961,0,0.68
0,0.009701103,0,0.68
0,0.029615551,0,0.68
0,0.0047374996,0,0.68
0,0.033930924,0,0.68
0,0.026984744,0,0.68
0,0.020291429,0,0.68
1,0.9532082,1,0.68
0,0.83519113,1,0.68
0,0.3365318,0,0.68
0,0.1938209,0,0.68
0,0.02732901,0,0.68
0,0.029178975,0,0.68
0,0.053256594,0,0.68
0,0.03889697,0,0.68
0,0.06763345,0,0.68
0,0.23601514,0,0.68
0,0.041896947,0,0.68
0,0.058790483,0,0.68
0,0.031852562,0,0.68
0,0.016737027,0,0.68
0,0.033630513,0,0.68
0,0.46401152,0,0.68
0,0.0792612,0,0.68
0,0.35558647,0,0.68
0,0.009106909,0,0.68
0,0.014969021,0,0.68
0,0.03358426,0,0.68
0,0.9160686,1,0.68
0,0.020243859,0,0.68
0,0.031346615,0,0.68
0,0.03925458,0,0.68
0,0.13667879,0,0.68
0,0.013932848,0,0.68
0,0.018314341,0,0.68
0,0.015390315,0,0.68
0,0.13865133,0,0.68
0,0.44670272,0,0.68
0,0.30069003,0,0.68
0,0.03980797,0,0.68
0,0.0057314336,0,0.68
0,0.08015494,0,0.68
0,0.55265707,0,0.68
0,0.21422905,0,0.68
0,0.015776243,0,0.68
0,0.037030656,0,0.68
0,0.098315425,0,0.68
0,0.17867588,0,0.68
0,0.018042047,0,0.68
0,0.65526396,0,0.68
0,0.023175796,0,0.68
0,0.098262705,0,0.68
0,0.03815633,0,0.68
0,0.16644534,0,0.68
0,0.017968709,0,0.68
0,0.011749561,0,0.68
0,0.038535953,0,0.68
1,0.90134287,1,0.68
0,0.06251568,0,0.68
0,0.2244692,0,0.68
0,0.07050736,0,0.68
0,0.23004682,0,0.68
0,0.08196431,0,0.68
0,0.026077483,0,0.68
0,0.03960606,0,0.68
0,0.085067675,0,0.68
0,0.1229449,0,0.68
0,0.17362452,0,0.68
1,0.9481563,1,0.68
0,0.018703543,0,0.68
0,0.033065993,0,0.68
0,0.028546492,0,0.68
0,0.118975654,0,0.68
0,0.064528,0,0.68
0,0.07726683,0,0.68
0,0.047990315,0,0.68
0,0.040925626,0,0.68
0,0.103375025,0,0.68
0,0.0051179132,0,0.68
0,0.0023686737,0,0.68
0,0.014693869,0,0.68
0,0.030558761,0,0.68
1,0.41255066,0,0.68
0,0.0640392,0,0.68
0,0.063785374,0,0.68
0,0.33537376,0,0.68
0,0.027671829,0,0.68
0,0.005194594,0,0.68
0,0.04729132,0,0.68
0,0.10298887,0,0.68
0,0.007142265,0,0.68
0,0.04293205,0,0.68
0,0.017348267,0,0.68
0,0.024133477,0,0.68
0,0.03141782,0,0.68
0,0.094464324,0,0.68
0,0.018913297,0,0.68
0,0.057576858,0,0.68
0,0.12473265,0,0.68
0,0.028887799,0,0.68
0,0.019880021,0,0.68
1,0.81270415,1,0.68
0,0.09450824,0,0.68
0,0.9232352,1,0.68
0,0.032439835,0,0.68
0,0.13114795,0,0.68
0,0.10425484,0,0.68
0,0.3615846,0,0.68
1,0.0111097,0,0.68
0,0.117587715,0,0.68
0,0.08715329,0,0.68
0,0.02836351,0,0.68
0,0.04284681,0,0.68
0,0.09909637,0,0.68
0,0.024782771,0,0.68
0,0.017874604,0,0.68
0,0.023420157,0,0.68
0,0.024387434,0,0.68
0,0.010629824,0,0.68
0,0.029070333,0,0.68
0,0.31437305,0,0.68
0,0.011988437,0,0.68
0,0.10247179,0,0.68
0,0.022453437,0,0.68
0,0.034906395,0,0.68
0,0.1268335,0,0.68
0,0.08033705,0,0.68
0,0.01873294,0,0.68
0,0.028122932,0,0.68
0,0.017348997,0,0.68
0,0.06861782,0,0.68
0,0.014358853,0,0.68
0,0.07116626,0,0.68
0,0.24835096,0,0.68
0,0.006141086,0,0.68
0,0.055278197,0,0.68
0,0.081799015,0,0.68
0,0.02522192,0,0.68
0,0.01932297,0,0.68
0,0.053790748,0,0.68
0,0.044757906,0,0.68
0,0.006071212,0,0.68
0,0.17527904,0,0.68
0,0.18428819,0,0.68
0,0.04343991,0,0.68
0,0.034477685,0,0.68
0,0.06221727,0,0.68
0,0.04784087,0,0.68
0,0.050319523,0,0.68
0,0.08203121,0,0.68
0,0.014032876,0,0.68
0,0.0671545,0,0.68
0,0.12350143,0,0.68
0,0.109141074,0,0.68
0,0.16625273,0,0.68
0,0.08930163,0,0.68
1,0.94233185,1,0.68
0,0.017328905,0,0.68
0,0.042071044,0,0.68
0,0.02394301,0,0.68
1,0.8827998,1,0.68
0,0.002299318,0,0.68
0,0.037351288,0,0.68
0,0.017496873,0,0.68
0,0.028130108,0,0.68
0,0.19685759,0,0.68
0,0.057435635,0,0.68
0,0.107281014,0,0.68
0,0.13774833,0,0.68
0,0.087237395,0,0.68
0,0.46085417,0,0.68
0,0.012131691,0,0.68
0,0.04051879,0,0.68
0,0.011590303,0,0.68
0,0.103668354,0,0.68
0,0.051655903,0,0.68
0,0.045278564,0,0.68
0,0.020317173,0,0.68
0,0.09760358,0,0.68
0,0.03687258,0,0.68
0,0.34970105,0,0.68
0,0.111876175,0,0.68
0,0.039217398,0,0.68
0,0.08931377,0,0.68
0,0.2026936,0,0.68
1,0.041821398,0,0.68
0,0.017561246,0,0.68
