y_true,fraud_probability,y_pred,threshold
0,0.008820133,0,0.68
0,0.023313645,0,0.68
0,0.21540004,0,0.68
0,0.08008952,0,0.68
0,0.023256268,0,0.68
0,0.06746897,0,0.68
1,0.8911107,1,0.68
0,0.0022889269,0,0.68
0,0.21354924,0,0.68
0,0.028817024,0,0.68
0,0.060494438,0,0.68
0,0.009810289,0,0.68
0,0.51136637,0,0.68
0,0.032137908,0,0.68
0,0.0138925575,0,0.68
0,0.023690894,0,0.68
0,0.22372244,0,0.68
0,0.26497763,0,0.68
0,0.03646861,0,0.68
0,0.013362256,0,0.68
0,0.03816757,0,0.68
0,0.023152217,0,0.68
1,0.11624145,0,0.68
0,0.18405299,0,0.68
0,0.083260484,0,0.68
0,0.061729215,0,0.68
0,0.01296105,0,0.68
0,0.029530754,0,0.68
0,0.03522166,0,0.68
0,0.037652478,0,0.68
0,0.06393308,0,0.68
0,0.003042447,0,0.68
0,0.12677126,0,0.68
0,0.016212445,0,0.68
0,0.017906826,0,0.68
0,0.013483984,0,0.68
0,0.01963178,0,0.68
0,0.20404547,0,0.68
0,0.0044462197,0,0.68
0,0.031708527,0,0.68
0,0.28847158,0,0.68
0,0.23420754,0,0.68
0,0.06534749,0,0.68
0,0.07514526,0,0.68
0,0.070155755,0,0.68
0,0.16655335,0,0.68
0,0.008087591,0,0.68
0,0.026342502,0,0.68
0,0.04061103,0,0.68
0,0.0068946183,0,0.68
0,0.021680517,0,0.68
0,0.1259431,0,0.68
0,0.021492746,0,0.68
0,0.022723962,0,0.68
0,0.07033479,0,0.68
0,0.00955758,0,0.68
0,0.05337681,0,0.68
0,0.42029226,0,0.68
0,0.072852224,0,0.68
1,0.037982464,0,0.68
0,0.06410464,0,0.68
0,0.01738898,0,0.68
0,0.018164081,0,0.68
0,0.12418592,0,0.68
0,0.078261614,0,0.68
0,0.043035366,0,0.68
0,0.34006467,0,0.68
0,0.003957726,0,0.68
0,0.037703034,0,0.68
0,0.024426367,0,0.68
0,0.037806842,0,0.68
0,0.018292563,0,0.68
0,0.05642298,0,0.68
0,0.41290364,0,0.68
0,0.016571583,0,0.68
1,0.715041,1,0.68
0,0.026205365,0,0.68
0,0.03748192,0,0.68
0,0.070665285,0,0.68
0,0.04655647,0,0.68
0,0.009538329,0,0.68
0,0.23775454,0,0.68
0,0.30302987,0,0.68
0,0.032856952,0,0.68
0,0.028511444,0,0.68
0,0.01921648,0,0.68
0,0.082738444,0,0.68
0,0.034816846,0,0.68
0,0.35705492,0,0.68
0,0.018977229,0,0.68
0,0.0152031155,0,0.68
0,0.006291065,0,0.68
0,0.09159613,0,0.68
0,0.017161518,0,0.68
0,0.1415195,0,0.68
0,0.042710025,0,0.68
0,0.01300177,0,0.68
0,0.09604105,0,0.68
0,0.030691879,0,0.68
0,0.5535669,0,0.68
0,0.37359518,0,0.68
0,0.008988062,0,0.68
0,0.052253723,0,0.68
0,0.035643525,0,0.68
0,0.015496284,0,0.68
0,0.030966405,0,0.68
0,0.017444756,0,0.68
1,0.9139582,1,0.68
1,0.85597533,1,0.68
0,0.033846248,0,0.68
0,0.3218304,0,0.68
0,0.042008303,0,0.68
0,0.0031103818,0,0.68
0,0.05307413,0,0.68
0,0.026560664,0,0.68
0,0.04095708,0,0.68
0,0.022109164,0,0.68
0,0.18777643,0,0.68
0,0.05251503,0,0.68
0,0.033115577,0,0.68
0,0.23081382,0,0.68
0,0.05011187,0,0.68
0,0.047762226,0,0.68
0,0.44216168,0,0.68
0,0.6170089,0,0.68
0,0.034580857,0,0.68
0,0.12172614,0,0.68
0,0.26287672,0,0.68
0,0.016247513,0,0.68
0,0.02870303,0,0.68
1,0.76674956,1,0.68
0,0.07718959,0,0.68
0,0.3233617,0,0.68
0,0.05019291,0,0.68
0,0.035631765,0,0.68
0,0.058294956,0,0.68
0,0.05327115,0,0.68
0,0.045389086,0,0.68
0,0.017006135,0,0.68
0,0.03711262,0,0.68
0,0.02318384,0,0.68
0,0.16240628,0,0.68
0,0.4008725,0,0.68
0,0.03870937,0,0.68
0,0.040518396,0,0.68
0,0.104062214,0,0.68
0,0.01657453,0,0.68
0,0.015111937,0,0.68
0,0.0076939613,0,0.68
0,0.04070065,0,0.68
0,0.005292759,0,0.68
0,0.021920491,0,0.68
0,0.036736775,0,0.68
0,0.032618426,0,0.68
0,0.11249739,0,0.68
0,0.11552959,0,0.68
0,0.007707006,0,0.68
0,0.0781279,0,0.68
0,0.0903328,0,0.68
0,0.7392621,1,0.68
0,0.18017359,0,0.68
0,0.048858166,0,0.68
0,0.18737279,0,0.68
0,0.025053471,0,0.68
0,0.03159485,0,0.68
0,0.045036506,0,0.68
0,0.12727873,0,0.68
0,0.12521793,0,0.68
0,0.12485988,0,0.68
1,0.6976461,1,0.68
0,0.010767564,0,0.68
0,0.07159158,0,0.68
0,0.116885856,0,0.68
0,0.31313106,0,0.68
0,0.045611884,0,0.68
0,0.015226104,0,0.68
0,0.24534708,0,0.68
0,0.013562079,0,0.68
0,0.017786086,0,0.68
0,0.022616986,0,0.68
0,0.011165315,0,0.68
0,0.04089826,0,0.68
0,0.034793325,0,0.68
0,0.03213856,0,0.68
0,0.04633792,0,0.68
0,0.03332395,0,0.68
0,0.13426241,0,0.68
0,0.0667514,0,0.68
0,0.037970636,0,0.68
0,0.22282743,0,0.68
0,0.52203965,0,0.68
0,0.213505,0,0.68
0,0.03693701,0,0.68
0,0.36737004,0,0.68
0,0.027965803,0,0.68
0,0.06827554,0,0.68
0,0.17991012,0,0.68
0,0.02485126,0,0.68
0,0.009724245,0,0.68
0,0.10259238,0,0.68
0,0.04848011,0,0.68
0,0.04838279,0,0.68
0,0.029450495,0,0.68
0,0.07395,0,0.68
0,0.036543638,0,0.68
0,0.1633329,0,0.68
0,0.01414579,0,0.68
0,0.047186676,0,0.68
0,0.012647217,0,0.68
0,0.02998822,0,0.68
0,0.017063934,0,0.68
0,0.015398808,0,0.68
0,0.011819228,0,0.68
0,0.07018191,0,0.68
0,0.07297429,0,0.68
0,0.09440381,0,0.68
0,0.07582367,0,0.68
0,0.015235509,0,0.68
0,0.004450792,0,0.68
0,0.58813125,0,0.68
0,0.032011267,0,0.68
1,0.9232945,1,0.68
0,0.07204933,0,0.68
0,0.0055438094,0,0.68
0,0.01576211,0,0.68
0,0.024129944,0,0.68
0,0.15746404,0,0.68
0,0.050482575,0,0.68
0,0.041555118,0,0.68
0,0.022695668,0,0.68
0,0.05296413,0,0.68
0,0.035876293,0,0.68
0,0.7014337,1,0.68
0,0.43256858,0,0.68
0,0.032360535,0,0.68
0,0.40654057,0,0.68
0,0.5330863,0,0.68
0,0.13705304,0,0.68
0,0.020080686,0,0.68
0,0.014819252,0,0.68
0,0.017470611,0,0.68
0,0.058848638,0,0.68
0,0.18040818,0,0.68
0,0.0908653,0,0.68
1,0.009920815,0,0.68
1,0.89977723,1,0.68
0,0.09805604,0,0.68
0,0.02355149,0,0.68
0,0.0073650824,0,0.68
0,0.085231826,0,0.68
0,0.0105679715,0,0.68
0,0.037606787,0,0.68
0,0.10121073,0,0.68
0,0.0924772,0,0.68
0,0.015145893,0,0.68
0,0.039678812,0,0.68
0,0.024215074,0,0.68
0,0.010023233,0,0.68
0,0.017854173,0,0.68
0,0.03298344,0,0.68
0,0.123860866,0,0.68
0,0.13266174,0,0.68
0,0.18363635,0,0.68
0,0.020162122,0,0.68
0,0.05847025,0,0.68
0,0.14277455,0,0.68
0,0.032992687,0,0.68
0,0.09260937,0,0.68
0,0.029021354,0,0.68
0,0.020244317,0,0.68
0,0.031775314,0,0.68
0,0.04598937,0,0.68
0,0.007547827,0,0.68
0,0.15018098,0,0.68
0,0.08060439,0,0.68
0,0.05118774,0,0.68
0,0.39218968,0,0.68
0,0.8171329,1,0.68
0,0.045982167,0,0.68
0,0.0625035,0,0.68
0,0.016433818,0,0.68
0,0.02769511,0,0.68
0,0.046805892,0,0.68
0,0.7039322,1,0.68
0,0.25117573,0,0.68
0,0.04003943,0,0.68
0,0.027636334,0,0.68
0,0.018245589,0,0.68
0,0.015364583,0,0.68
0,0.059039287,0,0.68
0,0.004740151,0,0.68
0,0.29339576,0,0.68
0,0.027588768,0,0.68
0,0.020295989,0,0.68
0,0.037076216,0,0.68
0,0.0930696,0,0.68
0,0.019613866,0,0.68
0,0.3651461,0,0.68
0,0.13859794,0,0.68
0,0.014341721,0,0.68
0,0.02117408,0,0.68
0,0.34111282,0,0.68
0,0.03039197,0,0.68
0,0.0017128142,0,0.68
0,0.04834037,0,0.68
0,0.029610055,0,0.68
0,0.10770327,0,0.68
0,0.18907095,0,0.68
0,0.5380555,0,0.68
0,0.018319018,0,0.68
0,0.034502868,0,0.68
0,0.008813795,0,0.68
0,0.031270515,0,0.68
0,0.24815254,0,0.68
0,0.15383194,0,0.68
0,0.022271136,0,0.68
0,0.058949538,0,0.68
0,0.6860434,1,0.68
0,0.71328086,1,0.68
0,0.05851921,0,0.68
0,0.030305203,0,0.68
0,0.016854258,0,0.68
0,0.23580284,0,0.68
0,0.03977862,0,0.68
0,0.008980131,0,0.68
1,0.7258305,1,0.68
0,0.12191984,0,0.68
0,0.0262379,0,0.68
0,0.1432885,0,0.68
0,0.12657937,0,0.68
0,0.010900076,0,0.68
0,0.036556795,0,0.68
0,0.041260228,0,0.68
0,0.063339055,0,0.68
0,0.045589067,0,0.68
0,0.01769724,0,0.68
0,0.053193673,0,0.68
0,0.046519235,0,0.68
0,0.08918855,0,0.68
0,0.0076172445,0,0.68
0,0.021113386,0,0.68
0,0.013947871,0,0.68
0,0.19726242,0,0.68
1,0.084868334,0,0.68
0,0.3843319,0,0.68
0,0.08799719,0,0.68
0,0.012719983,0,0.68
0,0.083708175,0,0.68
0,0.2141443,0,0.68
0,0.10633262,0,0.68
0,0.009869799,0,0.68
0,0.01003585,0,0.68
0,0.03112217,0,0.68
0,0.0036008167,0,0.68
0,0.0559422,0,0.68
0,0.007642912,0,0.68
0,0.035199314,0,0.68
0,0.8361516,1,0.68
0,0.0135966735,0,0.68
0,0.063498184,0,0.68
0,0.717782,1,0.68
0,0.010646106,0,0.68
0,0.065840505,0,0.68
0,0.020034293,0,0.68
0,0.07309552,0,0.68
0,0.043076586,0,0.68
0,0.07310594,0,0.68
0,0.05099801,0,0.68
0,0.034574315,0,0.68
1,0.76377034,1,0.68
0,0.7238953,1,0.68
0,0.015817516,0,0.68
0,0.089110516,0,0.68
0,0.026041096,0,0.68
0,0.025190925,0,0.68
0,0.086192764,0,0.68
0,0.017724024,0,0.68
0,0.04405129,0,0.68
0,0.086807765,0,0.68
0,0.06982722,0,0.68
0,0.040543064,0,0.68
0,0.017769368,0,0.68
0,0.02854665,0,0.68
0,0.062207162,0,0.68
0,0.0218223,0,0.68
0,0.111437164,0,0.68
0,0.06716032,0,0.68
0,0.8592996,1,0.68
0,0.2326667,0,0.68
0,0.77589977,1,0.68
0,0.017276334,0,0.68
0,0.015718596,0,0.68
0,0.1176895,0,0.68
0,0.35793594,0,0.68
0,0.03968002,0,0.68
0,0.031060625,0,0.68
0,0.42022857,0,0.68
0,0.07489429,0,0.68
0,0.15986288,0,0.68
0,0.27724716,0,0.68
0,0.47133535,0,0.68
0,0.023198426,0,0.68
0,0.347654,0,0.68
0,0.07934504,0,0.68
0,0.46992928,0,0.68
0,0.7675337,1,0.68
0,0.10506383,0,0.68
0,0.029066585,0,0.68
0,0.2962946,0,0.68
0,0.023931615,0,0.68
0,0.074963115,0,0.68
0,0.37808743,0,0.68
0,0.014568552,0,0.68
0,0.09314751,0,0.68
0,0.05496696,0,0.68
0,0.009082531,0,0.68
0,0.014042024,0,0.68
0,0.027473489,0,0.68
0,0.033584446,0,0.68
0,0.014286472,0,0.68
0,0.06342816,0,0.68
0,0.02454605,0,0.68
0,0.11172698,0,0.68
0,0.4547359,0,0.68
0,0.1753819,0,0.68
0,0.002846789,0,0.68
0,0.25070688,0,0.68
0,0.022343643,0,0.68
0,0.048519213,0,0.68
0,0.020081826,0,0.68
0,0.038335945,0,0.68
0,0.03032627,0,0.68
0,0.02059585,0,0.68
0,0.029959397,0,0.68
0,0.0608352,0,0.68
0,0.11470184,0,0.68
0,0.13861434,0,0.68
0,0.0047445623,0,0.68
0,0.0068530566,0,0.68
0,0.028742926,0,0.68
0,0.022565458,0,0.68
0,0.01046437,0,0.68
0,0.038100228,0,0.68
0,0.005109922,0,0.68
0,0.060022663,0,0.68
0,0.5061001,0,0.68
0,0.075251065,0,0.68
0,0.16221355,0,0.68
0,0.13435689,0,0.68
0,0.05754827,0,0.68
0,0.01378635,0,0.68
0,0.040677253,0,0.68
0,0.080807075,0,0.68
0,0.07621331,0,0.68
0,0.5025923,0,0.68
0,0.023462428,0,0.68
0,0.039483342,0,0.68
0,0.0932393,0,0.68
0,0.008412389,0,0.68
0,0.086917505,0,0.68
0,0.09212258,0,0.68
0,0.032965966,0,0.68
0,0.024358165,0,0.68
0,0.071569376,0,0.68
0,0.036115278,0,0.68
0,0.17654142,0,0.68
0,0.016655011,0,0.68
0,0.0067132814,0,0.68
0,0.03588336,0,0.68
0,0.15238728,0,0.68
0,0.06831323,0,0.68
0,0.056764543,0,0.68
0,0.0713737,0,0.68
0,0.018886767,0,0.68
0,0.014494048,0,0.68
0,0.20141153,0,0.68
0,0.009861592,0,0.68
0,0.016220432,0,0.68
0,0.116834566,0,0.68
0,0.01544358,0,0.68
0,0.055578075,0,0.68
0,0.04054938,0,0.68
0,0.042584907,0,0.68
0,0.016444597,0,0.68
0,0.06690818,0,0.68
0,0.033861026,0,0.68
0,0.37614352,0,0.68
0,0.012075593,0,0.68
0,0.051571272,0,0.68
0,0.07335503,0,0.68
0,0.095835015,0,0.68
0,0.049484637,0,0.68
0,0.0035035699,0,0.68
0,0.4600134,0,0.68
0,0.09663959,0,0.68
0,0.2405146,0,0.68
0,0.109823406,0,0.68
0,0.010071695,0,0.68
0,0.7078977,1,0.68
0,0.1457867,0,0.68
1,0.69016176,1,0.68
0,0.07888745,0,0.68
0,0.0123229185,0,0.68
0,0.07346497,0,0.68
0,0.5294423,0,0.68
0,0.032787472,0,0.68
0,0.10886252,0,0.68
0,0.12101636,0,0.68
0,0.009712888,0,0.68
0,0.009750155,0,0.68
0,0.039524768,0,0.68
0,0.017820865,0,0.68
0,0.1337612,0,0.68
0,0.021090822,0,0.68
0,0.0682503,0,0.68
0,0.017698284,0,0.68
0,0.036830872,0,0.68
0,0.050600287,0,0.68
0,0.03797142,0,0.68
0,0.006390743,0,0.68
0,0.1870336,0,0.68
0,0.13847768,0,0.68
0,0.18731132,0,0.68
0,0.008019593,0,0.68
1,0.5241676,0,0.68
0,0.011409741,0,0.68
0,0.026677432,0,0.68
0,0.09916391,0,0.68
0,0.012255363,0,0.68
0,0.03125279,0,0.68
1,0.7001138,1,0.68
0,0.18840665,0,0.68
0,0.004080695,0,0.68
0,0.43673092,0,0.68
0,0.03182905,0,0.68
0,0.011678625,0,0.68
0,0.07512185,0,0.68
0,0.09345414,0,0.68
0,0.37670383,0,0.68
1,0.63004565,0,0.68
0,0.18998599,0,0.68
0,0.014851944,0,0.68
0,0.1297648,0,0.68
0,0.15450846,0,0.68
0,0.017624885,0,0.68
0,0.017700555,0,0.68
0,0.2435175,0,0.68
0,0.15883873,0,0.68
0,0.11742081,0,0.68
0,0.051627893,0,0.68
0,0.07213459,0,0.68
0,0.05215408,0,0.68
0,0.035555825,0,0.68
0,0.033788152,0,0.68
0,0.06837779,0,0.68
0,0.06667837,0,0.68
0,0.030137034,0,0.68
0,0.047073383,0,0.68
0,0.017035909,0,0.68
0,0.0120201595,0,0.68
0,0.011950858,0,0.68
0,0.18134747,0,0.68
0,0.04411187,0,0.68
0,0.03579034,0,0.68
0,0.13398007,0,0.68
0,0.01261827,0,0.68
0,0.1405842,0,0.68
0,0.0050621615,0,0.68
0,0.0024767204,0,0.68
0,0.09400817,0,0.68
0,0.11574151,0,0.68
0,0.035450965,0,0.68
0,0.10814299,0,0.68
0,0.43004596,0,0.68
0,0.11486853,0,0.68
0,0.042116772,0,0.68
0,0.0040683,0,0.68
0,0.09543717,0,0.68
0,0.032844473,0,0.68
0,0.06693673,0,0.68
0,0.028963218,0,0.68
0,0.39426497,0,0.68
0,0.10916437,0,0.68
0,0.06583463,0,0.68
0,0.009436472,0,0.68
0,0.030605704,0,0.68
0,0.21262896,0,0.68
0,0.0067248875,0,0.68
0,0.049333006,0,0.68
0,0.04361971,0,0.68
0,0.013643385,0,0.68
0,0.039205883,0,0.68
0,0.092322044,0,0.68
0,0.21905194,0,0.68
0,0.14827698,0,0.68
0,0.041885998,0,0.68
0,0.0689662,0,0.68
0,0.08760217,0,0.68
0,0.08923855,0,0.68
0,0.08659909,0,0.68
0,0.08062187,0,0.68
0,0.03409672,0,0.68
0,0.08040442,0,0.68
0,0.087343186,0,0.68
0,0.019880667,0,0.68
0,0.06304249,0,0.68
0,0.6602161,0,0.68
0,0.014359972,0,0.68
0,0.16331932,0,0.68
0,0.14153628,0,0.68
0,0.82493526,1,0.68
0,0.06462108,0,0.68
0,0.03536117,0,0.68
0,0.085772224,0,0.68
0,0.10072483,0,0.68
0,0.026186833,0,0.68
0,0.1575419,0,0.68
0,0.013384805,0,0.68
0,0.013045896,0,0.68
0,0.124731876,0,0.68
0,0.2268305,0,0.68
0,0.0857735,0,0.68
0,0.03904652,0,0.68
0,0.13317683,0,0.68
0,0.079353735,0,0.68
0,0.026676577,0,0.68
0,0.06309048,0,0.68
0,0.10594576,0,0.68
0,0.03206653,0,0.68
0,0.17824404,0,0.68
0,0.047699265,0,0.68
0,0.19581619,0,0.68
0,0.05360328,0,0.68
0,0.26454177,0,0.68
0,0.036353428,0,0.68
0,0.0797877,0,0.68
0,0.033649586,0,0.68
0,0.116679184,0,0.68
0,0.033001617,0,0.68
0,0.043559436,0,0.68
0,0.017371595,0,0.68
0,0.02186934,0,0.68
0,0.074291684,0,0.68
0,0.09153738,0,0.68
0,0.03487205,0,0.68
0,0.024821954,0,0.68
0,0.2767663,0,0.68
1,0.028610116,0,0.68
1,0.92944026,1,0.68
0,0.20132644,0,0.68
0,0.18693426,0,0.68
0,0.123696536,0,0.68
0,0.023686422,0,0.68
0,0.039804973,0,0.68
0,0.109058276,0,0.68
0,0.052666366,0,0.68
0,0.074347205,0,0.68
0,0.7521605,1,0.68
0,0.12669739,0,0.68
0,0.060631953,0,0.68
0,0.04734435,0,0.68
0,0.76294494,1,0.68
0,0.029296206,0,0.68
0,0.042451337,0,0.68
0,0.027993355,0,0.68
0,0.03466274,0,0.68
0,0.10670592,0,0.68
0,0.19097424,0,0.68
0,0.055673424,0,0.68
0,0.046761908,0,0.68
0,0.039079268,0,0.68
0,0.11737683,0,0.68
0,0.076805435,0,0.68
0,0.06573971,0,0.68
0,0.34559312,0,0.68
0,0.044565596,0,0.68
0,0.06528057,0,0.68
0,0.060686264,0,0.68
0,0.010772238,0,0.68
0,0.2573904,0,0.68
0,0.06954762,0,0.68
0,0.008608607,0,0.68
0,0.008576897,0,0.68
0,0.048587397,0,0.68
0,0.04965551,0,0.68
0,0.015440311,0,0.68
0,0.028608397,0,0.68
0,0.038793497,0,0.68
0,0.06005429,0,0.68
0,0.04407095,0,0.68
0,0.2614564,0,0.68
0,0.51434547,0,0.68
0,0.033804104,0,0.68
0,0.038782984,0,0.68
0,0.012448832,0,0.68
0,0.04230229,0,0.68
0,0.09062487,0,0.68
0,0.083714046,0,0.68
0,0.08426148,0,0.68
0,0.023780506,0,0.68
0,0.044212185,0,0.68
0,0.024206,0,0.68
0,0.040190894,0,0.68
0,0.011290843,0,0.68
0,0.038153768,0,0.68
0,0.029130332,0,0.68
0,0.023723507,0,0.68
0,0.009442397,0,0.68
0,0.07306737,0,0.68
0,0.023470636,0,0.68
0,0.099332854,0,0.68
1,0.9195453,1,0.68
0,0.3009712,0,0.68
0,0.04774513,0,0.68
0,0.059648175,0,0.68
0,0.014348667,0,0.68
0,0.102481194,0,0.68
0,0.030305104,0,0.68
0,0.018043596,0,0.68
0,0.041792415,0,0.68
0,0.16126388,0,0.68
0,0.0044935285,0,0.68
0,0.080741435,0,0.68
0,0.05457251,0,0.68
0,0.6569064,0,0.68
0,0.07919024,0,0.68
0,0.043809276,0,0.68
0,0.0012646791,0,0.68
0,0.073961906,0,0.68
0,0.35132474,0,0.68
0,0.071513414,0,0.68
0,0.051102143,0,0.68
0,0.202252,0,0.68
0,0.020872537,0,0.68
0,0.009822016,0,0.68
0,0.043434978,0,0.68
0,0.04214641,0,0.68
0,0.09282041,0,0.68
0,0.03936796,0,0.68
0,0.03555325,0,0.68
0,0.025976008,0,0.68
0,0.01899686,0,0.68
0,0.10867441,0,0.68
0,0.0380564,0,0.68
0,0.003688589,0,0.68
0,0.14821237,0,0.68
0,0.15754093,0,0.68
0,0.20011047,0,0.68
0,0.01753291,0,0.68
0,0.017715635,0,0.68
1,0.7141414,1,0.68
0,0.062828854,0,0.68
0,0.33447647,0,0.68
0,0.14212802,0,0.68
0,0.01586749,0,0.68
0,0.033181813,0,0.68
0,0.23105632,0,0.68
0,0.01738323,0,0.68
0,0.0057308446,0,0.68
0,0.025069745,0,0.68
0,0.14897293,0,0.68
0,0.11114717,0,0.68
0,0.36225316,0,0.68
0,0.03091903,0,0.68
0,0.027480846,0,0.68
0,0.008286071,0,0.68
0,0.74546826,1,0.68
0,0.043752976,0,0.68
0,0.016093578,0,0.68
1,0.8795368,1,0.68
0,0.846847,1,0.68
0,0.005131642,0,0.68
0,0.008528099,0,0.68
0,0.05056601,0,0.68
0,0.015315752,0,0.68
0,0.1257988,0,0.68
0,0.023589907,0,0.68
0,0.12266233,0,0.68
0,0.014576167,0,0.68
0,0.03222147,0,0.68
0,0.038965587,0,0.68
0,0.2482936,0,0.68
0,0.043497045,0,0.68
0,0.023624424,0,0.68
0,0.04951057,0,0.68
0,0.6846079,1,0.68
0,0.08907721,0,0.68
0,0.012673205,0,0.68
0,0.0013875371,0,0.68
0,0.5112137,0,0.68
0,0.032093275,0,0.68
0,0.136335,0,0.68
0,0.09919955,0,0.68
0,0.00599438,0,0.68
0,0.053878006,0,0.68
0,0.020849785,0,0.68
0,0.03507316,0,0.68
0,0.03988104,0,0.68
0,0.05618559,0,0.68
0,0.0681449,0,0.68
0,0.6106196,0,0.68
0,0.09882275,0,0.68
0,0.017657412,0,0.68
0,0.041320637,0,0.68
0,0.29552042,0,0.68
0,0.30923933,0,0.68
0,0.017827895,0,0.68
0,0.0355258,0,0.68
0,0.024528861,0,0.68
0,0.040023625,0,0.68
0,0.08399543,0,0.68
0,0.4015866,0,0.68
0,0.064699106,0,0.68
0,0.012047461,0,0.68
1,0.014477615,0,0.68
0,0.03900069,0,0.68
0,0.105637796,0,0.68
0,0.008104264,0,0.68
0,0.07511118,0,0.68
0,0.08486719,0,0.68
0,0.06193706,0,0.68
0,0.015954921,0,0.68
0,0.060507495,0,0.68
0,0.047031894,0,0.68
0,0.4332767,0,0.68
0,0.07139026,0,0.68
0,0.06241468,0,0.68
0,0.027992757,0,0.68
0,0.022616973,0,0.68
0,0.025253505,0,0.68
0,0.04237663,0,0.68
0,0.21238922,0,0.68
0,0.027625404,0,0.68
0,0.014436918,0,0.68
0,0.032036282,0,0.68
0,0.04731798,0,0.68
0,0.018836321,0,0.68
0,0.0069735865,0,0.68
0,0.17466943,0,0.68
0,0.117847376,0,0.68
0,0.013539184,0,0.68
0,0.07432908,0,0.68
0,0.0040019504,0,0.68
1,0.9315891,1,0.68
0,0.014084463,0,0.68
0,0.054872815,0,0.68
0,0.07816197,0,0.68
0,0.23418447,0,0.68
0,0.006105786,0,0.68
0,0.13054201,0,0.68
0,0.71368366,1,0.68
0,0.017076407,0,0.68
0,0.01896969,0,0.68
0,0.02055549,0,0.68
0,0.094380654,0,0.68
0,0.027557187,0,0.68
0,0.010367144,0,0.68
0,0.008498123,0,0.68
0,0.15706183,0,0.68
0,0.037521694,0,0.68
0,0.016305858,0,0.68
0,0.01766891,0,0.68
0,0.038122397,0,0.68
0,0.025823852,0,0.68
0,0.017024687,0,0.68
0,0.028155643,0,0.68
0,0.20663561,0,0.68
0,0.008684306,0,0.68
0,0.021605963,0,0.68
0,0.2264251,0,0.68
0,0.03868072,0,0.68
0,0.04094828,0,0.68
0,0.01966525,0,0.68
0,0.09984365,0,0.68
0,0.4004712,0,0.68
0,0.02773024,0,0.68
0,0.010834391,0,0.68
1,0.021347538,0,0.68
0,0.034677975,0,0.68
0,0.013033108,0,0.68
0,0.08807131,0,0.68
0,0.08510167,0,0.68
0,0.01907592,0,0.68
0,0.051282782,0,0.68
0,0.007946575,0,0.68
0,0.0149541,0,0.68
0,0.021177249,0,0.68
0,0.029194364,0,0.68
0,0.008099731,0,0.68
0,0.017927181,0,0.68
0,0.006661398,0,0.68
0,0.028899735,0,0.68
1,0.9229263,1,0.68
0,0.02503728,0,0.68
0,0.29716176,0,0.68
0,0.06227698,0,0.68
0,0.0797555,0,0.68
0,0.02349003,0,0.68
0,0.10616266,0,0.68
0,0.010550956,0,0.68
0,0.053805545,0,0.68
0,0.031925224,0,0.68
0,0.041831166,0,0.68
0,0.1518158,0,0.68
0,0.0036954593,0,0.68
0,0.029201975,0,0.68
0,0.038391784,0,0.68
0,0.068584085,0,0.68
0,0.020684782,0,0.68
0,0.029628605,0,0.68
0,0.02402387,0,0.68
0,0.072100975,0,0.68
0,0.06162723,0,0.68
0,0.06535878,0,0.68
0,0.138928,0,0.68
0,0.036827676,0,0.68
0,0.2031354,0,0.68
0,0.023984909,0,0.68
0,0.07443254,0,0.68
0,0.030605385,0,0.68
0,0.02624703,0,0.68
0,0.51389,0,0.68
0,0.085084096,0,0.68
0,0.7491111,1,0.68
0,0.048833296,0,0.68
0,0.019101575,0,0.68
0,0.04893655,0,0.68
0,0.25095975,0,0.68
0,0.023191733,0,0.68
0,0.014602992,0,0.68
0,0.027458679,0,0.68
0,0.013167327,0,0.68
0,0.022118187,0,0.68
0,0.014319569,0,0.68
0,0.025261605,0,0.68
0,0.085448764,0,0.68
0,0.01346296,0,0.68
0,0.014504731,0,0.68
0,0.04699363,0,0.68
0,0.017133102,0,0.68
0,0.017426498,0,0.68
0,0.12909521,0,0.68
0,0.38047817,0,0.68
0,0.05975658,0,0.68
0,0.020408997,0,0.68
0,0.08533708,0,0.68
0,0.045968845,0,0.68
0,0.02647075,0,0.68
0,0.06643048,0,0.68
0,0.0472833,0,0.68
0,0.010551878,0,0.68
0,0.12750351,0,0.68
0,0.0736201,0,0.68
0,0.08711019,0,0.68
0,0.013167488,0,0.68
0,0.049640253,0,0.68
0,0.05380609,0,0.68
0,0.019748354,0,0.68
0,0.04904118,0,0.68
0,0.032483496,0,0.68
0,0.04852247,0,0.68
0,0.14159617,0,0.68
0,0.013008503,0,0.68
0,0.12620476,0,0.68
0,0.007214715,0,0.68
0,0.06288914,0,0.68
0,0.049258713,0,0.68
1,0.8855984,1,0.68
0,0.037686415,0,0.68
0,0.01596987,0,0.68
0,0.199259,0,0.68
0,0.015335518,0,0.68
0,0.11166425,0,0.68
0,0.011642948,0,0.68
0,0.12159432,0,0.68
0,0.06995625,0,0.68
0,0.073171556,0,0.68
0,0.007149058,0,0.68
0,0.003815482,0,0.68
0,0.034506783,0,0.68
1,0.93925095,1,0.68
0,0.19928645,0,0.68
0,0.030232554,0,0.68
0,0.18399702,0,0.68
0,0.05775168,0,0.68
0,0.360133,0,0.68
0,0.017050184,0,0.68
0,0.023490267,0,0.68
0,0.35280725,0,0.68
0,0.4846207,0,0.68
0,0.68680114,1,0.68
0,0.06501906,0,0.68
0,0.0107727675,0,0.68
0,0.10797242,0,0.68
0,0.13739817,0,0.68
0,0.011488919,0,0.68
0,0.2663965,0,0.68
