y_true,fraud_probability,y_pred,threshold
0,0.10791824861196855,0,0.71
0,0.024938615242242577,0,0.71
0,0.00817111043758814,0,0.71
0,0.04036268957287249,0,0.71
0,0.015538159536772162,0,0.71
0,0.0562917901515764,0,0.71
0,0.04911676049241122,0,0.71
0,0.016506262791993007,0,0.71
0,0.021272517750432617,0,0.71
0,0.7898325253455291,1,0.71
0,0.5385322065858822,0,0.71
0,0.04238151300035165,0,0.71
0,0.060957587339496286,0,0.71
0,0.023107785915453802,0,0.71
0,0.12384084903058028,0,0.71
0,0.16772022176949167,0,0.71
0,0.08680164698734871,0,0.71
0,0.008253901718089556,0,0.71
0,0.2014649557006191,0,0.71
0,0.04827356133698084,0,0.71
0,0.09388270749672724,0,0.71
0,0.06280183034788672,0,0.71
0,0.06924436317263595,0,0.71
1,0.9930230286401343,1,0.71
1,0.9788434299533828,1,0.71
0,0.13045909407378056,0,0.71
0,0.8638691458951734,1,0.71
0,0.0922804398391998,0,0.71
1,0.9218392968005946,1,0.71
0,0.07109175539178816,0,0.71
0,0.027354922738550856,0,0.71
0,0.2288722654025856,0,0.71
0,0.024747623438151355,0,0.71
0,0.056115684821206754,0,0.71
0,0.04608083159338057,0,0.71
0,0.07592496442280847,0,0.71
0,0.0370509138823537,0,0.71
0,0.45835752730264273,0,0.71
0,0.13200216648877203,0,0.71
0,0.5025720062327661,0,0.71
0,0.010103734598722028,0,0.71
0,0.06893484417326713,0,0.71
1,0.7850407070657701,1,0.71
0,0.09781631421588188,0,0.71
0,0.13969171472395978,0,0.71
0,0.11337311561626755,0,0.71
0,0.10241515781323969,0,0.71
0,0.06566844712353319,0,0.71
0,0.13966830042213255,0,0.71
0,0.280953497086636,0,0.71
0,0.04489012863930782,0,0.71
0,0.0022774093631683394,0,0.71
0,0.03561372425417865,0,0.71
0,0.12846750318633796,0,0.71
0,0.14399254481449997,0,0.71
0,0.03211544171274975,0,0.71
0,0.06629844384070945,0,0.71
0,0.03622571525071892,0,0.71
0,0.06331902771843628,0,0.71
0,0.02323821389009529,0,0.71
0,0.06075020154227744,0,0.71
0,0.698510365629562,0,0.71
0,0.4618464416121771,0,0.71
0,0.06010441365429431,0,0.71
0,0.17441200507653237,0,0.71
0,0.07185096073858602,0,0.71
0,0.0404780368895286,0,0.71
0,0.10009659342959551,0,0.71
0,0.00812411428874577,0,0.71
0,0.07619520179761234,0,0.71
0,0.007706403959538956,0,0.71
0,0.05662777827224905,0,0.71
0,0.09456782018632366,0,0.71
0,0.01374559104669071,0,0.71
0,0.09400995272494908,0,0.71
0,0.10002066935235283,0,0.71
0,0.06022807573644821,0,0.71
0,0.017999404796797135,0,0.71
0,0.029013002470606963,0,0.71
0,0.11844045883187741,0,0.71
0,0.05534021791505006,0,0.71
0,0.12124517890799026,0,0.71
0,0.06881646542923878,0,0.71
0,0.02597038365540486,0,0.71
0,0.115018851727163,0,0.71
0,0.14167370537850757,0,0.71
0,0.07887297604852202,0,0.71
0,0.11619028953908858,0,0.71
0,0.08638408176775304,0,0.71
0,0.15824726149553356,0,0.71
0,0.00935535373470129,0,0.71
0,0.4101312956070857,0,0.71
0,0.06477542840599028,0,0.71
0,0.02410243696589619,0,0.71
1,0.1574716314536528,0,0.71
0,0.05940863362752885,0,0.71
0,0.06029479703466339,0,0.71
0,0.06880485860736393,0,0.71
0,0.029082602747225874,0,0.71
0,0.19115885994958645,0,0.71
0,0.0892119356411317,0,0.71
0,0.06591478568609904,0,0.71
0,0.048141869247499657,0,0.71
0,0.09480149743024753,0,0.71
0,0.04773216398559214,0,0.71
0,0.00562714931045389,0,0.71
0,0.08198176957788113,0,0.71
0,0.07279963897085755,0,0.71
0,0.11528418136177859,0,0.71
0,0.0507448068080725,0,0.71
0,0.06504236394835618,0,0.71
0,0.04557533489552931,0,0.71
0,0.03583179211055283,0,0.71
0,0.8517647816389988,1,0.71
0,0.18394789851509005,0,0.71
0,0.15931372246764222,0,0.71
0,0.1816002574612003,0,0.71
0,0.04539541033640662,0,0.71
0,0.04214310687273365,0,0.71
0,0.00850474010928084,0,0.71
0,0.058054231693935865,0,0.71
0,0.06190958748428235,0,0.71
0,0.06326172361223621,0,0.71
0,0.02896987780645839,0,0.71
0,0.059327706366949735,0,0.71
0,0.18795750551572138,0,0.71
0,0.09195897193997166,0,0.71
0,0.21268828740291632,0,0.71
0,0.05787460499791115,0,0.71
0,0.07611481857324671,0,0.71
0,0.02346384841653042,0,0.71
0,0.05891542910323383,0,0.71
0,0.09220956236818395,0,0.71
0,0.3078722222623462,0,0.71
0,0.12884904647875856,0,0.71
0,0.006724159669610594,0,0.71
0,0.016538510733379252,0,0.71
0,0.0157708977524692,0,0.71
0,0.03938953411630461,0,0.71
0,0.06338781676231899,0,0.71
0,0.03977521277742625,0,0.71
0,0.07511860847485242,0,0.71
0,0.17585185562249597,0,0.71
0,0.027945158467573113,0,0.71
0,0.14981590674324252,0,0.71
0,0.06772616926496512,0,0.71
0,0.23833917941147936,0,0.71
0,0.029446364355700024,0,0.71
0,0.09070171783519247,0,0.71
0,0.024383822132787707,0,0.71
0,0.028529574908427557,0,0.71
0,0.01773871542600981,0,0.71
0,0.07444842915484357,0,0.71
0,0.29853842385970814,0,0.71
0,0.20162260404706459,0,0.71
0,0.36742942918215266,0,0.71
0,0.0690665880560412,0,0.71
0,0.02754216253536998,0,0.71
0,0.07342417668838853,0,0.71
0,0.037730503490618905,0,0.71
0,0.05383661920137693,0,0.71
0,0.12414176241846704,0,0.71
0,0.01953826512736726,0,0.71
0,0.02673195590995173,0,0.71
0,0.07718116289164244,0,0.71
0,0.7472386371337045,1,0.71
0,0.055563152026654114,0,0.71
0,0.43970375136122125,0,0.71
0,0.10100784723579968,0,0.71
0,0.09997077159399057,0,0.71
0,0.15855443813483983,0,0.71
0,0.04719920296687566,0,0.71
0,0.08333414257017138,0,0.71
0,0.045096461207870066,0,0.71
0,0.12653992588743898,0,0.71
0,0.20913089146752809,0,0.71
0,0.028289597797144846,0,0.71
0,0.017934540532389905,0,0.71
0,0.38186601510625756,0,0.71
0,0.12235916548113822,0,0.71
0,0.03766901841593914,0,0.71
0,0.12253970449723044,0,0.71
0,0.25322604400433796,0,0.71
0,0.039199495143592306,0,0.71
0,0.09972969074649149,0,0.71
0,0.09287948862278414,0,0.71
0,0.019968172772900528,0,0.71
0,0.22271299897612024,0,0.71
0,0.13251123892296662,0,0.71
0,0.08823268678348893,0,0.71
0,0.040357580465448545,0,0.71
0,0.05087070259367954,0,0.71
0,0.06744101213307878,0,0.71
0,0.02875846611632138,0,0.71
0,0.02239466490632574,0,0.71
0,0.01796288067269335,0,0.71
0,0.0021733761374058574,0,0.71
0,0.01428132403036689,0,0.71
0,0.02414029104385018,0,0.71
0,0.029974902412688284,0,0.71
0,0.01903268717503804,0,0.71
0,0.04114682786069557,0,0.71
0,0.1565111248191555,0,0.71
0,0.06915372707633446,0,0.71
0,0.09081250576203692,0,0.71
0,0.04319694605386759,0,0.71
0,0.02529744113695193,0,0.71
0,0.03662897566585419,0,0.71
0,0.07163662626555065,0,0.71
0,0.06531265128525919,0,0.71
0,0.029625156228136034,0,0.71
1,0.923018546556594,1,0.71
0,0.0736683171495142,0,0.71
0,0.04462961214415421,0,0.71
1,0.8400486244834119,1,0.71
0,0.49368293704530636,0,0.71
0,0.023783783227919526,0,0.71
0,0.03421391247938115,0,0.71
0,0.10151841800883984,0,0.71
0,0.10276017008442895,0,0.71
0,0.028367340778753376,0,0.71
0,0.03592001255488339,0,0.71
0,0.047866731511283477,0,0.71
0,0.11815835670741871,0,0.71
0,0.016116032906801872,0,0.71
0,0.060164164141155434,0,0.71
0,0.0070954724355594785,0,0.71
0,0.005632213520127197,0,0.71
0,0.34203504559996883,0,0.71
0,0.16402637209227983,0,0.71
0,0.014099951740622245,0,0.71
0,0.3200430572584538,0,0.71
0,0.14632332028463038,0,0.71
0,0.03843647197131728,0,0.71
0,0.0756358013032975,0,0.71
0,0.07640602694736326,0,0.71
0,0.06469530899314989,0,0.71
0,0.01887281271136995,0,0.71
0,0.18507350059175953,0,0.71
0,0.07364086636597966,0,0.71
0,0.06674844936491196,0,0.71
0,0.019631181555628156,0,0.71
0,0.11309833026978057,0,0.71
0,0.05943481105791633,0,0.71
0,0.05097558062351971,0,0.71
0,0.17498199413828527,0,0.71
0,0.27323320256710176,0,0.71
0,0.03592809092105961,0,0.71
0,0.012395853456446036,0,0.71
0,0.05864615004713932,0,0.71
0,0.04414417248900623,0,0.71
0,0.029411534270693915,0,0.71
0,0.04137938761252895,0,0.71
0,0.09695906298406953,0,0.71
0,0.2490424794833249,0,0.71
1,0.8740648574968468,1,0.71
0,0.12351923526519917,0,0.71
0,0.028600352493548163,0,0.71
0,0.0353866418538377,0,0.71
0,0.05646755257454952,0,0.71
0,0.06824768067284662,0,0.71
0,0.029383133307533806,0,0.71
0,0.31721729820845934,0,0.71
0,0.04523649584182247,0,0.71
0,0.026396338898185854,0,0.71
0,0.07426434789475082,0,0.71
0,0.006804711721573692,0,0.71
0,0.057489610148915814,0,0.71
0,0.03665613315680543,0,0.71
0,0.07567624340719524,0,0.71
0,0.13975225654753368,0,0.71
0,0.2591105284546309,0,0.71
0,0.00844285932388293,0,0.71
0,0.21907258764907234,0,0.71
0,0.23907218697472452,0,0.71
0,0.055186890442050454,0,0.71
0,0.12131477167129022,0,0.71
0,0.11642707958916616,0,0.71
0,0.054625810267456554,0,0.71
0,0.0428046564388432,0,0.71
0,0.7823592679089709,1,0.71
0,0.18434114788412603,0,0.71
0,0.015347240557801343,0,0.71
0,0.07046440143278726,0,0.71
0,0.07951471228303088,0,0.71
0,0.033236017546844965,0,0.71
0,0.04676893025832946,0,0.71
0,0.00686101411884895,0,0.71
0,0.054933155933126206,0,0.71
0,0.011847519138019645,0,0.71
0,0.012037263457665261,0,0.71
0,0.02818449252759955,0,0.71
0,0.029295305722567166,0,0.71
0,0.04072593789500957,0,0.71
0,0.02959906543212643,0,0.71
0,0.7551749452992724,1,0.71
0,0.2643957181884345,0,0.71
0,0.003636947917491694,0,0.71
0,0.40085252601041044,0,0.71
0,0.13292674604931748,0,0.71
0,0.4568410329306763,0,0.71
0,0.14067305085058032,0,0.71
0,0.3019367082005403,0,0.71
0,0.043879362115189564,0,0.71
0,0.26976941175585595,0,0.71
0,0.01770692449148983,0,0.71
0,0.06686075869532523,0,0.71
0,0.032302945592342244,0,0.71
0,0.14439691156029077,0,0.71
0,0.052816169281301124,0,0.71
0,0.2288292480487859,0,0.71
0,0.04169371834067191,0,0.71
0,0.06623176110518919,0,0.71
0,0.09596294880297855,0,0.71
0,0.06485641739130453,0,0.71
0,0.09100438319425014,0,0.71
0,0.36783435507453,0,0.71
0,0.15665250010490622,0,0.71
1,0.9685105931793665,1,0.71
0,0.1126861106023877,0,0.71
0,0.04184852078025772,0,0.71
0,0.31185519393952676,0,0.71
0,0.8381918884686107,1,0.71
0,0.12622636999012604,0,0.71
0,0.04461223872060476,0,0.71
0,0.03171808914410057,0,0.71
1,0.8294253480454133,1,0.71
0,0.04046799195314626,0,0.71
0,0.07256522395002074,0,0.71
0,0.013237653186896275,0,0.71
0,0.07954787714291052,0,0.71
0,0.011135778533679102,0,0.71
0,0.28622611819802235,0,0.71
0,0.2577254140875624,0,0.71
0,0.501638010859276,0,0.71
0,0.021578455453653618,0,0.71
0,0.028282903330923165,0,0.71
0,0.06245902548568658,0,0.71
0,0.10971319301955537,0,0.71
0,0.5545924619683056,0,0.71
0,0.004853672290527959,0,0.71
0,0.17461429233332232,0,0.71
0,0.07139050975722643,0,0.71
0,0.12462124446435043,0,0.71
0,0.03344299560520224,0,0.71
0,0.024425528960591022,0,0.71
0,0.07703944755967801,0,0.71
0,0.06544456695033159,0,0.71
0,0.014593838701089481,0,0.71
0,0.17217235901369363,0,0.71
0,0.12756997988694446,0,0.71
0,0.07998385723778409,0,0.71
0,0.06581680061498349,0,0.71
0,0.13995856254820208,0,0.71
0,0.1288602015913973,0,0.71
0,0.10104956577730463,0,0.71
0,0.030285385985623182,0,0.71
0,0.08965333324062513,0,0.71
0,0.01093696794429891,0,0.71
0,0.08182855938868719,0,0.71
0,0.24354064915593024,0,0.71
0,0.026138396242987857,0,0.71
0,0.6015999088304629,0,0.71
0,0.020941605604789002,0,0.71
0,0.07845053565696843,0,0.71
0,0.06979255210685971,0,0.71
0,0.04738736159749656,0,0.71
0,0.011995509074435107,0,0.71
0,0.4237030706317321,0,0.71
0,0.0813517365998748,0,0.71
0,0.0066179779569542655,0,0.71
0,0.24390752430437887,0,0.71
1,0.08145842777825821,0,0.71
0,0.04616626599465142,0,0.71
0,0.11176505116646576,0,0.71
0,0.05039308238218375,0,0.71
0,0.09601867505999025,0,0.71
0,0.08249294280672466,0,0.71
0,0.07813436911848232,0,0.71
0,0.051702603375997004,0,0.71
0,0.08965113417209192,0,0.71
0,0.04725554405144604,0,0.71
0,0.11167491540416194,0,0.71
0,0.039466516295255244,0,0.71
0,0.23132102527848056,0,0.71
1,0.9662584434949285,1,0.71
0,0.0246161154006467,0,0.71
0,0.043522476216372015,0,0.71
0,0.14326698105300362,0,0.71
0,0.02517393328579467,0,0.71
0,0.014605064381091177,0,0.71
0,0.17415949203501882,0,0.71
0,0.024334908575624432,0,0.71
0,0.018170178995219784,0,0.71
0,0.12507247825936246,0,0.71
0,0.04486405138714546,0,0.71
0,0.2733920387354662,0,0.71
0,0.28593266260643097,0,0.71
0,0.022093864420630587,0,0.71
0,0.024026168159823287,0,0.71
0,0.06314547993845544,0,0.71
0,0.051188418963067354,0,0.71
0,0.055045925487981956,0,0.71
0,0.03569929710716339,0,0.71
0,0.1276131942080844,0,0.71
0,0.03100487158007044,0,0.71
0,0.009492128849158824,0,0.71
0,0.04045964668726088,0,0.71
0,0.08799324663517191,0,0.71
0,0.013042866511835671,0,0.71
0,0.00799846631928321,0,0.71
0,0.11766001653358557,0,0.71
0,0.03347739497696707,0,0.71
0,0.0163565107942636,0,0.71
0,0.06585247792563748,0,0.71
0,0.0057396663435608335,0,0.71
0,0.029795619910447945,0,0.71
0,0.0038272948873843728,0,0.71
1,0.6543414421016591,0,0.71
0,0.06468172827184944,0,0.71
0,0.022668946397368314,0,0.71
0,0.1489244946152216,0,0.71
0,0.12422962011978073,0,0.71
1,0.9931557985468912,1,0.71
0,0.11921097075130764,0,0.71
0,0.16023447577851627,0,0.71
1,0.8095521242164985,1,0.71
0,0.1506924119659099,0,0.71
0,0.0446054616761297,0,0.71
0,0.29778822260763416,0,0.71
0,0.06885442958067686,0,0.71
0,0.02092116701782516,0,0.71
0,0.012034414024071162,0,0.71
0,0.028792880209096903,0,0.71
0,0.011348155598584916,0,0.71
0,0.1861867752772078,0,0.71
1,0.8099964316482156,1,0.71
0,0.03212341387560544,0,0.71
0,0.052463925962596816,0,0.71
0,0.017085991058832618,0,0.71
0,0.051581769194664076,0,0.71
1,0.05489272726986148,0,0.71
0,0.035856626600568015,0,0.71
0,0.025173058375096764,0,0.71
1,0.9951098600396461,1,0.71
0,0.22661463080835748,0,0.71
0,0.22422305188326688,0,0.71
0,0.08763292897497854,0,0.71
0,0.21469936101318446,0,0.71
0,0.0012552247258112623,0,0.71
0,0.1532077282569963,0,0.71
0,0.0033469947810023733,0,0.71
0,0.059414856235581584,0,0.71
0,0.07420749243333066,0,0.71
0,0.12224348257604385,0,0.71
0,0.24485075861635183,0,0.71
1,0.9075488832922661,1,0.71
0,0.007937901050156992,0,0.71
0,0.07594338916685968,0,0.71
0,0.08508196192818125,0,0.71
0,0.06996609519842639,0,0.71
0,0.08297947794369462,0,0.71
0,0.06025533017459024,0,0.71
0,0.009448876448380897,0,0.71
0,0.057687158754703906,0,0.71
0,0.07540133357842853,0,0.71
0,0.2650030954306184,0,0.71
0,0.24399037309115373,0,0.71
0,0.06701935371414397,0,0.71
0,0.03656909333780617,0,0.71
0,0.012642716405514703,0,0.71
0,0.2143908062105438,0,0.71
0,0.060029434461395956,0,0.71
0,0.005796570730629715,0,0.71
0,0.657535067574426,0,0.71
0,0.03692905907820489,0,0.71
0,0.09130998860118243,0,0.71
0,0.16483828141510035,0,0.71
0,0.1923791736044622,0,0.71
0,0.1103070656170323,0,0.71
0,0.09649387655402204,0,0.71
0,0.12190397043483982,0,0.71
0,0.10277480494150527,0,0.71
0,0.08013348278952252,0,0.71
0,0.34186522511290096,0,0.71
0,0.01108005837864338,0,0.71
0,0.006588481321336129,0,0.71
0,0.16429947160131808,0,0.71
0,0.0655280942640023,0,0.71
0,0.07395243215225805,0,0.71
0,0.27454948224453274,0,0.71
0,0.04325266224329183,0,0.71
0,0.0404462565115962,0,0.71
0,0.00435506383266043,0,0.71
0,0.06409044649382183,0,0.71
1,0.9607405429260598,1,0.71
0,0.0910784241400286,0,0.71
0,0.13182096584720773,0,0.71
0,0.0073751067876484605,0,0.71
0,0.14291470643138438,0,0.71
0,0.023250620892104702,0,0.71
0,0.057429548142224944,0,0.71
0,0.3347087934268106,0,0.71
1,0.9468076944139764,1,0.71
0,0.2611520547358387,0,0.71
0,0.17812941289824594,0,0.71
0,0.008860434378927343,0,0.71
0,0.04599214719735825,0,0.71
0,0.11507314055087567,0,0.71
0,0.13681417683326358,0,0.71
0,0.06622874070203986,0,0.71
0,0.008665538315583199,0,0.71
0,0.28232983485896096,0,0.71
0,0.05927465035925084,0,0.71
0,0.08404817857357233,0,0.71
0,0.0848852991177309,0,0.71
0,0.011575535952472992,0,0.71
0,0.05387149995726833,0,0.71
0,0.051822772183931914,0,0.71
0,0.020520277646579165,0,0.71
0,0.032708183579920454,0,0.71
0,0.056245867581289986,0,0.71
0,0.15580389110792187,0,0.71
0,0.01148040989913884,0,0.71
0,0.5640296724730569,0,0.71
0,0.05548919794883478,0,0.71
0,0.08353931284405167,0,0.71
0,0.1769600489453926,0,0.71
0,0.09728090177438554,0,0.71
0,0.15984312762687192,0,0.71
0,0.7699162030992872,1,0.71
0,0.09130105091658094,0,0.71
0,0.09646660987233373,0,0.71
0,0.7481656254153666,1,0.71
0,0.01999190949575514,0,0.71
0,0.05094147048655993,0,0.71
0,0.08641320470564677,0,0.71
0,0.43127340132811487,0,0.71
0,0.44634700301144525,0,0.71
0,0.0042371937990267556,0,0.71
0,0.07398552001700753,0,0.71
0,0.11935374753065438,0,0.71
0,0.15101077816154296,0,0.71
0,0.01129932450368749,0,0.71
0,0.26300410831650106,0,0.71
0,0.1353107613375937,0,0.71
0,0.005539960913402463,0,0.71
0,0.13969058932627998,0,0.71
0,0.07576449831129002,0,0.71
0,0.1035822741094542,0,0.71
1,0.9696412313315644,1,0.71
0,0.04839123154936656,0,0.71
0,0.10537723935056041,0,0.71
0,0.03410769532792412,0,0.71
0,0.13026391187561143,0,0.71
0,0.06494151483731989,0,0.71
0,0.09247714401302028,0,0.71
0,0.07375041100786144,0,0.71
0,0.030874021110248433,0,0.71
0,0.06987250864279616,0,0.71
0,0.3410018892869489,0,0.71
0,0.09557154430336236,0,0.71
0,0.10795402953771754,0,0.71
0,0.0564783328784858,0,0.71
0,0.6254223909313367,0,0.71
0,0.03503193763738309,0,0.71
0,0.02096940439046753,0,0.71
0,0.1053804890476899,0,0.71
0,0.10787809495845274,0,0.71
0,0.0832847393064129,0,0.71
0,0.06851354181069806,0,0.71
1,0.9385313137283419,1,0.71
0,0.12771045736202438,0,0.71
0,0.08665632153333265,0,0.71
0,0.25846134214488864,0,0.71
0,0.05683669616928891,0,0.71
0,0.08493713863924847,0,0.71
0,0.03320533445380034,0,0.71
0,0.448626126263526,0,0.71
0,0.8210641851531204,1,0.71
0,0.18962545363262517,0,0.71
0,0.19969552514186611,0,0.71
1,0.9453768883776725,1,0.71
0,0.03632842786075426,0,0.71
0,0.19362333762202694,0,0.71
0,0.011665904951447698,0,0.71
0,0.6393421195153636,0,0.71
0,0.07524185136245991,0,0.71
0,0.05357105374348296,0,0.71
0,0.09722869619860237,0,0.71
0,0.05720500607517178,0,0.71
0,0.5454138612889234,0,0.71
0,0.014666468188444075,0,0.71
0,0.03165035528044545,0,0.71
0,0.025173178926934974,0,0.71
0,0.22173011299871617,0,0.71
0,0.011375435533956152,0,0.71
0,0.04280344140211049,0,0.71
0,0.19088257933034106,0,0.71
0,0.017550169821108765,0,0.71
0,0.0917824668826602,0,0.71
0,0.08749163981151747,0,0.71
0,0.6459142290928065,0,0.71
0,0.17550568033622174,0,0.71
0,0.010198371644552508,0,0.71
0,0.5985735648022602,0,0.71
0,0.09227150728562714,0,0.71
0,0.03054338385420589,0,0.71
0,0.021743152180009287,0,0.71
0,0.6231203712830548,0,0.71
0,0.13045815818593268,0,0.71
0,0.42151060563776205,0,0.71
0,0.02393479542860711,0,0.71
1,0.8830397194905211,1,0.71
0,0.09546548737144395,0,0.71
0,0.16889130403141497,0,0.71
1,0.9209963412601166,1,0.71
0,0.0097088616389687,0,0.71
0,0.05532113920234828,0,0.71
0,0.5946813076024674,0,0.71
0,0.8547112557607209,1,0.71
0,0.13647361482994938,0,0.71
1,0.8639699520887522,1,0.71
0,0.14379579337811416,0,0.71
0,0.0480919557186149,0,0.71
0,0.05814475359953086,0,0.71
0,0.09521957925696976,0,0.71
0,0.01734872974437436,0,0.71
0,0.12243907349154724,0,0.71
0,0.0006407780609675597,0,0.71
0,0.3815063098915974,0,0.71
0,0.05568198481213115,0,0.71
0,0.37942151373249927,0,0.71
0,0.022815708737632872,0,0.71
0,0.024024090306267305,0,0.71
0,0.1221878400597484,0,0.71
0,0.0779151925202344,0,0.71
0,0.14244476790895277,0,0.71
0,0.08894582258609889,0,0.71
0,0.15798806936148155,0,0.71
0,0.08882054378319164,0,0.71
0,0.06491652861209461,0,0.71
0,0.024026670005387003,0,0.71
0,0.04695473188622642,0,0.71
0,0.04332922171313065,0,0.71
0,0.28878688815626646,0,0.71
0,0.77903213147007,1,0.71
0,0.03818707163862047,0,0.71
0,0.021679883312108635,0,0.71
0,0.15577277894857136,0,0.71
0,0.10448018012637462,0,0.71
0,0.030151289519465833,0,0.71
0,0.044050550075447295,0,0.71
0,0.077774122596333,0,0.71
0,0.01056414705742831,0,0.71
0,0.04224227794513319,0,0.71
0,0.0874662795924888,0,0.71
0,0.04914697867812084,0,0.71
0,0.052475884359295566,0,0.71
0,0.005209448275290948,0,0.71
0,0.039151593648281614,0,0.71
0,0.027165409758936835,0,0.71
0,0.021823082369292902,0,0.71
0,0.07072388515251216,0,0.71
0,0.13636206818647303,0,0.71
0,0.21997522115261633,0,0.71
0,0.05709049915965466,0,0.71
0,0.2113424081941267,0,0.71
0,0.04704307973314276,0,0.71
0,0.025413810745406915,0,0.71
0,0.03432732542445798,0,0.71
0,0.5030804250380544,0,0.71
0,0.08176356024884159,0,0.71
0,0.09986747925066639,0,0.71
0,0.0175853991572368,0,0.71
0,0.027811523427979632,0,0.71
0,0.026099984994625822,0,0.71
0,0.4328881978653632,0,0.71
0,0.008898465459587987,0,0.71
0,0.07176252602056654,0,0.71
0,0.04254476594810305,0,0.71
0,0.10349368090951916,0,0.71
0,0.13210757648606086,0,0.71
0,0.04356023733652397,0,0.71
0,0.16424181313648184,0,0.71
0,0.002976082432127465,0,0.71
0,0.0664313046104641,0,0.71
0,0.07621676620702027,0,0.71
0,0.05759671176059927,0,0.71
0,0.046394408704001244,0,0.71
0,0.05637482831470857,0,0.71
0,0.13019817730731814,0,0.71
0,0.04375182166102653,0,0.71
0,0.2910462110780991,0,0.71
0,0.06550638049984568,0,0.71
0,0.08499018588248318,0,0.71
0,0.05942625173250926,0,0.71
0,0.06076182201714949,0,0.71
0,0.1764246328185365,0,0.71
0,0.039499862243758815,0,0.71
0,0.8951347002721245,1,0.71
0,0.04160935218525341,0,0.71
0,0.026327541316315105,0,0.71
0,0.1739022707143482,0,0.71
0,0.023047943935634082,0,0.71
0,0.8364992368317273,1,0.71
0,0.049385177230300316,0,0.71
0,0.8099730401258031,1,0.71
0,0.2026057823395144,0,0.71
0,0.16608809229912316,0,0.71
0,0.155362714659163,0,0.71
0,0.07445270306687836,0,0.71
0,0.06007095597945474,0,0.71
0,0.0049507194581555605,0,0.71
0,0.013336895316306338,0,0.71
0,0.6254334130807804,0,0.71
0,0.17338010876000984,0,0.71
0,0.013950435616624223,0,0.71
0,0.11830041277088485,0,0.71
0,0.034182161964826666,0,0.71
0,0.15817544917963178,0,0.71
0,0.02126317994703848,0,0.71
0,0.07082923313637153,0,0.71
0,0.19272546387347256,0,0.71
0,0.04435630525550876,0,0.71
0,0.11601736990709165,0,0.71
0,0.012685273220975122,0,0.71
0,0.10561596432597017,0,0.71
