y_true,fraud_probability,y_pred,threshold
0,0.04227377273255528,0,0.71
0,0.06100628536710707,0,0.71
0,0.03201149773283782,0,0.71
0,0.026390895405355767,0,0.71
0,0.2030876598779273,0,0.71
0,0.04151213400820086,0,0.71
0,0.05912290496391651,0,0.71
0,0.3904266517964279,0,0.71
0,0.020489430084181613,0,0.71
0,0.10396481051312809,0,0.71
0,0.5579842653565945,0,0.71
0,0.4808531146386753,0,0.71
0,0.059148623863684614,0,0.71
0,0.11992888816286605,0,0.71
0,0.41236659430534456,0,0.71
0,0.04466341275202949,0,0.71
0,0.05456208095429487,0,0.71
1,0.8220738762732576,1,0.71
0,0.18409264461885974,0,0.71
0,0.1939783046512124,0,0.71
0,0.052132921046268835,0,0.71
0,0.08514046603759988,0,0.71
0,0.05832879379656466,0,0.71
0,0.0693668085776255,0,0.71
0,0.08226724841659899,0,0.71
0,0.03156773602716522,0,0.71
0,0.06498909538176642,0,0.71
0,0.01995284502831118,0,0.71
0,0.12163646096208748,0,0.71
0,0.47473313139764606,0,0.71
0,0.07321066647404176,0,0.71
0,0.05048580629600618,0,0.71
0,0.2008824280904188,0,0.71
0,0.021111717641258323,0,0.71
0,0.007417243500267327,0,0.71
0,0.01053381009251341,0,0.71
0,0.04557948078196668,0,0.71
0,0.02887379718892021,0,0.71
0,0.002755439398555179,0,0.71
0,0.07821293371979882,0,0.71
0,0.01284047722762269,0,0.71
0,0.08617615446989539,0,0.71
0,0.07993996523892598,0,0.71
0,0.024572297929533804,0,0.71
0,0.05609553398326602,0,0.71
0,0.2699589304233018,0,0.71
0,0.7201222629833041,1,0.71
0,0.19413323331190444,0,0.71
0,0.05460624453153432,0,0.71
0,0.1083964263145509,0,0.71
0,0.023769529158287388,0,0.71
0,0.06357984706574954,0,0.71
0,0.09358972443003044,0,0.71
0,0.3671968178795752,0,0.71
0,0.19705644937754033,0,0.71
0,0.05843277341793315,0,0.71
1,0.6155673015123476,0,0.71
0,0.020503477992284188,0,0.71
0,0.07702190715264351,0,0.71
0,0.11533223228414508,0,0.71
0,0.2969222011897928,0,0.71
0,0.04357974887523211,0,0.71
0,0.013394421011093829,0,0.71
0,0.4354170608285243,0,0.71
0,0.025102113031328907,0,0.71
0,0.022853109628228032,0,0.71
0,0.050418061400644316,0,0.71
0,0.011649867045258219,0,0.71
0,0.035294830847646355,0,0.71
0,0.00821130217199888,0,0.71
0,0.06727043773415735,0,0.71
0,0.07040548104182343,0,0.71
0,0.06572967403835508,0,0.71
0,0.18514406133495823,0,0.71
0,0.09680570811614739,0,0.71
0,0.07186657465630975,0,0.71
0,0.34764904249878825,0,0.71
0,0.6449843266972711,0,0.71
0,0.19811445301462507,0,0.71
0,0.11051687789828102,0,0.71
0,0.4872396989931049,0,0.71
0,0.01481692242957203,0,0.71
0,0.03871006234743999,0,0.71
0,0.2907224611495191,0,0.71
0,0.038859845890101656,0,0.71
0,0.009732648512622538,0,0.71
0,0.0785225797838726,0,0.71
0,0.06961122397998272,0,0.71
0,0.06436397425982468,0,0.71
0,0.035268240090121354,0,0.71
0,0.07795129701318233,0,0.71
0,0.025378629389471198,0,0.71
0,0.2688935293082006,0,0.71
0,0.01876412745865436,0,0.71
0,0.10906479375753256,0,0.71
0,0.04398505269401922,0,0.71
0,0.03745292174347892,0,0.71
0,0.03226510838751323,0,0.71
0,0.04419054299187489,0,0.71
0,0.01653595392812547,0,0.71
0,0.16392729993374214,0,0.71
0,0.07046020894233883,0,0.71
0,0.07260070554601061,0,0.71
0,0.19872320090809587,0,0.71
0,0.037111490416238,0,0.71
0,0.012574797886776571,0,0.71
0,0.7285972679434761,1,0.71
0,0.01973024446337723,0,0.71
1,0.9382074911877472,1,0.71
0,0.060842496386886595,0,0.71
0,0.012808086570688316,0,0.71
0,0.014873681076166663,0,0.71
0,0.03260815524372488,0,0.71
0,0.41775104476481306,0,0.71
0,0.0696973271838591,0,0.71
0,0.03577334157139017,0,0.71
0,0.01946778602569438,0,0.71
0,0.07746711290693001,0,0.71
0,0.052816965505589,0,0.71
0,0.821558461643991,1,0.71
0,0.6485570320197185,0,0.71
0,0.008547828953682213,0,0.71
0,0.37494963882493654,0,0.71
0,0.5176888353412048,0,0.71
0,0.10589301550687984,0,0.71
0,0.054868073814857386,0,0.71
0,0.016475167472828338,0,0.71
0,0.03339173365809245,0,0.71
0,0.12327674055225063,0,0.71
0,0.4840774333899416,0,0.71
0,0.07813343097767726,0,0.71
1,0.02866456563240387,0,0.71
1,0.8961718064277523,1,0.71
0,0.2045457552993154,0,0.71
0,0.051514872441560576,0,0.71
0,0.04071347432930794,0,0.71
0,0.09412643091527208,0,0.71
0,0.026290687212426642,0,0.71
0,0.042633248025921805,0,0.71
0,0.1016279531463173,0,0.71
0,0.07006544518244358,0,0.71
0,0.008372992947059054,0,0.71
0,0.03825415056021319,0,0.71
0,0.014917131376768948,0,0.71
0,0.013728856794270567,0,0.71
0,0.01906289782537329,0,0.71
0,0.06701972517550583,0,0.71
0,0.15157630247555431,0,0.71
0,0.16768428454689907,0,0.71
0,0.20566428675808457,0,0.71
0,0.07983389866348019,0,0.71
0,0.030446901727923824,0,0.71
0,0.30231441010150495,0,0.71
0,0.02356292690456422,0,0.71
0,0.11778983403298621,0,0.71
0,0.08896721738590567,0,0.71
0,0.054354158199588845,0,0.71
0,0.04467899030822058,0,0.71
0,0.0967340365898769,0,0.71
0,0.01502551395349879,0,0.71
0,0.21216910909373385,0,0.71
0,0.06613045124179612,0,0.71
0,0.030169070970688258,0,0.71
0,0.45249860962670474,0,0.71
0,0.8542299771063234,1,0.71
0,0.010880637570775186,0,0.71
0,0.0808990936842961,0,0.71
0,0.03682701857973872,0,0.71
0,0.05870597286250771,0,0.71
0,0.07853527686515954,0,0.71
0,0.6417101646739556,0,0.71
0,0.34910351516329746,0,0.71
0,0.05869291965459794,0,0.71
0,0.048940946507077955,0,0.71
0,0.006415924487534825,0,0.71
0,0.027479602757599485,0,0.71
0,0.08200288477113843,0,0.71
0,0.014042217463243986,0,0.71
0,0.5218671943092015,0,0.71
0,0.02052414297209194,0,0.71
0,0.03239849422226474,0,0.71
0,0.12025433562499843,0,0.71
0,0.160242643269241,0,0.71
0,0.05772175511628106,0,0.71
0,0.5182215400896296,0,0.71
0,0.13190546503593825,0,0.71
0,0.01334091042022933,0,0.71
0,0.0770956091650639,0,0.71
0,0.4445064101359745,0,0.71
0,0.03642831447555521,0,0.71
0,0.004997014954001891,0,0.71
0,0.07817914977462434,0,0.71
0,0.05688602400210927,0,0.71
0,0.05222063285536376,0,0.71
0,0.10405010553724169,0,0.71
0,0.6456749991994226,0,0.71
0,0.055418177874066984,0,0.71
0,0.030178568066114256,0,0.71
0,0.011869234787421867,0,0.71
0,0.10601243248390368,0,0.71
0,0.07231313120494445,0,0.71
0,0.3922402096738933,0,0.71
0,0.03488706789123486,0,0.71
0,0.1625894133190298,0,0.71
0,0.6696567483543063,0,0.71
0,0.6952395885244488,0,0.71
0,0.04757000651750185,0,0.71
0,0.08651743489403542,0,0.71
0,0.01965309777897236,0,0.71
0,0.12048630138983142,0,0.71
0,0.07982723076937798,0,0.71
0,0.01094703342306934,0,0.71
1,0.7393282664911388,1,0.71
0,0.13816758881701696,0,0.71
0,0.03755216247056777,0,0.71
0,0.20478580339855074,0,0.71
0,0.18878625635926422,0,0.71
0,0.04389633170779948,0,0.71
0,0.0681058836906228,0,0.71
0,0.1038101232087479,0,0.71
0,0.04984114208276658,0,0.71
0,0.1694995665915716,0,0.71
0,0.07960024235828596,0,0.71
0,0.0928514694279542,0,0.71
0,0.031265385284752104,0,0.71
0,0.19946848354202032,0,0.71
0,0.022021900413201984,0,0.71
0,0.023300749874389168,0,0.71
0,0.0534299312854644,0,0.71
0,0.07410487428828366,0,0.71
1,0.1599604065702735,0,0.71
0,0.5758599060256686,0,0.71
0,0.08485689154278371,0,0.71
0,0.009781396805832565,0,0.71
0,0.07094289081935026,0,0.71
0,0.4540275576849153,0,0.71
0,0.18916900037681392,0,0.71
0,0.03720797208889703,0,0.71
0,0.027627172873499403,0,0.71
0,0.0572120171603902,0,0.71
0,0.01119489231261856,0,0.71
0,0.13804727762579988,0,0.71
0,0.015103155192121492,0,0.71
0,0.02669915823001088,0,0.71
0,0.8823948786549168,1,0.71
0,0.004975875986341621,0,0.71
0,0.09955872615590268,0,0.71
0,0.7674537275360829,1,0.71
0,0.04209576966473286,0,0.71
0,0.059258396833450785,0,0.71
0,0.07203567758143599,0,0.71
0,0.04915186881583069,0,0.71
0,0.12887705098944038,0,0.71
0,0.04798495178475941,0,0.71
0,0.10357825202905427,0,0.71
0,0.07940399153840617,0,0.71
1,0.7451202882546327,1,0.71
0,0.7721014229524396,1,0.71
0,0.015962562900844173,0,0.71
0,0.08246790842691003,0,0.71
0,0.07145025962537814,0,0.71
0,0.027025581193427343,0,0.71
0,0.09570711856378378,0,0.71
0,0.0903356652345873,0,0.71
0,0.17763162513413236,0,0.71
0,0.08428980125410067,0,0.71
0,0.08138859190439493,0,0.71
0,0.07845506396703644,0,0.71
0,0.039369941082891435,0,0.71
0,0.009968717100452676,0,0.71
0,0.054288742694503025,0,0.71
0,0.056944484054828964,0,0.71
0,0.10248682974060283,0,0.71
0,0.03910731109525397,0,0.71
0,0.9406086859961554,1,0.71
0,0.5012008229712145,0,0.71
0,0.7587438258653245,1,0.71
0,0.014278363837420465,0,0.71
0,0.026989720134227527,0,0.71
0,0.1837182063699237,0,0.71
0,0.37209334189016957,0,0.71
0,0.086210883617573,0,0.71
0,0.08112043802011885,0,0.71
0,0.4403879377150737,0,0.71
0,0.06532929147901363,0,0.71
0,0.15638493688180136,0,0.71
0,0.34445693319798004,0,0.71
0,0.49026528374967887,0,0.71
0,0.014862805695267982,0,0.71
0,0.28356748086966604,0,0.71
0,0.16462770952742403,0,0.71
0,0.7214720650594821,1,0.71
0,0.8808318273133529,1,0.71
0,0.13680738359019598,0,0.71
0,0.04506581764232372,0,0.71
0,0.20262952466953965,0,0.71
0,0.062127623134400616,0,0.71
0,0.08356795434469944,0,0.71
0,0.4325796034426907,0,0.71
0,0.003771413939810152,0,0.71
0,0.15209155128495086,0,0.71
0,0.10630608677392199,0,0.71
0,0.018301649993314482,0,0.71
0,0.036977876156033374,0,0.71
0,0.01059617951910126,0,0.71
0,0.08354764359836885,0,0.71
0,0.0372436707091585,0,0.71
0,0.021149553296064952,0,0.71
0,0.015691791439448054,0,0.71
0,0.03079079850764928,0,0.71
0,0.6275401537685898,0,0.71
0,0.21435347023137286,0,0.71
0,0.025130740621641688,0,0.71
0,0.20683839472265678,0,0.71
0,0.021087394884660715,0,0.71
0,0.04415860287331211,0,0.71
0,0.029203078041025402,0,0.71
0,0.09283313227722685,0,0.71
0,0.04992358596867304,0,0.71
0,0.023718972106173804,0,0.71
0,0.03167546586777692,0,0.71
0,0.04318645498781486,0,0.71
0,0.06718645568412457,0,0.71
0,0.13858374792043748,0,0.71
0,0.025187176785996666,0,0.71
0,0.014626670103586576,0,0.71
0,0.04682606729887719,0,0.71
0,0.03685114546104819,0,0.71
0,0.06668404388144196,0,0.71
0,0.03131005008290474,0,0.71
0,0.010199256246353955,0,0.71
0,0.12984535375753267,0,0.71
0,0.48050698239675116,0,0.71
0,0.024130220423485022,0,0.71
0,0.20381475523501077,0,0.71
0,0.028777228602600832,0,0.71
0,0.05511099233999924,0,0.71
0,0.014293868506473588,0,0.71
0,0.015609611675324679,0,0.71
0,0.19631306108439778,0,0.71
0,0.03922943130019608,0,0.71
0,0.6799056406188879,0,0.71
0,0.03592421104952844,0,0.71
0,0.059539540896100356,0,0.71
0,0.10973325624899101,0,0.71
0,0.01480162203305515,0,0.71
0,0.22466707597946786,0,0.71
0,0.05455651692644432,0,0.71
0,0.07189119409299427,0,0.71
0,0.07000314223312598,0,0.71
0,0.14036853432440052,0,0.71
0,0.09204128325127547,0,0.71
0,0.21651580442738613,0,0.71
0,0.05238495222937371,0,0.71
0,0.02751358238605664,0,0.71
0,0.04403449933134008,0,0.71
0,0.1518333512743774,0,0.71
0,0.12168927091196709,0,0.71
0,0.06332613188071044,0,0.71
0,0.021280741056736274,0,0.71
0,0.1001203774954907,0,0.71
0,0.024875286194386295,0,0.71
0,0.08965390989578516,0,0.71
0,0.006901458551228358,0,0.71
0,0.013890618002666852,0,0.71
0,0.23318188159866388,0,0.71
0,0.0504814388793264,0,0.71
0,0.10798849692573441,0,0.71
0,0.05721188887394142,0,0.71
0,0.06282334649069833,0,0.71
0,0.030371381932957485,0,0.71
0,0.022866549654279224,0,0.71
0,0.03412834423874253,0,0.71
0,0.4313978364094767,0,0.71
0,0.02166252931289983,0,0.71
0,0.0882472968485457,0,0.71
0,0.17276609768824178,0,0.71
0,0.17259826823057536,0,0.71
0,0.07963533507149821,0,0.71
0,0.009330897311474698,0,0.71
0,0.5785918365356131,0,0.71
0,0.10266518943214359,0,0.71
0,0.11123578547683138,0,0.71
0,0.13047846094345278,0,0.71
0,0.003162925469252202,0,0.71
0,0.6826309184080526,0,0.71
0,0.2564742840815632,0,0.71
1,0.7559110405522569,1,0.71
0,0.007670260987396095,0,0.71
0,0.028775731098835595,0,0.71
0,0.11248689486056754,0,0.71
0,0.6782029829665946,0,0.71
0,0.02841853917059835,0,0.71
0,0.15359598672685507,0,0.71
0,0.2774296664887805,0,0.71
0,0.010234044414725467,0,0.71
0,0.00903784130526785,0,0.71
0,0.025791269500709393,0,0.71
0,0.04476310973625937,0,0.71
0,0.2227925310003163,0,0.71
0,0.04511088586234604,0,0.71
0,0.04882273945795472,0,0.71
0,0.03566110208448379,0,0.71
0,0.0619560466451318,0,0.71
0,0.09568934435442676,0,0.71
0,0.04906063184023824,0,0.71
0,0.03005208925438947,0,0.71
0,0.30523396515190365,0,0.71
0,0.3869916281042163,0,0.71
0,0.14826741545250816,0,0.71
0,0.007077692616583222,0,0.71
1,0.5705380842900544,0,0.71
0,0.029320313176782863,0,0.71
0,0.01797082149775048,0,0.71
0,0.2117298604719593,0,0.71
0,0.018268293536920676,0,0.71
0,0.03871606715659919,0,0.71
1,0.8695117805539061,1,0.71
0,0.2680490391299063,0,0.71
0,0.015467863301291976,0,0.71
0,0.3797978109575936,0,0.71
0,0.026153391728180812,0,0.71
0,0.012586468620390794,0,0.71
0,0.10836814442853109,0,0.71
0,0.08178445285890629,0,0.71
0,0.48294179281152116,0,0.71
1,0.9011098373071397,1,0.71
0,0.2183568649538912,0,0.71
0,0.003959210492343841,0,0.71
0,0.1799864204383853,0,0.71
0,0.13191850550873999,0,0.71
0,0.030397315693410733,0,0.71
0,0.04346257877437641,0,0.71
0,0.6221872863176265,0,0.71
0,0.16836738535436901,0,0.71
0,0.17314492256754943,0,0.71
0,0.060208297757530865,0,0.71
0,0.03306649813588021,0,0.71
0,0.1097585828664995,0,0.71
0,0.06613255406157428,0,0.71
0,0.05878850396168885,0,0.71
0,0.17152463607964316,0,0.71
0,0.053957761043737944,0,0.71
0,0.040070623149697816,0,0.71
0,0.0470948221013231,0,0.71
0,0.020392039982585337,0,0.71
0,0.023961407280327078,0,0.71
0,0.015212720213688172,0,0.71
0,0.1478126573905447,0,0.71
0,0.0949985550760463,0,0.71
0,0.10658682248134743,0,0.71
0,0.05454652210003828,0,0.71
0,0.05818057957970827,0,0.71
0,0.1874362366511594,0,0.71
0,0.013360818282921676,0,0.71
0,0.008548264982201549,0,0.71
0,0.15759251127472965,0,0.71
0,0.04098829314319562,0,0.71
0,0.05899557024455567,0,0.71
0,0.21133243483952785,0,0.71
0,0.722179819359725,1,0.71
0,0.05203190487809256,0,0.71
0,0.040665651354576345,0,0.71
0,0.015094709376949313,0,0.71
0,0.1122783451857887,0,0.71
0,0.0310403775661776,0,0.71
0,0.0753157505703048,0,0.71
0,0.04282158560364846,0,0.71
0,0.4418872205887803,0,0.71
0,0.047799305143011096,0,0.71
0,0.06722768187059162,0,0.71
0,0.04137052021783244,0,0.71
0,0.03453157580817186,0,0.71
0,0.25132142891464254,0,0.71
0,0.028253157793052534,0,0.71
0,0.048554650264073976,0,0.71
0,0.061731141925531766,0,0.71
0,0.020291508071519814,0,0.71
0,0.02027874267561611,0,0.71
0,0.1993076021089333,0,0.71
0,0.2622010522228942,0,0.71
0,0.3077270992525791,0,0.71
0,0.0807984014768739,0,0.71
0,0.04814208394275968,0,0.71
0,0.1495922932833512,0,0.71
0,0.11502042009489835,0,0.71
0,0.0941520892383308,0,0.71
0,0.14961752066205306,0,0.71
0,0.028321105920731216,0,0.71
0,0.10313878607543411,0,0.71
0,0.03423289520752641,0,0.71
0,0.03333098114578677,0,0.71
0,0.08076074172668106,0,0.71
0,0.49966506130569793,0,0.71
0,0.03130066754039632,0,0.71
0,0.10001194508302148,0,0.71
0,0.2352023368455037,0,0.71
0,0.857956749689366,1,0.71
0,0.0691995697223133,0,0.71
0,0.09136379807291933,0,0.71
0,0.1158320418594717,0,0.71
0,0.13629488654902208,0,0.71
0,0.03828964366605192,0,0.71
0,0.12802717089220195,0,0.71
0,0.02336097427322978,0,0.71
0,0.022897267784155174,0,0.71
0,0.1963463948010461,0,0.71
0,0.12493280688934448,0,0.71
0,0.08416757979163673,0,0.71
0,0.012860677585823835,0,0.71
0,0.12700518542356654,0,0.71
0,0.07455214233897027,0,0.71
0,0.048805872630972795,0,0.71
0,0.058292362567767084,0,0.71
0,0.07675048252954751,0,0.71
0,0.016946434398636814,0,0.71
0,0.21551084252629518,0,0.71
0,0.01075524102005722,0,0.71
0,0.21943104500767005,0,0.71
0,0.10053307093690288,0,0.71
0,0.5754115463007711,0,0.71
0,0.08302213571055331,0,0.71
0,0.08686653003799584,0,0.71
0,0.028748638417652957,0,0.71
0,0.17976414756560602,0,0.71
0,0.044770767259179715,0,0.71
0,0.10280000614762072,0,0.71
0,0.03884496810497622,0,0.71
0,0.06019406782303583,0,0.71
0,0.10477117477575415,0,0.71
0,0.1278394009917503,0,0.71
0,0.05945935225311141,0,0.71
0,0.08882855192074202,0,0.71
0,0.35566837536500695,0,0.71
1,0.045386290845256,0,0.71
1,0.8801996157271955,1,0.71
0,0.3074027967437026,0,0.71
0,0.23459721998610075,0,0.71
0,0.20585362421546086,0,0.71
0,0.07754097801188022,0,0.71
0,0.0726631518191338,0,0.71
0,0.15940737129629418,0,0.71
0,0.042381933903784336,0,0.71
0,0.09938343430803756,0,0.71
0,0.7473357017123465,1,0.71
0,0.0759224859978204,0,0.71
0,0.054687797736173056,0,0.71
0,0.11129634362108237,0,0.71
0,0.768479492044158,1,0.71
0,0.0173151733325489,0,0.71
0,0.09577592458541989,0,0.71
0,0.029444591973509585,0,0.71
0,0.05214578655441885,0,0.71
0,0.16706770085650033,0,0.71
0,0.2216755295255238,0,0.71
0,0.19618141189971622,0,0.71
0,0.09212659335525582,0,0.71
0,0.0833715281004118,0,0.71
0,0.06433080927205331,0,0.71
0,0.06020910271229698,0,0.71
0,0.0726435284509854,0,0.71
0,0.3632723465469199,0,0.71
0,0.05682929144315978,0,0.71
0,0.06211778311259983,0,0.71
0,0.0171186019108219,0,0.71
0,0.0256897089210571,0,0.71
0,0.3090548119360674,0,0.71
0,0.09902730240595772,0,0.71
0,0.014844236250380727,0,0.71
0,0.03601661754410484,0,0.71
0,0.021806215166167216,0,0.71
0,0.016534158778794456,0,0.71
0,0.01636833225990376,0,0.71
0,0.08742161970000309,0,0.71
0,0.03703586596618107,0,0.71
0,0.07263613574081153,0,0.71
0,0.13638971154929447,0,0.71
0,0.2960117181945501,0,0.71
0,0.5432617276054419,0,0.71
0,0.08333002336060087,0,0.71
0,0.12497190800197343,0,0.71
0,0.005860122143978354,0,0.71
0,0.09688070334617771,0,0.71
0,0.0733100164173078,0,0.71
0,0.09872943637989122,0,0.71
0,0.09210073430499119,0,0.71
0,0.09564888784392614,0,0.71
0,0.039558747491945344,0,0.71
0,0.05216125824526805,0,0.71
0,0.08382377558354581,0,0.71
0,0.007985300233385194,0,0.71
0,0.07632861450699,0,0.71
0,0.018346902993203528,0,0.71
0,0.04111306485164925,0,0.71
0,0.021657716208722658,0,0.71
0,0.04828527772611969,0,0.71
0,0.03903043014084036,0,0.71
0,0.13271187691513983,0,0.71
1,0.8819700643368027,1,0.71
0,0.3113830531533995,0,0.71
0,0.09928971670257386,0,0.71
0,0.06218462790548687,0,0.71
0,0.044390911613352506,0,0.71
0,0.2099611891644071,0,0.71
0,0.034351512013211565,0,0.71
0,0.028140876112346155,0,0.71
0,0.025627933353050476,0,0.71
0,0.12796166309433596,0,0.71
0,0.0044960368461174,0,0.71
0,0.12719667524921033,0,0.71
0,0.2589453435485201,0,0.71
0,0.6778980285227635,0,0.71
0,0.09807003802144555,0,0.71
0,0.06415434035326273,0,0.71
0,0.005076693916778384,0,0.71
0,0.029849920730406616,0,0.71
0,0.660524715841615,0,0.71
0,0.15422567577510568,0,0.71
0,0.038877161064860916,0,0.71
0,0.170073033943255,0,0.71
0,0.05763617998219207,0,0.71
0,0.040498279920429925,0,0.71
0,0.05216853145465679,0,0.71
0,0.08193816919940336,0,0.71
0,0.08056690216771431,0,0.71
0,0.10550039798473107,0,0.71
0,0.035230551172735436,0,0.71
0,0.005575573894299269,0,0.71
0,0.0362593867704962,0,0.71
0,0.17538239609183454,0,0.71
0,0.01260751539340543,0,0.71
0,0.006373037396671277,0,0.71
0,0.4341918790982674,0,0.71
0,0.20769152927101886,0,0.71
0,0.2425856075684114,0,0.71
0,0.06853711308181352,0,0.71
0,0.023434658099007227,0,0.71
1,0.8437590818185097,1,0.71
0,0.0841201493899259,0,0.71
0,0.340812220132827,0,0.71
0,0.27909199101528814,0,0.71
0,0.029249702286552066,0,0.71
0,0.08868793106180636,0,0.71
0,0.29199278926624356,0,0.71
0,0.024894843215925395,0,0.71
0,0.023535574707194692,0,0.71
0,0.015032624792169855,0,0.71
0,0.15909534716453574,0,0.71
0,0.12590186975202083,0,0.71
0,0.4608943788616519,0,0.71
0,0.03730421678273638,0,0.71
0,0.02207518186872369,0,0.71
0,0.02665902434740573,0,0.71
0,0.85893591935846,1,0.71
0,0.10513366810331919,0,0.71
0,0.026190583976807222,0,0.71
1,0.8933130829132231,1,0.71
0,0.8625096125202572,1,0.71
0,0.0038362567831823503,0,0.71
0,0.004419086087099257,0,0.71
0,0.028593525830234424,0,0.71
0,0.02326527184746691,0,0.71
0,0.11265709654025441,0,0.71
0,0.017495925381416096,0,0.71
0,0.15887878526004576,0,0.71
0,0.012664592769189867,0,0.71
0,0.06562599410089442,0,0.71
0,0.08542805982653465,0,0.71
0,0.38917192366258774,0,0.71
0,0.14479351990203576,0,0.71
0,0.05481937930295612,0,0.71
0,0.017485531813712284,0,0.71
0,0.7275174463007467,1,0.71
0,0.2188880496373007,0,0.71
0,0.01963966819601557,0,0.71
0,0.0016064018924298988,0,0.71
0,0.7062040336448219,0,0.71
0,0.0543262258775377,0,0.71
0,0.2626883909528521,0,0.71
0,0.19797992599403214,0,0.71
0,0.03916288627435575,0,0.71
0,0.05827321636664014,0,0.71
0,0.09877828910536432,0,0.71
0,0.09851698153798796,0,0.71
0,0.05299860085511008,0,0.71
0,0.07783842133819355,0,0.71
0,0.06509228932737869,0,0.71
0,0.5325998365286654,0,0.71
0,0.22896800606477663,0,0.71
0,0.04187344093220589,0,0.71
0,0.14634802191728127,0,0.71
0,0.33155341819147743,0,0.71
0,0.3226272907655405,0,0.71
0,0.027775574559005388,0,0.71
0,0.053639301478078036,0,0.71
0,0.010772584850902038,0,0.71
0,0.06127249155316082,0,0.71
0,0.21099639638112958,0,0.71
0,0.32619093227550394,0,0.71
0,0.07054971078571394,0,0.71
0,0.04062040540793113,0,0.71
1,0.012613103896917702,0,0.71
0,0.05014168792582691,0,0.71
0,0.056078539441318354,0,0.71
0,0.02629795490148782,0,0.71
0,0.13853292623118277,0,0.71
0,0.10761459957218425,0,0.71
0,0.07851536534375507,0,0.71
0,0.02907097953260418,0,0.71
0,0.10543706925885739,0,0.71
0,0.0889789876820838,0,0.71
0,0.21948283758164783,0,0.71
0,0.19972478995616508,0,0.71
0,0.03395179446775412,0,0.71
0,0.04561393889009276,0,0.71
0,0.10453753313843508,0,0.71
0,0.04200277386631062,0,0.71
0,0.06518718704780034,0,0.71
0,0.20738665858218425,0,0.71
0,0.062358519642367535,0,0.71
0,0.04632264371465694,0,0.71
0,0.07036410199451096,0,0.71
0,0.10414715771898478,0,0.71
0,0.027002224139897165,0,0.71
0,0.011575209726857992,0,0.71
0,0.26262756594133907,0,0.71
0,0.1496924463650542,0,0.71
0,0.011471877238087366,0,0.71
0,0.11127054843233775,0,0.71
