y_true,fraud_probability,y_pred,threshold
0,0.20434664965284216,0,0.76
0,0.16947133957213234,0,0.76
0,0.27517586223997736,0,0.76
0,0.3046431046962156,0,0.76
0,0.277640617784947,0,0.76
0,0.130477434719126,0,0.76
1,0.42086506319717404,0,0.76
0,0.04246335118509259,0,0.76
0,0.4199199043442702,0,0.76
0,0.18177283513745734,0,0.76
1,0.9068837080412787,1,0.76
0,0.06885989251368277,0,0.76
0,0.47832366978267826,0,0.76
0,0.13154002335038212,0,0.76
0,0.9069638060159884,1,0.76
0,0.41874986451103513,0,0.76
0,0.024149760218471775,0,0.76
0,0.04039232350689588,0,0.76
0,0.6094892915106989,0,0.76
0,0.42655259501161735,0,0.76
0,0.1810959998786454,0,0.76
0,0.32526980153541873,0,0.76
0,0.18489213848687452,0,0.76
0,0.020214879005257976,0,0.76
0,0.014484538139066312,0,0.76
0,0.02276149425244426,0,0.76
0,0.478163936347995,0,0.76
1,0.10596271504727876,0,0.76
0,0.26036334994207383,0,0.76
1,0.02724181826323638,0,0.76
0,0.2956813828250801,0,0.76
0,0.329590824774433,0,0.76
0,0.055603271824198504,0,0.76
0,0.6115042413838585,0,0.76
0,0.09293555500632213,0,0.76
0,0.22063913113991143,0,0.76
0,0.11637844089596401,0,0.76
0,0.2248936069097136,0,0.76
0,0.22186786928725716,0,0.76
0,0.7039164210206663,0,0.76
0,0.12076004080955437,0,0.76
0,0.011192717945755066,0,0.76
0,0.29650397159420605,0,0.76
0,0.02469699544173158,0,0.76
0,0.021264784663484457,0,0.76
0,0.1510383179207526,0,0.76
0,0.024107796016092194,0,0.76
0,0.44797482005053174,0,0.76
0,0.16921988916328204,0,0.76
1,0.3671671296143831,0,0.76
0,0.2521979346694792,0,0.76
0,0.1737901338659185,0,0.76
0,0.7773370515174646,1,0.76
0,0.1634051477628489,0,0.76
0,0.31842696716554447,0,0.76
0,0.17550521318350992,0,0.76
0,0.1028936880958562,0,0.76
0,0.5655905562053003,0,0.76
0,0.3238655897807953,0,0.76
0,0.39836619425678677,0,0.76
0,0.20464338361611933,0,0.76
0,0.08628152498965959,0,0.76
0,0.2637103936993043,0,0.76
0,0.37473464605695,0,0.76
0,0.477343090484307,0,0.76
0,0.3412378906546204,0,0.76
0,0.06745103776841106,0,0.76
0,0.5893812801290105,0,0.76
1,0.8724513335544917,1,0.76
0,0.02351778570102114,0,0.76
0,0.04740228661188512,0,0.76
0,0.1785284425144591,0,0.76
0,0.643648028487419,0,0.76
0,0.03478674474982369,0,0.76
0,0.16217453903063056,0,0.76
0,0.15114738502690286,0,0.76
0,0.4200268853962042,0,0.76
0,0.16427447715002103,0,0.76
0,0.05959863041139505,0,0.76
0,0.48082989697110684,0,0.76
0,0.031881895297064124,0,0.76
0,0.1989012786429364,0,0.76
0,0.4126559680728058,0,0.76
0,0.11081423375062704,0,0.76
0,0.2606251736134919,0,0.76
0,0.12078078942403526,0,0.76
0,0.13536717450623134,0,0.76
0,0.024577257233718865,0,0.76
0,0.4088331279319399,0,0.76
1,0.7953348403257038,1,0.76
0,0.48941456770430986,0,0.76
0,0.042807243857153655,0,0.76
0,0.08060572461062525,0,0.76
0,0.04671876783760362,0,0.76
0,0.06766365894004951,0,0.76
0,0.43020521638086656,0,0.76
0,0.11209944808060132,0,0.76
0,0.5325709928147792,0,0.76
0,0.4411176392194528,0,0.76
0,0.2789745125022045,0,0.76
0,0.26223622558424886,0,0.76
0,0.4314236349574263,0,0.76
0,0.05269608137999686,0,0.76
0,0.05502867314825973,0,0.76
0,0.35866640457362303,0,0.76
0,0.0618553521160187,0,0.76
0,0.017825266679360734,0,0.76
0,0.4193075364092177,0,0.76
0,0.2894600830774261,0,0.76
0,0.39961221145412573,0,0.76
0,0.0088652386293623,0,0.76
0,0.6601248933799512,0,0.76
0,0.39954324649113065,0,0.76
0,0.9138716522338881,1,0.76
0,0.04599128468174126,0,0.76
0,0.5681157034247315,0,0.76
0,0.19467504504567404,0,0.76
0,0.013347781281100073,0,0.76
0,0.21795528544091522,0,0.76
0,0.0384904126314874,0,0.76
0,0.04946827147436321,0,0.76
0,0.07182177887669491,0,0.76
0,0.019437241313871804,0,0.76
0,0.13548290809857264,0,0.76
0,0.0905195836877117,0,0.76
0,0.02717206236436676,0,0.76
0,0.10135734520944034,0,0.76
0,0.011931119892874535,0,0.76
0,0.10860615166730345,0,0.76
0,0.31629655627520264,0,0.76
0,0.017855465153122706,0,0.76
0,0.05274957956774328,0,0.76
0,0.7378668547680131,0,0.76
0,0.42239929978411306,0,0.76
0,0.18722668958918626,0,0.76
0,0.6226890753923662,0,0.76
0,0.19869513926413462,0,0.76
0,0.12607193163960134,0,0.76
0,0.03952976584019812,0,0.76
0,0.22882845794414255,0,0.76
0,0.13189497215755158,0,0.76
0,0.055721983978126964,0,0.76
0,0.35535035720298946,0,0.76
0,0.2674589491482728,0,0.76
0,0.41102375649494705,0,0.76
0,0.771911297951887,1,0.76
0,0.08192957219779744,0,0.76
0,0.14871553563682444,0,0.76
0,0.695231485097918,0,0.76
0,0.3058778175080372,0,0.76
0,0.5231695000335658,0,0.76
0,0.6123602674182506,0,0.76
0,0.22723040389952762,0,0.76
0,0.7936724236521825,1,0.76
0,0.5654663376829514,0,0.76
0,0.3660497533408403,0,0.76
0,0.24847048445029937,0,0.76
0,0.05200812886841038,0,0.76
0,0.8661289762729015,1,0.76
0,0.36631221495530064,0,0.76
0,0.21899388718261495,0,0.76
0,0.019122416869128817,0,0.76
0,0.3221882639429592,0,0.76
0,0.36276127546391296,0,0.76
0,0.14463721746835898,0,0.76
0,0.040301707275552455,0,0.76
0,0.10430193878594299,0,0.76
0,0.04333846033235981,0,0.76
0,0.19543567642449347,0,0.76
0,0.5132787274376485,0,0.76
0,0.15138686244819544,0,0.76
0,0.0028808895662044607,0,0.76
0,0.007933530577197955,0,0.76
0,0.343372256824978,0,0.76
0,0.004057678394743496,0,0.76
0,0.054074918082853196,0,0.76
0,0.06617866229630202,0,0.76
0,0.43715740085277216,0,0.76
0,0.16320978728114607,0,0.76
0,0.13125285943764012,0,0.76
0,0.7522676794113357,0,0.76
0,0.2567212078288186,0,0.76
0,0.07075122878280406,0,0.76
0,0.01833672270381653,0,0.76
0,0.044025837986543234,0,0.76
0,0.7611323326747749,1,0.76
0,0.4288563674864209,0,0.76
0,0.15064978790470762,0,0.76
0,0.35874457540663435,0,0.76
0,0.17359079253868237,0,0.76
0,0.43429616804678994,0,0.76
0,0.09472443437640427,0,0.76
0,0.4511921124335067,0,0.76
0,0.09937113451855926,0,0.76
0,0.21280421718858505,0,0.76
0,0.04297912738770216,0,0.76
0,0.4309111568680659,0,0.76
0,0.31441716515624685,0,0.76
0,0.5168791543213827,0,0.76
0,0.1388433601620143,0,0.76
0,0.5934756350868607,0,0.76
0,0.804217466328293,1,0.76
0,0.2474979312900647,0,0.76
0,0.7473203769950603,0,0.76
0,0.005136834639310176,0,0.76
0,0.043263753137205783,0,0.76
0,0.07455841111107277,0,0.76
0,0.36414122343340305,0,0.76
0,0.15677800927612068,0,0.76
0,0.12591451704846618,0,0.76
0,0.07390998929850814,0,0.76
0,0.39344127187110783,0,0.76
0,0.2818641742625326,0,0.76
0,0.07057535499248102,0,0.76
0,0.4354635674883604,0,0.76
0,0.0075065892144541655,0,0.76
0,0.307316150274376,0,0.76
0,0.035412946566700826,0,0.76
0,0.21626901404173815,0,0.76
0,0.06353596512905399,0,0.76
0,0.6680500139207185,0,0.76
0,0.02274086660436416,0,0.76
0,0.055989861203764334,0,0.76
0,0.0885402599453953,0,0.76
0,0.05986828980345709,0,0.76
0,0.034251639419217224,0,0.76
0,0.09464324243593807,0,0.76
0,0.6126773031999834,0,0.76
0,0.04126622424677968,0,0.76
0,0.4241199838641301,0,0.76
0,0.22566382160108686,0,0.76
0,0.15068013947358896,0,0.76
0,0.05801913656569645,0,0.76
0,0.034825959308846764,0,0.76
0,0.4627508012906899,0,0.76
0,0.02146815136768547,0,0.76
0,0.4147395615746355,0,0.76
0,0.06799540038367335,0,0.76
0,0.5428406940443695,0,0.76
0,0.04516135193142999,0,0.76
1,0.7102589639388557,0,0.76
0,0.5174459935888057,0,0.76
0,0.21830843604654707,0,0.76
0,0.3927308530448939,0,0.76
0,0.20105598945008363,0,0.76
0,0.04344339777527671,0,0.76
0,0.8559272465351312,1,0.76
0,0.16758286651668505,0,0.76
0,0.6596849487468741,0,0.76
0,0.299333065435009,0,0.76
0,0.02642081029610408,0,0.76
0,0.7277654401995088,0,0.76
0,0.24396195017821615,0,0.76
0,0.22965272771781625,0,0.76
0,0.12688233481561148,0,0.76
0,0.2860453618778453,0,0.76
0,0.437546108274904,0,0.76
0,0.06191337089706696,0,0.76
0,0.7281291736652281,0,0.76
0,0.41885404290096934,0,0.76
0,0.4366944015149738,0,0.76
0,0.02454191697076005,0,0.76
0,0.05495576503249452,0,0.76
1,0.9763877163223756,1,0.76
0,0.18013584280775607,0,0.76
0,0.4024565285970931,0,0.76
0,0.07340904346127472,0,0.76
0,0.02199912635366875,0,0.76
0,0.22036709217629472,0,0.76
0,0.055307643094610656,0,0.76
0,0.11455448483506571,0,0.76
0,0.27735940752984256,0,0.76
0,0.19535458132947373,0,0.76
0,0.11139423669851722,0,0.76
0,0.10544665407587282,0,0.76
0,0.39158276339911313,0,0.76
0,0.2903006539248756,0,0.76
0,0.76524510465623,1,0.76
0,0.06916936085457258,0,0.76
0,0.33036034704120926,0,0.76
0,0.061771121402625404,0,0.76
0,0.12536339763539642,0,0.76
0,0.6673228912415444,0,0.76
0,0.2635632051870688,0,0.76
0,0.21985563634618624,0,0.76
0,0.018848871747922696,0,0.76
0,0.04027779741722878,0,0.76
0,0.04020687406890315,0,0.76
0,0.2766899584575452,0,0.76
0,0.02740142218054546,0,0.76
0,0.3827872401302526,0,0.76
0,0.054373705661367545,0,0.76
0,0.6507009462684703,0,0.76
0,0.05195478225371788,0,0.76
0,0.013652034597516094,0,0.76
0,0.8754317697696984,1,0.76
0,0.20397279778672692,0,0.76
0,0.028686550571431494,0,0.76
0,0.13779638146497708,0,0.76
0,0.23242962696294373,0,0.76
0,0.2751346473934621,0,0.76
0,0.6674811084296752,0,0.76
0,0.6988276886611311,0,0.76
1,0.832112953959039,1,0.76
0,0.6860131832178286,0,0.76
0,0.23059233828694628,0,0.76
0,0.1798968502708826,0,0.76
0,0.19769132309622164,0,0.76
0,0.3674306559336464,0,0.76
0,0.25800280774950535,0,0.76
0,0.20611794206829026,0,0.76
0,0.21767832278080065,0,0.76
0,0.12622098817363106,0,0.76
0,0.40907403004465903,0,0.76
0,0.014774231354880964,0,0.76
0,0.5770816847156067,0,0.76
0,0.7984893352813813,1,0.76
0,0.16476962916934992,0,0.76
0,0.010924417858690237,0,0.76
0,0.4333275373080706,0,0.76
0,0.12391984457702436,0,0.76
0,0.4263759203324282,0,0.76
0,0.20271239058575727,0,0.76
0,0.15210062119953674,0,0.76
0,0.07224426195896216,0,0.76
0,0.2563193417975036,0,0.76
1,0.8819836592993787,1,0.76
0,0.6105376171507872,0,0.76
0,0.038034260196784735,0,0.76
1,0.49226272075186256,0,0.76
0,0.4533835532971658,0,0.76
0,0.09922757085972478,0,0.76
0,0.363485087083931,0,0.76
0,0.13957887588283924,0,0.76
1,0.9510488610044907,1,0.76
0,0.3585609241827344,0,0.76
0,0.06870776392995451,0,0.76
0,0.13119506765639408,0,0.76
0,0.4411451992304239,0,0.76
0,0.07884250671055902,0,0.76
0,0.2379850640440829,0,0.76
0,0.09318130643133499,0,0.76
0,0.13332439024970968,0,0.76
0,0.10047363367338581,0,0.76
0,0.011287381168483,0,0.76
0,0.1079072304586781,0,0.76
0,0.7036100578184165,0,0.76
1,0.9056682366936597,1,0.76
0,0.26303361136722253,0,0.76
0,0.010362338363267795,0,0.76
0,0.4854132958697069,0,0.76
0,0.41875793245740744,0,0.76
0,0.19293081391601863,0,0.76
0,0.43698400435742685,0,0.76
0,0.29155845758669363,0,0.76
0,0.6428915985768592,0,0.76
0,0.039445966104253924,0,0.76
0,0.023626677501794542,0,0.76
0,0.08401291952200735,0,0.76
0,0.21273375898378125,0,0.76
0,0.5439054171407839,0,0.76
0,0.032870192585131006,0,0.76
0,0.641302520674879,0,0.76
0,0.3176603654983298,0,0.76
0,0.14723862299865412,0,0.76
0,0.02005333297336192,0,0.76
0,0.07755930169950948,0,0.76
0,0.09240446421787016,0,0.76
0,0.23087239984168606,0,0.76
0,0.2936541612893497,0,0.76
0,0.6351050102150168,0,0.76
0,0.050322744580728176,0,0.76
0,0.15176764685224786,0,0.76
1,0.06723297394504571,0,0.76
1,0.8903299284852454,1,0.76
0,0.5949229253817485,0,0.76
0,0.18198493446531655,0,0.76
0,0.29683031207347915,0,0.76
0,0.11825715989956247,0,0.76
0,0.18049222306834428,0,0.76
0,0.13828034017931493,0,0.76
0,0.1673505536000703,0,0.76
0,0.09637723175226304,0,0.76
0,0.8483970293542256,1,0.76
0,0.07731819052092954,0,0.76
0,0.010133997609866429,0,0.76
0,0.5151774118801569,0,0.76
0,0.01800539669364706,0,0.76
0,0.034750363626369137,0,0.76
0,0.1480825399054804,0,0.76
0,0.10655060713862889,0,0.76
0,0.6451972642105666,0,0.76
0,0.05036508738218334,0,0.76
0,0.252086811222677,0,0.76
0,0.05890263621180603,0,0.76
0,0.05279006805207364,0,0.76
0,0.1641361614865414,0,0.76
0,0.5522113378649053,0,0.76
0,0.8283189998252783,1,0.76
0,0.17500487094487982,0,0.76
0,0.3889622102620523,0,0.76
0,0.060528671403466315,0,0.76
0,0.352588051838087,0,0.76
0,0.13004506706726218,0,0.76
0,0.43121570362648687,0,0.76
0,0.06672266725298216,0,0.76
0,0.05185069568043525,0,0.76
0,0.003000479757451652,0,0.76
0,0.43136398773656537,0,0.76
0,0.20287805894821365,0,0.76
0,0.4575746857577831,0,0.76
0,0.5439560677784528,0,0.76
0,0.28160763156551577,0,0.76
0,0.0745823477624589,0,0.76
0,0.6095631742545768,0,0.76
0,0.16067190189313027,0,0.76
0,0.08145838758727521,0,0.76
0,0.126931698269803,0,0.76
0,0.3647479677694376,0,0.76
0,0.08551737308408836,0,0.76
0,0.06309923670930084,0,0.76
1,0.7856565790209589,1,0.76
0,0.11940153117293253,0,0.76
0,0.013833620077070013,0,0.76
0,0.09070658127357831,0,0.76
0,0.0842695069905321,0,0.76
0,0.08173311740391684,0,0.76
0,0.023409303616107643,0,0.76
0,0.3536452990391326,0,0.76
0,0.6211067229419794,0,0.76
0,0.257869818081139,0,0.76
0,0.24232201003884332,0,0.76
0,0.357374841952665,0,0.76
0,0.8948713676765275,1,0.76
0,0.4607123962222012,0,0.76
0,0.10178720556046593,0,0.76
0,0.08809408094743477,0,0.76
0,0.04253638983187702,0,0.76
0,0.06067927066955533,0,0.76
0,0.08788474407340534,0,0.76
0,0.07136334401586981,0,0.76
0,0.5245902906461308,0,0.76
0,0.008262302064505317,0,0.76
0,0.13759971033795204,0,0.76
0,0.1270470002135319,0,0.76
0,0.19425143596271333,0,0.76
0,0.5136322838455603,0,0.76
0,0.05578542442037315,0,0.76
0,0.25121526368183783,0,0.76
0,0.012829397372587713,0,0.76
0,0.07262856232239759,0,0.76
0,0.1633656536041144,0,0.76
0,0.726648844888085,0,0.76
0,0.1091125374402086,0,0.76
0,0.10882347006346678,0,0.76
0,0.054729583046174354,0,0.76
0,0.05418756136811946,0,0.76
0,0.05356373872705295,0,0.76
0,0.18434737178269636,0,0.76
0,0.23539351907347358,0,0.76
0,0.08523051947220935,0,0.76
0,0.5488983847023617,0,0.76
0,0.05370844803419851,0,0.76
0,0.10119875426423972,0,0.76
0,0.6359389882994807,0,0.76
0,0.6102451689907168,0,0.76
0,0.22394496785993814,0,0.76
0,0.12839924313275514,0,0.76
0,0.11658633259072801,0,0.76
0,0.13096436697939826,0,0.76
0,0.15981678896055387,0,0.76
0,0.2651642871671499,0,0.76
0,0.05787166263605535,0,0.76
0,0.363456710718202,0,0.76
0,0.03259731238525566,0,0.76
0,0.47361296453286256,0,0.76
0,0.04344690527822791,0,0.76
0,0.671717466485691,0,0.76
0,0.16324043999610474,0,0.76
0,0.7260734648265686,0,0.76
0,0.0891682274844288,0,0.76
0,0.6518530171015386,0,0.76
0,0.09588393019356906,0,0.76
0,0.30786656769133597,0,0.76
0,0.35167950529916503,0,0.76
0,0.09396112451156786,0,0.76
0,0.3774014476601786,0,0.76
0,0.03697607405866508,0,0.76
0,0.1629657856055962,0,0.76
0,0.10247029898292889,0,0.76
0,0.5950380134138497,0,0.76
0,0.23718140413805897,0,0.76
0,0.05565195295598835,0,0.76
0,0.6294405379744198,0,0.76
0,0.1325390148214112,0,0.76
0,0.31654878915428863,0,0.76
0,0.8301529587984399,1,0.76
0,0.30071303907770225,0,0.76
0,0.23378779472491756,0,0.76
0,0.506581206047051,0,0.76
0,0.14618613147809195,0,0.76
0,0.3920579322259328,0,0.76
0,0.013108789611237742,0,0.76
0,0.05044446082500747,0,0.76
1,0.00674440665169841,0,0.76
0,0.17566118695690014,0,0.76
0,0.04799339198386328,0,0.76
0,0.2825142236896922,0,0.76
0,0.24843631909224362,0,0.76
0,0.2023219542371678,0,0.76
0,0.025704342902727606,0,0.76
0,0.41419692668352975,0,0.76
0,0.1248458805861772,0,0.76
0,0.02613752238280298,0,0.76
0,0.054703218672241136,0,0.76
0,0.07320083386343842,0,0.76
0,0.1408292742703253,0,0.76
0,0.07783793355016085,0,0.76
0,0.04301807033209406,0,0.76
0,0.6055096478108688,0,0.76
0,0.034321533081459195,0,0.76
0,0.410118047463159,0,0.76
0,0.16309005850684083,0,0.76
0,0.0475252251750233,0,0.76
0,0.03570677978515996,0,0.76
0,0.08489198947877981,0,0.76
0,0.32047339229622074,0,0.76
0,0.03553595490739271,0,0.76
0,0.20928777180669325,0,0.76
0,0.1878372668086011,0,0.76
1,0.11186068967272816,0,0.76
0,0.1775643931277051,0,0.76
0,0.011376134195938765,0,0.76
0,0.1434921535068158,0,0.76
0,0.6879031088949707,0,0.76
0,0.2119591468741801,0,0.76
0,0.638327450825943,0,0.76
0,0.34874873223462943,0,0.76
0,0.23917713062995408,0,0.76
0,0.3044976192906746,0,0.76
0,0.9566246710484684,1,0.76
0,0.7591050031101669,0,0.76
0,0.3420789319233466,0,0.76
0,0.6602372909501993,0,0.76
1,0.8400521504148095,1,0.76
0,0.12032280380786536,0,0.76
0,0.4722235734554439,0,0.76
0,0.298723181616098,0,0.76
0,0.16378615772698427,0,0.76
0,0.06422732829235976,0,0.76
0,0.10066952935702411,0,0.76
0,0.029013745151443178,0,0.76
0,0.08993995902985039,0,0.76
0,0.040470389252771785,0,0.76
1,0.884881281912104,1,0.76
0,0.19440639987486782,0,0.76
0,0.04495377852177819,0,0.76
0,0.1472349653813855,0,0.76
0,0.524379462903051,0,0.76
0,0.0586957187153181,0,0.76
0,0.040267060697690656,0,0.76
0,0.3644690981748414,0,0.76
0,0.5585839839687858,0,0.76
0,0.17347800505860092,0,0.76
0,0.1389300569396548,0,0.76
0,0.15415713220530144,0,0.76
0,0.0904569852410784,0,0.76
0,0.1976048165770562,0,0.76
0,0.2546998307991761,0,0.76
0,0.06888919490609266,0,0.76
1,0.9028360225696025,1,0.76
0,0.24959393615052955,0,0.76
0,0.32065891475666386,0,0.76
0,0.07597678291755593,0,0.76
0,0.33643403713680403,0,0.76
0,0.035753275788017326,0,0.76
0,0.19860368486379643,0,0.76
0,0.6210789148408502,0,0.76
0,0.7872242901521203,1,0.76
0,0.1333133378385139,0,0.76
0,0.06340296406012037,0,0.76
0,0.13286926020432552,0,0.76
0,0.045610600900056676,0,0.76
0,0.3478705347381443,0,0.76
0,0.4710113515824614,0,0.76
0,0.1490822432966129,0,0.76
0,0.051943667640952304,0,0.76
0,0.06367136974182348,0,0.76
0,0.933735106835498,1,0.76
0,0.0928473989617489,0,0.76
0,0.04381298500454513,0,0.76
0,0.5386599900337378,0,0.76
0,0.20607992575758766,0,0.76
0,0.10053980137575029,0,0.76
0,0.009758137459821958,0,0.76
0,0.7527192452615507,0,0.76
0,0.6942192222786469,0,0.76
0,0.02029174007885495,0,0.76
0,0.10096208994644056,0,0.76
0,0.32758678999880475,0,0.76
0,0.6530101810790098,0,0.76
0,0.192786745961193,0,0.76
0,0.0031794495986850976,0,0.76
0,0.09632609362900502,0,0.76
0,0.0755100255544303,0,0.76
0,0.23092669834190138,0,0.76
0,0.17089567149210683,0,0.76
0,0.26169655278330956,0,0.76
0,0.2789366848916833,0,0.76
0,0.043880660301129734,0,0.76
0,0.12804101195746997,0,0.76
0,0.04166758295702103,0,0.76
0,0.511160251387383,0,0.76
0,0.30904430836152996,0,0.76
0,0.09433492766367883,0,0.76
0,0.48006923981326216,0,0.76
0,0.009484181217162485,0,0.76
0,0.17634670281391274,0,0.76
0,0.23827735799589259,0,0.76
0,0.2319686174989444,0,0.76
0,0.0916107676124405,0,0.76
0,0.21765921234032537,0,0.76
0,0.016332831180692384,0,0.76
0,0.040992078227940786,0,0.76
0,0.11988818291280144,0,0.76
0,0.744518966818856,0,0.76
1,0.9105109043077108,1,0.76
0,0.4303418736367393,0,0.76
0,0.06781684245424358,0,0.76
0,0.44319986836369857,0,0.76
0,0.6999684100039786,0,0.76
0,0.6526064970382868,0,0.76
0,0.589558182482262,0,0.76
0,0.26501923735459776,0,0.76
0,0.07299586564747847,0,0.76
1,0.9278411625377045,1,0.76
0,0.24310560896774336,0,0.76
0,0.016818379296489,0,0.76
0,0.08696556571269727,0,0.76
0,0.14529221377774115,0,0.76
0,0.07505649713101142,0,0.76
0,0.2827491713923935,0,0.76
0,0.0823894927459482,0,0.76
0,0.10621533936702178,0,0.76
0,0.03540755395568091,0,0.76
0,0.3779563787490523,0,0.76
0,0.14050068450162728,0,0.76
0,0.403860789441084,0,0.76
0,0.27183256662691907,0,0.76
0,0.8937563168805011,1,0.76
0,0.1238548655247057,0,0.76
0,0.10145954698039533,0,0.76
0,0.03872973029059169,0,0.76
0,0.021752278147721328,0,0.76
0,0.13420308880515022,0,0.76
0,0.11383303991924801,0,0.76
0,0.026574525877736215,0,0.76
0,0.4306015016433038,0,0.76
0,0.21005515635332714,0,0.76
0,0.22011102803118887,0,0.76
0,0.41283604077416364,0,0.76
0,0.04477831603500628,0,0.76
0,0.5022644276187751,0,0.76
0,0.18684730822665743,0,0.76
1,0.888947117656464,1,0.76
0,0.00831410466892065,0,0.76
0,0.38855565279468024,0,0.76
0,0.6022237856719136,0,0.76
0,0.3274593239213492,0,0.76
0,0.29998130284150065,0,0.76
0,0.42616998065493195,0,0.76
0,0.5200579214538058,0,0.76
0,0.1307154947888094,0,0.76
0,0.6393869444826057,0,0.76
0,0.43209252678883314,0,0.76
0,0.05552637000419147,0,0.76
0,0.05348788249248126,0,0.76
0,0.18931574044487748,0,0.76
0,0.39439730914018767,0,0.76
0,0.7298899107631245,0,0.76
0,0.3941879744191659,0,0.76
0,0.11074247379428602,0,0.76
0,0.011027973351142088,0,0.76
0,0.4771147678585607,0,0.76
0,0.08020701764549248,0,0.76
0,0.04631174389999885,0,0.76
0,0.20130454339127216,0,0.76
0,0.574166777766784,0,0.76
0,0.18257685105128088,0,0.76
0,0.7953994484121918,1,0.76
0,0.23731856516264457,0,0.76
0,0.028152827521019396,0,0.76
0,0.01590732315950835,0,0.76
0,0.3363913558036874,0,0.76
0,0.06088583791864971,0,0.76
0,0.5379989954165241,0,0.76
0,0.10306566458670177,0,0.76
0,0.3427036690805057,0,0.76
0,0.2830883517340754,0,0.76
0,0.6600222075162682,0,0.76
0,0.0942210950185483,0,0.76
0,0.5385591033129569,0,0.76
0,0.2677382695086732,0,0.76
0,0.30061497599524295,0,0.76
0,0.19307132348808304,0,0.76
0,0.27024437348471847,0,0.76
0,0.1027923535911792,0,0.76
0,0.09951002308553328,0,0.76
0,0.3131698836426489,0,0.76
0,0.5714915848531644,0,0.76
0,0.15601202515147294,0,0.76
0,0.24521160894142063,0,0.76
0,0.07432117070194946,0,0.76
0,0.9583128980214453,1,0.76
0,0.22224996512132908,0,0.76
0,0.4450015480463427,0,0.76
0,0.2919211956991,0,0.76
0,0.43792098160656434,0,0.76
1,0.9697973901252313,1,0.76
0,0.26591702659055544,0,0.76
0,0.5376043374193832,0,0.76
0,0.029416563025597805,0,0.76
0,0.41023460160543757,0,0.76
0,0.2560177625537624,0,0.76
0,0.5437289047264644,0,0.76
0,0.07417421601612219,0,0.76
0,0.033668385760701136,0,0.76
0,0.32236073802822024,0,0.76
0,0.4525305044217655,0,0.76
0,0.5073072893897409,0,0.76
0,0.2156779538098587,0,0.76
0,0.009523153736975959,0,0.76
0,0.49519451155116534,0,0.76
0,0.6967054530589634,0,0.76
0,0.24201759019053,0,0.76
0,0.19022724469558225,0,0.76
0,0.2651554969084654,0,0.76
0,0.4185717989721568,0,0.76
0,0.1306350472594185,0,0.76
0,0.05474489978178345,0,0.76
0,0.7840602268964996,1,0.76
0,0.3769637078405955,0,0.76
0,0.28262455762042693,0,0.76
0,0.6472741951947532,0,0.76
0,0.07748776087416656,0,0.76
0,0.5150028016966566,0,0.76
0,0.12869228960091977,0,0.76
0,0.43510182255246804,0,0.76
