y_true,fraud_probability,y_pred,threshold
0,0.018706674170372292,0,0.74
0,0.025913258345053123,0,0.74
0,0.026490178828703286,0,0.74
0,0.1921188102296721,0,0.74
0,0.07364869267101805,0,0.74
0,0.01925454363915748,0,0.74
0,0.38258642277396604,0,0.74
0,0.12471914993095126,0,0.74
0,0.05186637556664442,0,0.74
0,0.17859012341624853,0,0.74
0,0.05618914427688638,0,0.74
1,0.8584944174486365,1,0.74
0,0.046929033165841204,0,0.74
0,0.05744475232069189,0,0.74
0,0.10993796658494386,0,0.74
0,0.026206911895179357,0,0.74
0,0.09264962288713875,0,0.74
0,0.08395627802915222,0,0.74
0,0.051543861398779305,0,0.74
0,0.017764020035270802,0,0.74
0,0.24733444973824315,0,0.74
0,0.051295815328029466,0,0.74
0,0.629921750428463,0,0.74
0,0.026705266162024368,0,0.74
0,0.08789671019268525,0,0.74
0,0.007609357932551189,0,0.74
0,0.15907763858210175,0,0.74
0,0.07082911307021755,0,0.74
0,0.3519428569950942,0,0.74
0,0.10972861351479123,0,0.74
0,0.007995261235307994,0,0.74
0,0.15441766464427575,0,0.74
0,0.013940666020419776,0,0.74
0,0.06981132056021495,0,0.74
0,0.08124539980379218,0,0.74
0,0.06163425589684478,0,0.74
0,0.21657599215024673,0,0.74
0,0.013918035751273728,0,0.74
0,0.04392653214578586,0,0.74
0,0.07347437852621294,0,0.74
0,0.10373909571929746,0,0.74
0,0.17640485992923136,0,0.74
0,0.038677362574004594,0,0.74
0,0.052257461650290334,0,0.74
0,0.17983403918381052,0,0.74
0,0.17405093263811944,0,0.74
0,0.67622580617626,0,0.74
0,0.05295118399415961,0,0.74
0,0.03059607976460576,0,0.74
0,0.008162093335081996,0,0.74
0,0.1406559655811564,0,0.74
0,0.12075488205264706,0,0.74
0,0.03217943670991045,0,0.74
0,0.04406197158270012,0,0.74
0,0.049092898304451196,0,0.74
0,0.14440502969226152,0,0.74
0,0.055747322977229084,0,0.74
0,0.11888559983671824,0,0.74
0,0.5266324985409231,0,0.74
0,0.04263558814289725,0,0.74
0,0.06422009359711114,0,0.74
0,0.05021778118653707,0,0.74
0,0.07313811227248371,0,0.74
0,0.08775055738750953,0,0.74
0,0.01867543975173231,0,0.74
0,0.09148419207448408,0,0.74
0,0.2154268398165425,0,0.74
0,0.15610514097796369,0,0.74
0,0.025303855099624635,0,0.74
0,0.04760235003375419,0,0.74
0,0.060301543756323975,0,0.74
0,0.4634916191551985,0,0.74
0,0.04027170733597095,0,0.74
0,0.7576576010131432,1,0.74
0,0.015839556990252027,0,0.74
0,0.24847922389775703,0,0.74
0,0.010406078659814542,0,0.74
0,0.0027072956822755435,0,0.74
0,0.04487491381118112,0,0.74
0,0.003983429207041053,0,0.74
0,0.42825064444388755,0,0.74
0,0.04465654207520565,0,0.74
0,0.13465730762844014,0,0.74
0,0.07178979952371264,0,0.74
0,0.22704240230840483,0,0.74
0,0.018476083541989537,0,0.74
0,0.015430274446516935,0,0.74
0,0.01051273100807922,0,0.74
0,0.27185709012006215,0,0.74
0,0.05321364228750027,0,0.74
0,0.0320596102395431,0,0.74
1,0.9717927171701622,1,0.74
0,0.12400345436195573,0,0.74
0,0.6947323927925672,0,0.74
0,0.11313969162749966,0,0.74
0,0.2649723692097605,0,0.74
0,0.4784448017737386,0,0.74
0,0.027882323712281155,0,0.74
0,0.12142030475107447,0,0.74
0,0.04401839000389509,0,0.74
0,0.09901941439424655,0,0.74
0,0.08942456793341683,0,0.74
0,0.010808376473726176,0,0.74
0,0.07187389300475572,0,0.74
0,0.014643517555519665,0,0.74
0,0.050844211583149314,0,0.74
0,0.03007009399851376,0,0.74
0,0.025676345735423076,0,0.74
0,0.2096931350566151,0,0.74
0,0.061552949566619344,0,0.74
0,0.021125655604852335,0,0.74
0,0.02058320352659356,0,0.74
0,0.0474689660684685,0,0.74
0,0.030202400239381377,0,0.74
0,0.050375760350947874,0,0.74
0,0.04682554441804557,0,0.74
1,0.20430102800068187,0,0.74
0,0.10262455051787525,0,0.74
0,0.08590999598175461,0,0.74
0,0.09464332142724877,0,0.74
0,0.056150061492215346,0,0.74
0,0.10992803019268207,0,0.74
0,0.13646013584188765,0,0.74
0,0.06572998978692782,0,0.74
0,0.029281807823841655,0,0.74
0,0.03687851045160454,0,0.74
0,0.04234814763533404,0,0.74
0,0.29196253997062377,0,0.74
0,0.02408738932433771,0,0.74
0,0.0629041620140612,0,0.74
0,0.0042141817034159375,0,0.74
0,0.04364109130540876,0,0.74
0,0.10201227673316195,0,0.74
0,0.24049749571867204,0,0.74
0,0.009199751023944257,0,0.74
0,0.4884174958376705,0,0.74
0,0.011661133144717522,0,0.74
0,0.06944525988683843,0,0.74
0,0.09486682100860497,0,0.74
0,0.07546231097883827,0,0.74
0,0.03277968613084154,0,0.74
0,0.021790613924041493,0,0.74
0,0.15871671748534028,0,0.74
0,0.02723916425947581,0,0.74
0,0.05025625037054226,0,0.74
0,0.3950041771470455,0,0.74
0,0.09403136721998848,0,0.74
0,0.7211279841752855,0,0.74
0,0.20482880590825867,0,0.74
0,0.17637397690865095,0,0.74
0,0.012949661676575665,0,0.74
0,0.012874730670989288,0,0.74
0,0.3885406540013028,0,0.74
0,0.15192005831774988,0,0.74
0,0.1913410890617241,0,0.74
0,0.5358569952082574,0,0.74
0,0.3003779830133625,0,0.74
0,0.11073038386536449,0,0.74
0,0.044827358110612024,0,0.74
0,0.3263049717450582,0,0.74
0,0.03489276111447965,0,0.74
1,0.9532275845882346,1,0.74
0,0.25988881502104394,0,0.74
0,0.044690024494172406,0,0.74
0,0.09496932805809291,0,0.74
0,0.4777539683776174,0,0.74
0,0.002583217302967227,0,0.74
0,0.22870573286788223,0,0.74
0,0.06120794639829933,0,0.74
0,0.07569899504966761,0,0.74
1,0.5980202342015679,0,0.74
0,0.0750736254264907,0,0.74
0,0.3613014047596121,0,0.74
0,0.046376746305591035,0,0.74
0,0.29658797490631383,0,0.74
0,0.6233054852902797,0,0.74
0,0.03151018287721112,0,0.74
0,0.0445602677266914,0,0.74
0,0.09522475832746641,0,0.74
0,0.034471088495717506,0,0.74
0,0.040090334634603104,0,0.74
0,0.6018032987988671,0,0.74
0,0.017640237505677312,0,0.74
0,0.03737327559264778,0,0.74
0,0.03534637445032431,0,0.74
0,0.02596177728746899,0,0.74
0,0.011726404049996099,0,0.74
0,0.10497128788877479,0,0.74
0,0.10317499575064353,0,0.74
0,0.0026487486544439585,0,0.74
0,0.010053385274930842,0,0.74
0,0.06384336564127903,0,0.74
0,0.0447660317930492,0,0.74
0,0.06667406558432871,0,0.74
0,0.024217628829182387,0,0.74
0,0.6206338648568831,0,0.74
0,0.007633465933033475,0,0.74
0,0.06576509278252536,0,0.74
0,0.07308823905632247,0,0.74
0,0.3991724040513597,0,0.74
1,0.8379402328585719,1,0.74
1,0.8462145836088936,1,0.74
0,0.02523864183269716,0,0.74
0,0.07396323855111976,0,0.74
0,0.04885444789632649,0,0.74
0,0.2833142857488073,0,0.74
0,0.054804065937304046,0,0.74
0,0.1942023620890667,0,0.74
0,0.12315042879031488,0,0.74
0,0.7917476500754023,1,0.74
0,0.029408023960897443,0,0.74
0,0.044503210710400566,0,0.74
0,0.15385907202917973,0,0.74
0,0.24030337554658324,0,0.74
0,0.10071926198913105,0,0.74
0,0.018450171181481404,0,0.74
0,0.7680280867897591,1,0.74
0,0.04180760546744929,0,0.74
0,0.04201492965349809,0,0.74
0,0.04525682223830183,0,0.74
0,0.07409769272283183,0,0.74
0,0.14568650663205965,0,0.74
0,0.569348266397959,0,0.74
0,0.5604101885871934,0,0.74
0,0.011887637084483836,0,0.74
0,0.06911773066501799,0,0.74
0,0.22755021527635544,0,0.74
0,0.06720378960421933,0,0.74
0,0.05601329353247829,0,0.74
0,0.06775425360199978,0,0.74
0,0.07109239626070243,0,0.74
1,0.8627711874880855,1,0.74
0,0.3200553449317955,0,0.74
0,0.15570481301169592,0,0.74
0,0.1455713798202691,0,0.74
0,0.11681597383731535,0,0.74
0,0.13764488095750088,0,0.74
0,0.004720903851947045,0,0.74
0,0.18540383968194946,0,0.74
0,0.03635121082012133,0,0.74
0,0.3155743277559793,0,0.74
0,0.13503849281612348,0,0.74
0,0.28050620325042597,0,0.74
0,0.20512182397534878,0,0.74
0,0.08009548347563505,0,0.74
0,0.05597962630999374,0,0.74
0,0.13746442261724653,0,0.74
0,0.016971609463275132,0,0.74
0,0.21728004072950025,0,0.74
0,0.10560749107793149,0,0.74
0,0.22463353002965564,0,0.74
0,0.0775715377144959,0,0.74
0,0.00567030048990301,0,0.74
0,0.04118017944145848,0,0.74
1,0.9831727348582878,1,0.74
0,0.28846670285582326,0,0.74
0,0.07326225850223828,0,0.74
0,0.48164193672619293,0,0.74
0,0.049091060478126766,0,0.74
0,0.32481535066600187,0,0.74
0,0.33564698325512354,0,0.74
0,0.031586712198837685,0,0.74
0,0.010327061424898306,0,0.74
0,0.09707463087473382,0,0.74
0,0.62894817075883,0,0.74
0,0.06376817861180588,0,0.74
0,0.028955949637273243,0,0.74
0,0.7519433421962546,1,0.74
0,0.049147901539535195,0,0.74
0,0.09698321138861689,0,0.74
0,0.12635484450879855,0,0.74
0,0.03690526877163857,0,0.74
0,0.026086304582647844,0,0.74
0,0.1102049583246194,0,0.74
0,0.5491232227102664,0,0.74
0,0.11001955092803173,0,0.74
0,0.062282341184543406,0,0.74
0,0.17779142796960593,0,0.74
1,0.9847527181421193,1,0.74
0,0.6815471609786016,0,0.74
0,0.15489358142786291,0,0.74
0,0.06426782156583877,0,0.74
0,0.06620155588667441,0,0.74
0,0.0847855614941084,0,0.74
0,0.02457087417971616,0,0.74
0,0.13763652365636794,0,0.74
0,0.1372226669882574,0,0.74
0,0.01022884484533459,0,0.74
0,0.0487996477282861,0,0.74
0,0.16619604243278235,0,0.74
0,0.8813541117934253,1,0.74
0,0.16230480272159817,0,0.74
0,0.006472743476248846,0,0.74
0,0.11451173493313584,0,0.74
0,0.003014132033605705,0,0.74
0,0.049390354739241187,0,0.74
0,0.011695331517135364,0,0.74
0,0.11058164039340453,0,0.74
0,0.025217212424427263,0,0.74
0,0.03920075804545935,0,0.74
0,0.03669307247895115,0,0.74
0,0.05764132926205434,0,0.74
0,0.04631879472280946,0,0.74
0,0.06646812450373395,0,0.74
0,0.03308058625758416,0,0.74
0,0.058826758805756045,0,0.74
0,0.08631247034701678,0,0.74
0,0.06905567433667188,0,0.74
0,0.0082804766073254,0,0.74
0,0.10124291987909739,0,0.74
0,0.11173146981096248,0,0.74
0,0.09411209302184828,0,0.74
0,0.013489995869515483,0,0.74
0,0.06563952538152021,0,0.74
0,0.09033257111399898,0,0.74
0,0.02030773363332786,0,0.74
0,0.030522509522709528,0,0.74
0,0.045029160134335715,0,0.74
0,0.08066662248172578,0,0.74
1,0.9537499807358188,1,0.74
0,0.010559921570108004,0,0.74
0,0.03409730378650121,0,0.74
0,0.032399348283185914,0,0.74
0,0.10160484176850018,0,0.74
0,0.01527333144506985,0,0.74
0,0.0946708113530567,0,0.74
0,0.01652574907411176,0,0.74
0,0.041114625141637016,0,0.74
0,0.02347309079318662,0,0.74
0,0.04971634146376047,0,0.74
0,0.052113121465813504,0,0.74
0,0.07316905602605081,0,0.74
0,0.007844695912848941,0,0.74
0,0.14258942159953075,0,0.74
0,0.1784597474615365,0,0.74
0,0.025157953626369467,0,0.74
0,0.1061542171058374,0,0.74
0,0.12865652790174864,0,0.74
0,0.013866799856929473,0,0.74
0,0.04981206576674427,0,0.74
0,0.018662786574022545,0,0.74
0,0.017205534646406683,0,0.74
0,0.08907609576240998,0,0.74
0,0.3766001372784054,0,0.74
0,0.18617160727292742,0,0.74
0,0.1307989012306493,0,0.74
0,0.09404159117282793,0,0.74
0,0.03346621379691988,0,0.74
0,0.05655994343515607,0,0.74
0,0.013388390604611356,0,0.74
0,0.3949587772663262,0,0.74
0,0.07663013373872701,0,0.74
0,0.034588982203446555,0,0.74
0,0.8699968257074702,1,0.74
0,0.05585830325453832,0,0.74
0,0.03565842913561513,0,0.74
0,0.05315530175907365,0,0.74
0,0.8034349045220692,1,0.74
0,0.7818043015017414,1,0.74
0,0.6308812051612852,0,0.74
0,0.0446368904930997,0,0.74
0,0.195798524296236,0,0.74
0,0.02194819023585526,0,0.74
0,0.016143783240168467,0,0.74
0,0.04126447815370339,0,0.74
0,0.04309211113085613,0,0.74
0,0.06749982957312493,0,0.74
0,0.5697219209056827,0,0.74
0,0.042487425540326904,0,0.74
0,0.9066511824212113,1,0.74
0,0.06404616104249473,0,0.74
0,0.0528366433678425,0,0.74
0,0.0325042789731345,0,0.74
0,0.006991733259618319,0,0.74
0,0.2617122751137375,0,0.74
0,0.03038503698624838,0,0.74
0,0.49488308527849684,0,0.74
0,0.04312644253308838,0,0.74
0,0.06452460292303001,0,0.74
0,0.04989611420345915,0,0.74
0,0.060696816677553854,0,0.74
0,0.010340583010657224,0,0.74
0,0.02359702572639183,0,0.74
0,0.034124807559399596,0,0.74
0,0.08234279745728969,0,0.74
0,0.05465776087935786,0,0.74
0,0.07345499242212881,0,0.74
0,0.04654400692330431,0,0.74
0,0.10387112245632137,0,0.74
0,0.062095028660372156,0,0.74
0,0.020270356191042508,0,0.74
0,0.03943091045803859,0,0.74
0,0.1833945901139516,0,0.74
0,0.03758594270574982,0,0.74
0,0.05933493320439334,0,0.74
0,0.15033154340433996,0,0.74
0,0.07482426632678799,0,0.74
0,0.024554319343090183,0,0.74
0,0.2110969679063135,0,0.74
0,0.07182656530253723,0,0.74
0,0.04715609658241835,0,0.74
0,0.06919801143944504,0,0.74
0,0.04877191671861974,0,0.74
0,0.03445868844513031,0,0.74
0,0.11432035007032677,0,0.74
0,0.11810190931465593,0,0.74
0,0.34966518819904074,0,0.74
0,0.008151151577507414,0,0.74
0,0.19427084009462006,0,0.74
0,0.8347628999640494,1,0.74
0,0.04494278751370959,0,0.74
0,0.2294557887087579,0,0.74
0,0.11194029418950016,0,0.74
0,0.018067008193271755,0,0.74
0,0.176625486381454,0,0.74
0,0.8828484973617443,1,0.74
0,0.047002840405592536,0,0.74
0,0.10374756949473184,0,0.74
0,0.013407568784492887,0,0.74
0,0.08190622382284293,0,0.74
0,0.03661485436135041,0,0.74
0,0.01116206152795807,0,0.74
0,0.0099812247794231,0,0.74
0,0.018276312501265705,0,0.74
0,0.10444869564396757,0,0.74
0,0.2981511160459844,0,0.74
0,0.08783364832690643,0,0.74
0,0.009912969331113082,0,0.74
0,0.18536964793454613,0,0.74
0,0.08330020276050937,0,0.74
0,0.12446987584076198,0,0.74
0,0.0060773731096229865,0,0.74
0,0.05491121481878201,0,0.74
0,0.1169048714800847,0,0.74
0,0.01825065881669867,0,0.74
0,0.09614917794465262,0,0.74
0,0.08687675268742541,0,0.74
0,0.050395612369387825,0,0.74
0,0.02873131966253256,0,0.74
0,0.1188286662007549,0,0.74
0,0.19425067832867965,0,0.74
0,0.023285862276856535,0,0.74
0,0.04013567679347669,0,0.74
0,0.033630929716694576,0,0.74
0,0.04316051790646816,0,0.74
0,0.22990911034108943,0,0.74
0,0.05906387120675247,0,0.74
0,0.06578164655501521,0,0.74
0,0.16537916262595317,0,0.74
0,0.11550408788162021,0,0.74
0,0.013889829654331097,0,0.74
0,0.15282857460328045,0,0.74
0,0.0055947541590470155,0,0.74
0,0.24603223435161226,0,0.74
0,0.13000654550115717,0,0.74
1,0.00918449202341484,0,0.74
0,0.42870060850665853,0,0.74
0,0.06153866040708909,0,0.74
0,0.06372210340761016,0,0.74
0,0.003682172525102804,0,0.74
0,0.03282692997404998,0,0.74
0,0.1666116382704431,0,0.74
0,0.11321235108789501,0,0.74
0,0.07653340005302844,0,0.74
0,0.02848541262187622,0,0.74
0,0.010258452270793585,0,0.74
0,0.7921011585256349,1,0.74
0,0.15760469312221245,0,0.74
0,0.03462783591834507,0,0.74
1,0.9200948826426911,1,0.74
0,0.03590146079085761,0,0.74
0,0.05407695383876984,0,0.74
0,0.0650066634642296,0,0.74
0,0.16818594407068,0,0.74
0,0.0755531064411769,0,0.74
0,0.2577519828848024,0,0.74
0,0.059714335654757804,0,0.74
0,0.12368377561841803,0,0.74
0,0.009589795313810238,0,0.74
0,0.49170972455863793,0,0.74
0,0.5150097274634423,0,0.74
0,0.033844685533538074,0,0.74
0,0.006040136350046551,0,0.74
0,0.05127992925576897,0,0.74
0,0.27795217292999813,0,0.74
0,0.7823910617793202,1,0.74
0,0.80767264569467,1,0.74
0,0.01547900026216336,0,0.74
0,0.12578479007526966,0,0.74
0,0.5191448441005928,0,0.74
0,0.0353449030020506,0,0.74
0,0.08036801629459464,0,0.74
0,0.07040256316792458,0,0.74
0,0.5998442074022953,0,0.74
0,0.5052650457970578,0,0.74
0,0.09620401345530767,0,0.74
0,0.04324735835664621,0,0.74
0,0.0443442591019375,0,0.74
0,0.012285715814737471,0,0.74
0,0.023328380243952496,0,0.74
0,0.23561494963829868,0,0.74
0,0.17378161118317131,0,0.74
0,0.09870254400276485,0,0.74
0,0.4704274302499267,0,0.74
0,0.04325124633650069,0,0.74
0,0.005628050465080103,0,0.74
0,0.08214618363001427,0,0.74
0,0.5909716989817179,0,0.74
0,0.012193822125267432,0,0.74
0,0.11335252068397818,0,0.74
0,0.27338353317922315,0,0.74
0,0.6957175296350676,0,0.74
0,0.007425797790023209,0,0.74
0,0.061384972247346146,0,0.74
0,0.02920672981353241,0,0.74
0,0.017811474935316773,0,0.74
0,0.05718786660688754,0,0.74
0,0.03651320362439354,0,0.74
0,0.08015744833333509,0,0.74
0,0.15857345015054916,0,0.74
0,0.04071149873666522,0,0.74
0,0.050495482355854715,0,0.74
0,0.11846977137969777,0,0.74
0,0.022442043256490577,0,0.74
0,0.0760462046239764,0,0.74
0,0.07584443974102517,0,0.74
0,0.059922940739461986,0,0.74
0,0.12814552163090728,0,0.74
0,0.19182188851996465,0,0.74
0,0.07568626041468371,0,0.74
0,0.006698076894956841,0,0.74
0,0.0713335232115784,0,0.74
0,0.03123130357377518,0,0.74
0,0.009237150934569109,0,0.74
0,0.0300319768661878,0,0.74
0,0.22349861406030863,0,0.74
0,0.048091514217733326,0,0.74
0,0.032563958117254724,0,0.74
0,0.27669305352273854,0,0.74
0,0.052683861310810785,0,0.74
0,0.28444715045406316,0,0.74
0,0.03978138776258869,0,0.74
0,0.06433037421717151,0,0.74
0,0.03954681955281917,0,0.74
0,0.05593983781116484,0,0.74
0,0.5046763160238643,0,0.74
0,0.8642061047082821,1,0.74
0,0.043270245870083386,0,0.74
0,0.16555590481238183,0,0.74
0,0.016076315596689796,0,0.74
0,0.051394630995244134,0,0.74
0,0.20155813401506206,0,0.74
0,0.13306863217184695,0,0.74
0,0.33313195530593526,0,0.74
0,0.055533632260872,0,0.74
0,0.13288329757835604,0,0.74
0,0.03298732793532791,0,0.74
0,0.04249515866231792,0,0.74
0,0.022398625957067163,0,0.74
0,0.13235518878695895,0,0.74
0,0.04316717974379072,0,0.74
0,0.07413920278889292,0,0.74
0,0.03803627041223035,0,0.74
0,0.026663648499377076,0,0.74
0,0.11220247592882875,0,0.74
0,0.049308975377995855,0,0.74
0,0.03810267841720284,0,0.74
0,0.4742007206312744,0,0.74
0,0.770861562215245,1,0.74
0,0.037044966244139534,0,0.74
0,0.03705834190379158,0,0.74
0,0.07115922433952782,0,0.74
0,0.06489859623172824,0,0.74
0,0.14390421049586213,0,0.74
0,0.050587976552152754,0,0.74
0,0.0021993199977931124,0,0.74
0,0.1050847773987164,0,0.74
0,0.09085136769235641,0,0.74
0,0.023850733621897872,0,0.74
0,0.12904862437753672,0,0.74
1,0.983141335381542,1,0.74
0,0.12371912997167864,0,0.74
0,0.0271420052080855,0,0.74
0,0.02377076907610657,0,0.74
0,0.0628792105221188,0,0.74
0,0.039914073249279064,0,0.74
0,0.10076403602166299,0,0.74
0,0.08038309909652545,0,0.74
0,0.03708649230604795,0,0.74
0,0.14771645551711232,0,0.74
0,0.09476401414634235,0,0.74
0,0.02903205820685161,0,0.74
0,0.5427440812766796,0,0.74
0,0.04875722475151694,0,0.74
0,0.024622775000421804,0,0.74
0,0.029865480135207657,0,0.74
0,0.033242175620181134,0,0.74
0,0.1688264404457539,0,0.74
0,0.015320129454601083,0,0.74
0,0.13581351465287242,0,0.74
0,0.5475001138812947,0,0.74
0,0.039343084539727124,0,0.74
0,0.013724263824630342,0,0.74
0,0.002528035438259918,0,0.74
0,0.09393309471739239,0,0.74
0,0.1680594610733104,0,0.74
0,0.3197458416395817,0,0.74
0,0.07370802191544368,0,0.74
0,0.018432860019305334,0,0.74
0,0.135737390675855,0,0.74
0,0.07441842037215247,0,0.74
0,0.05871928572424903,0,0.74
0,0.6860511815734658,0,0.74
0,0.03761207941529263,0,0.74
0,0.16960935619202178,0,0.74
0,0.20684267820735114,0,0.74
0,0.0292819837677345,0,0.74
0,0.3911880548397323,0,0.74
0,0.03341311799068235,0,0.74
0,0.7301263005765556,0,0.74
0,0.10904169030466854,0,0.74
0,0.04449418268426562,0,0.74
0,0.08133469619470347,0,0.74
0,0.10387866386894594,0,0.74
0,0.04454893725158308,0,0.74
0,0.050559451006664896,0,0.74
0,0.12122550245540437,0,0.74
0,0.22179826489219062,0,0.74
0,0.132962557702778,0,0.74
0,0.11797004034481154,0,0.74
0,0.16334490294550882,0,0.74
0,0.07034619644877388,0,0.74
0,0.01982655191818314,0,0.74
0,0.02643035872321292,0,0.74
0,0.04439847923111945,0,0.74
0,0.1272779604393194,0,0.74
0,0.13427826994625652,0,0.74
0,0.03526331928903257,0,0.74
0,0.12551926803784824,0,0.74
0,0.044073534651939535,0,0.74
0,0.06024448101561765,0,0.74
0,0.0661184024499112,0,0.74
0,0.08210611548453953,0,0.74
0,0.026127280575940763,0,0.74
0,0.4303176711649788,0,0.74
0,0.003550422272341463,0,0.74
0,0.07952613393592185,0,0.74
0,0.1378492741852721,0,0.74
0,0.012041916396348126,0,0.74
0,0.07463967970116309,0,0.74
0,0.0807667305393321,0,0.74
0,0.10665271990574537,0,0.74
0,0.1264887190551946,0,0.74
0,0.012568483710161543,0,0.74
0,0.05889212665405289,0,0.74
0,0.052575286334519,0,0.74
0,0.8468598633229334,1,0.74
0,0.18846993338143816,0,0.74
0,0.2053738589591096,0,0.74
0,0.11034627817883255,0,0.74
0,0.13987038776383381,0,0.74
0,0.05330391701169565,0,0.74
0,0.07574682419793519,0,0.74
0,0.07332130403952317,0,0.74
0,0.2251593002699411,0,0.74
0,0.028631828312138754,0,0.74
0,0.23823209976088494,0,0.74
0,0.12897562595836265,0,0.74
0,0.07265121412779296,0,0.74
0,0.05868772239616637,0,0.74
0,0.06608149887024244,0,0.74
0,0.09055320155907096,0,0.74
0,0.032695270258641225,0,0.74
0,0.06695813199017789,0,0.74
0,0.05623645536971944,0,0.74
1,0.9202091210485961,1,0.74
0,0.022893517775273247,0,0.74
0,0.028694384529252902,0,0.74
0,0.8319008495559782,1,0.74
0,0.01303782664360073,0,0.74
0,0.04549513157368862,0,0.74
0,0.12371706382455099,0,0.74
0,0.10993738597461432,0,0.74
0,0.11098716557144307,0,0.74
0,0.15160697301641787,0,0.74
0,0.31538859357686033,0,0.74
0,0.03187345033419311,0,0.74
0,0.5144577978825854,0,0.74
0,0.0388019190647201,0,0.74
0,0.14540396084905463,0,0.74
0,0.0466323419128599,0,0.74
0,0.06905080233459812,0,0.74
0,0.04736231041488592,0,0.74
0,0.05638461872427212,0,0.74
0,0.0006037975128964258,0,0.74
0,0.006771607222654753,0,0.74
0,0.07518978909863785,0,0.74
0,0.04070728535039758,0,0.74
0,0.05090863953729563,0,0.74
0,0.0003349929457254633,0,0.74
0,0.18384562606009205,0,0.74
0,0.05132592649091611,0,0.74
0,0.05554203434060618,0,0.74
0,0.25684974102734554,0,0.74
0,0.015610408424257784,0,0.74
0,0.067629862778549,0,0.74
0,0.048415004838383915,0,0.74
0,0.028754893533787525,0,0.74
0,0.01853891119493169,0,0.74
0,0.12602706164520938,0,0.74
0,0.1041790971904044,0,0.74
0,0.06682288392930591,0,0.74
0,0.031730729143376935,0,0.74
0,0.08909478239964527,0,0.74
0,0.04908122586847119,0,0.74
0,0.6570540009704117,0,0.74
0,0.04317750656269664,0,0.74
0,0.13430094820689326,0,0.74
0,0.07938242850631848,0,0.74
0,0.05593146195360145,0,0.74
0,0.04353197180939182,0,0.74
0,0.06937068821957394,0,0.74
0,0.032439513644368916,0,0.74
0,0.08919478954728077,0,0.74
1,0.8089570483585337,1,0.74
0,0.07185937103351989,0,0.74
0,0.07412372343029082,0,0.74
0,0.8624200355905639,1,0.74
0,0.038409880446682115,0,0.74
