y_true,fraud_probability,y_pred,threshold
0,0.5946863677330568,0,0.74
0,0.054095196319508924,0,0.74
0,0.18584168026102946,0,0.74
0,0.006073584985598749,0,0.74
0,0.07684464240360862,0,0.74
0,0.08039783546608727,0,0.74
0,0.3940743797673088,0,0.74
0,0.16247151513140132,0,0.74
0,0.047330607042403,0,0.74
1,0.948568038733459,1,0.74
0,0.05932955089317883,0,0.74
0,0.09818595519139162,0,0.74
0,0.08145720527578436,0,0.74
0,0.03342219781391178,0,0.74
0,0.0023519337980845954,0,0.74
0,0.0177684870636083,0,0.74
0,0.0061170295253553456,0,0.74
0,0.09258871516814032,0,0.74
0,0.03671055677496971,0,0.74
0,0.2084504892929425,0,0.74
0,0.01183476911735826,0,0.74
0,0.10692987069933192,0,0.74
0,0.025910423500686487,0,0.74
0,0.7064665904451141,0,0.74
0,0.056495209417983895,0,0.74
0,0.05421737203606712,0,0.74
0,0.15304194848846484,0,0.74
0,0.31934390659306755,0,0.74
0,0.036821721683536784,0,0.74
0,0.1537048859301289,0,0.74
0,0.030483942934184185,0,0.74
0,0.03559513494482659,0,0.74
0,0.10787836285313322,0,0.74
0,0.6316523137756292,0,0.74
0,0.019715043778024324,0,0.74
0,0.0939109262660551,0,0.74
0,0.06211204993667191,0,0.74
0,0.29795979872759987,0,0.74
0,0.08071363836706433,0,0.74
0,0.789012066067255,1,0.74
0,0.040727475078629546,0,0.74
0,0.064509257697927,0,0.74
0,0.09630747588184155,0,0.74
1,0.8445270030875064,1,0.74
0,0.04171152007277387,0,0.74
0,0.04197710215690799,0,0.74
0,0.008999593305974449,0,0.74
0,0.2764644295942724,0,0.74
0,0.051417188883238166,0,0.74
0,0.14820533526494667,0,0.74
0,0.04435230032477194,0,0.74
0,0.04175513760761788,0,0.74
0,0.025294103625291185,0,0.74
0,0.07541435500032895,0,0.74
0,0.05140305704221546,0,0.74
0,0.09380039420037196,0,0.74
0,0.11444072619715079,0,0.74
0,0.024622228286322632,0,0.74
0,0.10542774892708803,0,0.74
0,0.06227203746662051,0,0.74
0,0.5706781738381328,0,0.74
0,0.20569882463554717,0,0.74
0,0.5810949683739502,0,0.74
0,0.02702518346167022,0,0.74
0,0.058479307936548236,0,0.74
0,0.008075475644167824,0,0.74
0,0.041851796443196906,0,0.74
0,0.14475802736987836,0,0.74
0,0.0226967347240171,0,0.74
0,0.059237872971349206,0,0.74
0,0.104370018158453,0,0.74
0,0.03002470432361225,0,0.74
0,0.5484502710423466,0,0.74
0,0.10069296518358485,0,0.74
0,0.17774120495376325,0,0.74
0,0.32628972854275745,0,0.74
0,0.010492523514234423,0,0.74
0,0.10736744649843231,0,0.74
0,0.07893026946998388,0,0.74
0,0.038539319029221045,0,0.74
0,0.03731964940651037,0,0.74
0,0.1038642420482951,0,0.74
0,0.03099847670534053,0,0.74
0,0.7900685682028507,1,0.74
0,0.03300210867451846,0,0.74
0,0.7785055866794401,1,0.74
0,0.014761321395381145,0,0.74
0,0.04908918907037104,0,0.74
0,0.024262420179856234,0,0.74
0,0.01981036285879179,0,0.74
0,0.07944768920678685,0,0.74
0,0.04687717303307804,0,0.74
0,0.12606811652040806,0,0.74
0,0.027390785639038347,0,0.74
0,0.05860679367658723,0,0.74
0,0.15861721561170267,0,0.74
0,0.024341478363029485,0,0.74
0,0.03809994058196087,0,0.74
0,0.018545441777677668,0,0.74
0,0.059157983136930756,0,0.74
0,0.001571768015270306,0,0.74
0,0.14250465660633171,0,0.74
0,0.1098239229669562,0,0.74
0,0.07920461392649142,0,0.74
0,0.05114553423282756,0,0.74
0,0.0753656226036092,0,0.74
1,0.707780987653653,0,0.74
0,0.05518064767714571,0,0.74
0,0.08570317310818694,0,0.74
1,0.018559467642804757,0,0.74
0,0.17266160119237542,0,0.74
0,0.39967553070803824,0,0.74
0,0.10317534088383863,0,0.74
0,0.4880631000584625,0,0.74
0,0.013241950506934384,0,0.74
0,0.2650062955657345,0,0.74
0,0.03253591629579502,0,0.74
0,0.035377877803943816,0,0.74
0,0.12382517119797881,0,0.74
0,0.24929768748630554,0,0.74
0,0.05153391964137585,0,0.74
0,0.059992502794389495,0,0.74
0,0.013687884278040737,0,0.74
0,0.04208818580049575,0,0.74
0,0.004400523656213784,0,0.74
1,0.23484618354199982,0,0.74
0,0.2397719225426047,0,0.74
0,0.20143295448690565,0,0.74
0,0.0985733544759108,0,0.74
0,0.07733587003824952,0,0.74
0,0.003841958323310015,0,0.74
0,0.7604503837070349,1,0.74
0,0.006773261553374567,0,0.74
0,0.005806388845372723,0,0.74
0,0.16883930521263374,0,0.74
0,0.8798033309196256,1,0.74
0,0.2870432110191121,0,0.74
0,0.06356236953595464,0,0.74
0,0.04035091805093439,0,0.74
0,0.037189158258820514,0,0.74
0,0.015742197012115964,0,0.74
0,0.0019015277574925876,0,0.74
0,0.007741225363489752,0,0.74
0,0.3125062076214947,0,0.74
0,0.3542076974570329,0,0.74
0,0.09576777459776155,0,0.74
0,0.045304979990072734,0,0.74
0,0.1407977941537992,0,0.74
0,0.04257623882713109,0,0.74
0,0.06438638975214334,0,0.74
0,0.29692394579974196,0,0.74
0,0.07198500901936683,0,0.74
0,0.40759588128718066,0,0.74
0,0.4089015711703492,0,0.74
0,0.04130658958137053,0,0.74
0,0.024581236944572257,0,0.74
1,0.9243603273736103,1,0.74
0,0.014992701124769402,0,0.74
0,0.513240146174358,0,0.74
0,0.14874023202116107,0,0.74
0,0.12370773346972738,0,0.74
0,0.06118592715472489,0,0.74
0,0.11802043338603338,0,0.74
0,0.05673182174071952,0,0.74
0,0.07051890922002696,0,0.74
0,0.04580427118222863,0,0.74
0,0.7160282015325509,0,0.74
0,0.03159815304261245,0,0.74
0,0.029220424349540978,0,0.74
0,0.04753680669939329,0,0.74
0,0.09218486154623963,0,0.74
0,0.07889334990497718,0,0.74
0,0.09881549694474126,0,0.74
0,0.033187925060980346,0,0.74
0,0.09308770377435442,0,0.74
0,0.12392409573637428,0,0.74
0,0.010743141694352504,0,0.74
0,0.12825962134387245,0,0.74
0,0.09567525641503488,0,0.74
0,0.09313043354105115,0,0.74
0,0.008972585075100606,0,0.74
0,0.020879419045685476,0,0.74
0,0.6246433911627051,0,0.74
1,0.01782769395015045,0,0.74
0,0.5691595911137474,0,0.74
0,0.102953613293779,0,0.74
0,0.09156579769838807,0,0.74
0,0.09438956806448394,0,0.74
0,0.13996318872369537,0,0.74
0,0.052540990859631785,0,0.74
0,0.045160362585194284,0,0.74
0,0.008862162137192561,0,0.74
0,0.036057378672255155,0,0.74
0,0.023342860049191894,0,0.74
0,0.08813243850766349,0,0.74
0,0.06736339904951782,0,0.74
0,0.10250073086021472,0,0.74
0,0.05325649389301653,0,0.74
0,0.06845598663739941,0,0.74
0,0.017903629795959542,0,0.74
0,0.023225124645013445,0,0.74
0,0.041692814824773626,0,0.74
0,0.01508353584990315,0,0.74
0,0.0325179269732646,0,0.74
0,0.30082358863264774,0,0.74
0,0.025579169072526865,0,0.74
0,0.09866958841450467,0,0.74
0,0.1857082667502157,0,0.74
0,0.0546477408940731,0,0.74
0,0.04379801781009351,0,0.74
1,0.9477701252763955,1,0.74
0,0.6200251949899626,0,0.74
0,0.0348945695253403,0,0.74
0,0.04084304117312808,0,0.74
0,0.3301489129931284,0,0.74
0,0.04592401240993627,0,0.74
0,0.04409133710958374,0,0.74
0,0.012295397676220917,0,0.74
0,0.4090262324819684,0,0.74
0,0.056121244040423734,0,0.74
0,0.44473684568901134,0,0.74
0,0.025515768200835787,0,0.74
0,0.3082624823178391,0,0.74
0,0.10755056014385247,0,0.74
0,0.10337238324350669,0,0.74
0,0.294745227667988,0,0.74
0,0.02314135091147421,0,0.74
0,0.06412976382420844,0,0.74
0,0.07232910360517725,0,0.74
0,0.0743976891820721,0,0.74
0,0.0723073133006929,0,0.74
0,0.06728270366110325,0,0.74
0,0.3167149992188501,0,0.74
0,0.32109866383107505,0,0.74
0,0.054239408230485085,0,0.74
0,0.06863824818352772,0,0.74
0,0.03145159326620584,0,0.74
0,0.3307763169655186,0,0.74
0,0.14772744575969457,0,0.74
0,0.0925260163023445,0,0.74
0,0.311749437249063,0,0.74
1,0.9824734634661352,1,0.74
0,0.061903302189402556,0,0.74
0,0.07651946871246237,0,0.74
0,0.04116653167647578,0,0.74
0,0.027142537445954715,0,0.74
0,0.03274872664099947,0,0.74
0,0.6543249401251731,0,0.74
0,0.1124462788646557,0,0.74
0,0.23904088147092814,0,0.74
0,0.03393544306724162,0,0.74
0,0.11525039176894303,0,0.74
0,0.08524959192482637,0,0.74
0,0.1664554115395132,0,0.74
0,0.08673875386286488,0,0.74
0,0.01179216030790746,0,0.74
0,0.037747028403919275,0,0.74
0,0.04910144481322769,0,0.74
0,0.0531324678317483,0,0.74
0,0.030610800238074932,0,0.74
0,0.04097236920022324,0,0.74
0,0.038995304694476055,0,0.74
0,0.05941090602274926,0,0.74
0,0.07859713150639726,0,0.74
0,0.4462547543965342,0,0.74
0,0.043771462672645756,0,0.74
0,0.030280800245981544,0,0.74
0,0.028523445874765407,0,0.74
0,0.01802272744135949,0,0.74
0,0.02333181169699271,0,0.74
0,0.08914777344432231,0,0.74
0,0.08692662612439339,0,0.74
0,0.1169986910912568,0,0.74
0,0.09811147611435785,0,0.74
0,0.735927586404633,0,0.74
0,0.033110221105561215,0,0.74
0,0.030498709467302546,0,0.74
0,0.016460578708590547,0,0.74
0,0.21425192254116518,0,0.74
0,0.09953324487777107,0,0.74
0,0.09288134297818931,0,0.74
0,0.08523703028980088,0,0.74
0,0.09389561806279247,0,0.74
0,0.055743201019294746,0,0.74
0,0.015147549133274228,0,0.74
0,0.1887327355493878,0,0.74
0,0.06393232204617932,0,0.74
0,0.10449275739769917,0,0.74
0,0.04134737517137934,0,0.74
0,0.10428560973039158,0,0.74
0,0.06145468188866249,0,0.74
0,0.0731478517579365,0,0.74
0,0.02820333128366338,0,0.74
0,0.05516705148266146,0,0.74
0,0.38967350218540886,0,0.74
0,0.09951766766556285,0,0.74
1,0.8812070734896825,1,0.74
1,0.9798914410110195,1,0.74
0,0.014170543446722948,0,0.74
0,0.27330926783286696,0,0.74
0,0.033516846810324734,0,0.74
0,0.03223876555560731,0,0.74
0,0.15139112706546118,0,0.74
1,0.9847370371784713,1,0.74
0,0.06641917885052641,0,0.74
0,0.08852386870593995,0,0.74
0,0.0709645428607257,0,0.74
0,0.031882867150217535,0,0.74
0,0.05656587122769675,0,0.74
0,0.04620774743484513,0,0.74
0,0.16390557683124238,0,0.74
0,0.10033612763435715,0,0.74
0,0.1328685027995196,0,0.74
0,0.24956067321104064,0,0.74
0,0.10512670539659398,0,0.74
0,0.22156865753009602,0,0.74
0,0.12956864217125072,0,0.74
0,0.08365378528129724,0,0.74
0,0.020724046470168338,0,0.74
0,0.02839745338397595,0,0.74
0,0.018774606920370966,0,0.74
0,0.07800254484463909,0,0.74
0,0.07794534026915327,0,0.74
0,0.06801552370546576,0,0.74
0,0.6646074145793732,0,0.74
0,0.045181051163145226,0,0.74
0,0.06351868560713382,0,0.74
0,0.15339034958835226,0,0.74
0,0.07703587593538215,0,0.74
0,0.0510364466516839,0,0.74
0,0.5039054285681083,0,0.74
0,0.18081952395173978,0,0.74
0,0.004822260900204375,0,0.74
0,0.2657459467151529,0,0.74
0,0.40457951528195046,0,0.74
0,0.04677421006448875,0,0.74
0,0.0050023276383636675,0,0.74
0,0.06753245542931176,0,0.74
0,0.010710467365593253,0,0.74
0,0.05372946202570216,0,0.74
0,0.26782762375554187,0,0.74
0,0.12791097307565336,0,0.74
0,0.03451577111150042,0,0.74
0,0.10218640771418185,0,0.74
0,0.009050528211280238,0,0.74
0,0.13704015554340493,0,0.74
0,0.40973330672901087,0,0.74
0,0.04167904657462724,0,0.74
1,0.917730116849964,1,0.74
0,0.10329503728950899,0,0.74
0,0.062173943993364574,0,0.74
0,0.014102905310751078,0,0.74
0,0.020291201113821676,0,0.74
0,0.006612340323533377,0,0.74
0,0.10068067350333174,0,0.74
0,0.03409482630432702,0,0.74
1,0.9252514590081239,1,0.74
0,0.13680437626142603,0,0.74
0,0.12384617437922772,0,0.74
0,0.02525097356452494,0,0.74
0,0.11867442123401233,0,0.74
0,0.10139153341898773,0,0.74
0,0.08750690942072004,0,0.74
0,0.11253834824530369,0,0.74
0,0.12216851744695602,0,0.74
0,0.05722003484476328,0,0.74
0,0.31742077236104593,0,0.74
0,0.5524705175460315,0,0.74
0,0.010638267614751626,0,0.74
0,0.11608483603818984,0,0.74
0,0.0012863224323415667,0,0.74
0,0.04593268186675438,0,0.74
0,0.08794938222110996,0,0.74
0,0.14894648372808833,0,0.74
0,0.03341742834593031,0,0.74
0,0.03880714112944031,0,0.74
0,0.007805008860597369,0,0.74
0,0.023747923038047968,0,0.74
0,0.19391756600691246,0,0.74
0,0.05668264034810301,0,0.74
0,0.0951912600754551,0,0.74
0,0.016248059693431814,0,0.74
0,0.15895273283940445,0,0.74
0,0.17067919624082312,0,0.74
0,0.023084044935947175,0,0.74
0,0.10472449212460613,0,0.74
0,0.08782614888621774,0,0.74
0,0.013747547525488802,0,0.74
0,0.026999646343038555,0,0.74
0,0.11992886912433602,0,0.74
0,0.056524717191606746,0,0.74
0,0.5694864724709713,0,0.74
0,0.4624911795996021,0,0.74
0,0.0639572814075183,0,0.74
0,0.016669811343062186,0,0.74
0,0.07738932801288738,0,0.74
0,0.06243629081730034,0,0.74
0,0.09920502442003945,0,0.74
0,0.10289809780913958,0,0.74
0,0.03593354060885266,0,0.74
0,0.24991557739390982,0,0.74
0,0.05452153388593092,0,0.74
0,0.0685092593779616,0,0.74
0,0.0916030811134284,0,0.74
0,0.45560375878504833,0,0.74
0,0.02841540432318008,0,0.74
0,0.787597872162464,1,0.74
0,0.08890950170745769,0,0.74
0,0.08856773502320492,0,0.74
0,0.09528815840464397,0,0.74
0,0.038967444691771554,0,0.74
0,0.018611681304389695,0,0.74
0,0.026911936515964546,0,0.74
1,0.9783746371861496,1,0.74
0,0.08730324417579441,0,0.74
0,0.19407711521538593,0,0.74
0,0.08142405585349381,0,0.74
0,0.6351688394535616,0,0.74
0,0.05156635046968235,0,0.74
0,0.014511070508248526,0,0.74
0,0.03669634664953938,0,0.74
0,0.014280240937524736,0,0.74
0,0.1573772689939957,0,0.74
0,0.04098096177015248,0,0.74
0,0.023264145962444742,0,0.74
0,0.035215596979400056,0,0.74
0,0.02041835187773022,0,0.74
0,0.04571293577460603,0,0.74
0,0.025541443706768596,0,0.74
0,0.04459257511352103,0,0.74
0,0.05934206239774189,0,0.74
0,0.3870924133727202,0,0.74
1,0.8853825522205111,1,0.74
0,0.044097867076752166,0,0.74
0,0.009291119281038505,0,0.74
0,0.1966561021899387,0,0.74
0,0.1166767553192531,0,0.74
0,0.4610209950267578,0,0.74
0,0.03885971980993426,0,0.74
1,0.971003618406685,1,0.74
0,0.17135913410388234,0,0.74
0,0.0603541232112764,0,0.74
0,0.03415692494211617,0,0.74
0,0.08194894678578256,0,0.74
0,0.10937775816172904,0,0.74
0,0.11660981954132693,0,0.74
0,0.06179735894923813,0,0.74
0,0.8786150736651476,1,0.74
0,0.12220464823332149,0,0.74
0,0.14400962026789363,0,0.74
0,0.19197363282056298,0,0.74
0,0.06545514643532985,0,0.74
0,0.0470598803994122,0,0.74
0,0.2075132302610968,0,0.74
0,0.5204277370725846,0,0.74
0,0.12657215038741468,0,0.74
0,0.22058169377122658,0,0.74
0,0.1942311135275645,0,0.74
0,0.007871752220529186,0,0.74
0,0.07643950856680959,0,0.74
0,0.04650955314887185,0,0.74
0,0.007065601404873793,0,0.74
0,0.2166476403675162,0,0.74
0,0.024418348569937482,0,0.74
0,0.33539561151692293,0,0.74
0,0.13128165326443317,0,0.74
0,0.07608718809933751,0,0.74
0,0.031108445836525084,0,0.74
0,0.10697798036806216,0,0.74
0,0.04527976519440611,0,0.74
0,0.0689672955126121,0,0.74
0,0.03382526080120192,0,0.74
0,0.031888728605090254,0,0.74
0,0.05633699797120035,0,0.74
1,0.9518641443509335,1,0.74
0,0.02356744541581651,0,0.74
0,0.4180028763193003,0,0.74
0,0.09087988477267389,0,0.74
0,0.03904078080854273,0,0.74
0,0.06820213597284303,0,0.74
0,0.008988289459945323,0,0.74
0,0.05435335355042577,0,0.74
0,0.03432732658777973,0,0.74
0,0.075089712686549,0,0.74
0,0.4216433558572638,0,0.74
0,0.027746760449213738,0,0.74
0,0.8689163529889953,1,0.74
0,0.047738119318257374,0,0.74
0,0.010546016378019355,0,0.74
0,0.01638612334681803,0,0.74
0,0.09830106126245247,0,0.74
0,0.1345571625821722,0,0.74
1,0.9657303116978304,1,0.74
0,0.03831887562075359,0,0.74
0,0.04298364397417266,0,0.74
0,0.10745355404153423,0,0.74
0,0.02436257600817274,0,0.74
0,0.535168025390521,0,0.74
0,0.019301856135783627,0,0.74
0,0.06677656060775013,0,0.74
0,0.37286163790865295,0,0.74
0,0.03504325978864322,0,0.74
0,0.0037043825978393843,0,0.74
0,0.024197613065528575,0,0.74
0,0.1789547638284438,0,0.74
0,0.27652924897233994,0,0.74
0,0.16245656455150073,0,0.74
0,0.06230691952560242,0,0.74
0,0.007597834396173848,0,0.74
0,0.4372929172780794,0,0.74
0,0.09210083111776265,0,0.74
0,0.2407406260132346,0,0.74
0,0.030620597714827034,0,0.74
0,0.020222017314710183,0,0.74
0,0.11012571210810643,0,0.74
0,0.00978475801975028,0,0.74
0,0.008130830926047687,0,0.74
0,0.09352723682983217,0,0.74
0,0.037673865754278314,0,0.74
0,0.012139369300377092,0,0.74
0,0.04254960361659845,0,0.74
0,0.13256963839629204,0,0.74
0,0.17231797400094628,0,0.74
0,0.15254500080988212,0,0.74
0,0.02570191277130505,0,0.74
0,0.01049301844602361,0,0.74
0,0.004819154160949272,0,0.74
0,0.0070447510760884525,0,0.74
0,0.12457535853339192,0,0.74
0,0.061248065573468825,0,0.74
0,0.10355379413354682,0,0.74
0,0.058665964959815915,0,0.74
0,0.026596827918347433,0,0.74
0,0.024538468256561252,0,0.74
0,0.20605451040722608,0,0.74
0,0.8151935992266585,1,0.74
0,0.05351791265034742,0,0.74
0,0.03576161493056996,0,0.74
0,0.10577228325748439,0,0.74
0,0.06425178190352807,0,0.74
0,0.02048078328536318,0,0.74
0,0.05182192218722874,0,0.74
0,0.10421833604523494,0,0.74
0,0.036051221159735185,0,0.74
0,0.04836311038091724,0,0.74
0,0.025610035093729937,0,0.74
0,0.07558654834781774,0,0.74
0,0.05934347429261808,0,0.74
0,0.3487440553933311,0,0.74
0,0.5419571304906815,0,0.74
0,0.4219445500146958,0,0.74
0,0.11851484316640608,0,0.74
0,0.6002640312498703,0,0.74
0,0.03707397110451311,0,0.74
0,0.04469801705964413,0,0.74
0,0.16155482929747056,0,0.74
0,0.05318883310889289,0,0.74
0,0.10820063615150818,0,0.74
0,0.07345598060155518,0,0.74
0,0.11940085216010483,0,0.74
0,0.019167650220258604,0,0.74
0,0.26989051328579916,0,0.74
0,0.40369694936101697,0,0.74
0,0.5063868041481253,0,0.74
0,0.40171485039252985,0,0.74
0,0.14491914943086437,0,0.74
0,0.08681206401586208,0,0.74
0,0.024510709903632792,0,0.74
0,0.0771028221232253,0,0.74
0,0.7932484792875524,1,0.74
0,0.06289523833660086,0,0.74
1,0.7749459250482736,1,0.74
0,0.03163861377753323,0,0.74
0,0.14197045109184192,0,0.74
0,0.10672637852801005,0,0.74
0,0.3897581221350662,0,0.74
0,0.034609093142278856,0,0.74
0,0.6396506801180584,0,0.74
0,0.07282269793699225,0,0.74
0,0.17894688362263042,0,0.74
0,0.06834491042544268,0,0.74
0,0.0994307637574267,0,0.74
0,0.1770259659516839,0,0.74
0,0.10813505674537102,0,0.74
0,0.08008155659282494,0,0.74
0,0.05304436059674131,0,0.74
0,0.1832553337851229,0,0.74
0,0.05296559521382961,0,0.74
0,0.8492761604836171,1,0.74
0,0.0377695461788879,0,0.74
0,0.07209961072175317,0,0.74
0,0.05111888199480882,0,0.74
0,0.06374839896505527,0,0.74
0,0.08426774258911174,0,0.74
0,0.06789075836704832,0,0.74
0,0.03344152555358827,0,0.74
1,0.9048870067770506,1,0.74
0,0.06534212529331859,0,0.74
0,0.013189087956404786,0,0.74
0,0.11363186178891971,0,0.74
0,0.2570443660731681,0,0.74
0,0.3146152749000592,0,0.74
0,0.028164073146417334,0,0.74
0,0.22361638875197082,0,0.74
0,0.1282770957176548,0,0.74
0,0.03663680064735523,0,0.74
0,0.04126335573812836,0,0.74
0,0.016317951386377864,0,0.74
0,0.1062556390249421,0,0.74
0,0.1758651716030008,0,0.74
0,0.10902964306900556,0,0.74
0,0.13096878173226237,0,0.74
0,0.04628044227889646,0,0.74
1,0.047736733330308874,0,0.74
0,0.06643649643516573,0,0.74
0,0.4716971096968612,0,0.74
0,0.02336044916992261,0,0.74
0,0.05516377845470544,0,0.74
0,0.07104757292515108,0,0.74
0,0.07908784136408958,0,0.74
0,0.023479808007781575,0,0.74
0,0.04980987753196239,0,0.74
0,0.18063875376901184,0,0.74
0,0.0661503028687159,0,0.74
0,0.014712033948902336,0,0.74
0,0.08592172154358037,0,0.74
0,0.07819182889742939,0,0.74
0,0.03401188239291485,0,0.74
0,0.015226976437657073,0,0.74
0,0.36426424530291346,0,0.74
0,0.016854115153176925,0,0.74
0,0.11151946458481539,0,0.74
0,0.09967593231133617,0,0.74
0,0.0711998853831033,0,0.74
0,0.02789022878272832,0,0.74
0,0.04082637398600642,0,0.74
0,0.07798710710711126,0,0.74
0,0.07264236794777362,0,0.74
0,0.012749367621191696,0,0.74
0,0.06354471837954678,0,0.74
0,0.0155903800018023,0,0.74
0,0.24096947063565863,0,0.74
0,0.021256197178403314,0,0.74
0,0.03160186878622894,0,0.74
1,0.9339343510969506,1,0.74
0,0.06272600903650032,0,0.74
0,0.06229635271675896,0,0.74
0,0.3565486513557611,0,0.74
0,0.5616659441784428,0,0.74
0,0.00835239337425385,0,0.74
0,0.010920252358083433,0,0.74
0,0.04972610133569874,0,0.74
0,0.10214337416362179,0,0.74
0,0.2974620039305459,0,0.74
0,0.17394945747079946,0,0.74
0,0.07715386504836944,0,0.74
0,0.16539171348863677,0,0.74
0,0.03884455734174782,0,0.74
0,0.04408857354481321,0,0.74
0,0.06298987795943015,0,0.74
0,0.03856424589220665,0,0.74
0,0.13464039564807417,0,0.74
1,0.8243713684955736,1,0.74
0,0.08541588360316485,0,0.74
0,0.06741806984202076,0,0.74
0,0.12538025057959729,0,0.74
0,0.03541200539518199,0,0.74
0,0.02764309890919292,0,0.74
0,0.4779671261401549,0,0.74
0,0.11312593209014031,0,0.74
0,0.01580142439979742,0,0.74
0,0.08391663911557924,0,0.74
0,0.1105142615031243,0,0.74
0,0.04833102307303365,0,0.74
0,0.039293824935408936,0,0.74
0,0.015800671732977833,0,0.74
0,0.03353989536398899,0,0.74
0,0.38793401631057917,0,0.74
0,0.03288020421612367,0,0.74
0,0.020224640822829234,0,0.74
0,0.022932397598384904,0,0.74
0,0.03716891889157327,0,0.74
0,0.018584489658101524,0,0.74
0,0.14389143417358166,0,0.74
0,0.04445728884290624,0,0.74
0,0.0604308238406739,0,0.74
0,0.06733679745680257,0,0.74
0,0.0055888278601529595,0,0.74
0,0.023615144868397595,0,0.74
0,0.05033514816319874,0,0.74
0,0.014088181002494237,0,0.74
0,0.6349855363519018,0,0.74
0,0.7825660590951771,1,0.74
0,0.03984889417623097,0,0.74
0,0.03560029252230785,0,0.74
0,0.02269837056355195,0,0.74
0,0.05754953588223773,0,0.74
0,0.6390531016224663,0,0.74
0,0.033737543906093986,0,0.74
0,0.24377546040165882,0,0.74
0,0.02688092463141926,0,0.74
0,0.7668698761942022,1,0.74
0,0.07765150031972072,0,0.74
0,0.007715394845431327,0,0.74
0,0.03233181252734902,0,0.74
0,0.02725209009638241,0,0.74
0,0.45270856994544284,0,0.74
0,0.050408447964221684,0,0.74
0,0.0846538445129467,0,0.74
0,0.019703673171535003,0,0.74
0,0.17034173414399795,0,0.74
0,0.03778022289244445,0,0.74
0,0.039317343249068694,0,0.74
0,0.8684336860791909,1,0.74
0,0.008098825596446356,0,0.74
0,0.1067027811524582,0,0.74
0,0.3566624055576373,0,0.74
0,0.15995202412969053,0,0.74
0,0.03498076014911783,0,0.74
0,0.01102159895717159,0,0.74
0,0.8009550078266159,1,0.74
0,0.1174590611231665,0,0.74
0,0.18272513057709575,0,0.74
0,0.7582893225753596,1,0.74
0,0.09328043340538446,0,0.74
0,0.0962012863194006,0,0.74
0,0.11542836370953787,0,0.74
0,0.03762595754446147,0,0.74
0,0.3570208811298153,0,0.74
