y_true,fraud_probability,y_pred,threshold
0,0.05942507717121453,0,0.74
0,0.042909956930598125,0,0.74
0,0.004628787311929112,0,0.74
0,0.30206409549193763,0,0.74
0,0.6311359922492668,0,0.74
0,0.02620414469569429,0,0.74
0,0.05675546093088606,0,0.74
0,0.08452254926296664,0,0.74
0,0.029616156092766337,0,0.74
0,0.8899837330403559,1,0.74
0,0.09581179308082476,0,0.74
0,0.17629036682848206,0,0.74
0,0.14364536669420752,0,0.74
0,0.03340554382285263,0,0.74
0,0.01141403141449938,0,0.74
0,0.30259777338876204,0,0.74
0,0.2413144258919747,0,0.74
0,0.20637100029188393,0,0.74
0,0.04730058346343835,0,0.74
0,0.054208475253395304,0,0.74
0,0.03917119817978791,0,0.74
0,0.05011273470378862,0,0.74
0,0.039034192145424786,0,0.74
0,0.10842762187612955,0,0.74
0,0.10857635297732737,0,0.74
0,0.027641545694199483,0,0.74
0,0.028320581807136515,0,0.74
0,0.0059295778237238575,0,0.74
0,0.057645435618894215,0,0.74
0,0.023748300762635628,0,0.74
0,0.01999029373449052,0,0.74
0,0.016792113860675296,0,0.74
0,0.014469856401825134,0,0.74
0,0.02737767698437339,0,0.74
0,0.03970849327392272,0,0.74
0,0.08943637853059737,0,0.74
1,0.8625544769095572,1,0.74
0,0.2929550630485531,0,0.74
0,0.6110612660630164,0,0.74
0,0.0044093075400579934,0,0.74
0,0.03342626519590562,0,0.74
0,0.04194567846376967,0,0.74
0,0.3199424667248898,0,0.74
0,0.025884542550209378,0,0.74
0,0.07636878760466664,0,0.74
0,0.06784372204365947,0,0.74
0,0.04626123071195208,0,0.74
0,0.0904198588885389,0,0.74
0,0.7018835024191209,0,0.74
0,0.1000672450861976,0,0.74
0,0.02922806248927816,0,0.74
0,0.06104982431459075,0,0.74
0,0.04032212582678736,0,0.74
0,0.008814095078796706,0,0.74
0,0.03361004589559861,0,0.74
0,0.020512935456042148,0,0.74
0,0.06214591448127466,0,0.74
0,0.009139782553777002,0,0.74
0,0.15715627485216718,0,0.74
0,0.0986715476260321,0,0.74
1,0.6701286845876722,0,0.74
0,0.029158162672887126,0,0.74
0,0.04862810606439277,0,0.74
0,0.3770499774611335,0,0.74
0,0.6543755188075705,0,0.74
0,0.03382767831150772,0,0.74
0,0.68330768695935,0,0.74
1,0.6261347983624684,0,0.74
0,0.17982306626284292,0,0.74
0,0.018981424673433483,0,0.74
0,0.11227222319655154,0,0.74
0,0.08796901131505058,0,0.74
0,0.07002133132877728,0,0.74
0,0.07585182343881111,0,0.74
0,0.04614215630324022,0,0.74
0,0.23463627269806475,0,0.74
0,0.012786457844640562,0,0.74
0,0.563924339346059,0,0.74
0,0.03897841407656912,0,0.74
0,0.09896301352796553,0,0.74
0,0.04433582999540173,0,0.74
0,0.009505571654702586,0,0.74
0,0.11547598210240216,0,0.74
0,0.047762580365025245,0,0.74
0,0.19456460631517697,0,0.74
0,0.68184171640972,0,0.74
0,0.033506937749648816,0,0.74
0,0.01419775425852109,0,0.74
0,0.10072291771113526,0,0.74
0,0.046186460935737854,0,0.74
0,0.12420092621824912,0,0.74
0,0.041626566061853484,0,0.74
0,0.008795516933547074,0,0.74
0,0.22024271236601334,0,0.74
0,0.1177354134175566,0,0.74
0,0.07261356413660643,0,0.74
0,0.3881140254528872,0,0.74
0,0.17619043784618668,0,0.74
0,0.019879309407964698,0,0.74
0,0.054546158601405416,0,0.74
0,0.045545287864416716,0,0.74
0,0.05196110918869473,0,0.74
0,0.01990227625622451,0,0.74
0,0.06421885179811662,0,0.74
0,0.012864317488191297,0,0.74
0,0.1674177300796325,0,0.74
0,0.018657043289157998,0,0.74
0,0.734697749571218,0,0.74
0,0.15683089216777976,0,0.74
0,0.20933324233821365,0,0.74
0,0.04562455189148901,0,0.74
0,0.03481968166024356,0,0.74
0,0.018259829707636867,0,0.74
0,0.009941692020063791,0,0.74
0,0.0674009586285771,0,0.74
0,0.08863383557863097,0,0.74
0,0.19190254860738035,0,0.74
0,0.07543223023253508,0,0.74
0,0.04528835810885376,0,0.74
0,0.028247081468499455,0,0.74
0,0.06330552944719592,0,0.74
0,0.09420152421512583,0,0.74
0,0.04135173460473553,0,0.74
0,0.10638001497523546,0,0.74
0,0.03709830272091018,0,0.74
0,0.08215366048370194,0,0.74
0,0.048453384064665636,0,0.74
0,0.06864695305306391,0,0.74
0,0.2387953955720781,0,0.74
0,0.013996083493213797,0,0.74
0,0.06150480119257981,0,0.74
1,0.04880334870690955,0,0.74
0,0.06772514357897212,0,0.74
0,0.7203039759135837,0,0.74
0,0.13906987339391033,0,0.74
0,0.7979392920060641,1,0.74
0,0.7625148420144646,1,0.74
0,0.13328218978964626,0,0.74
0,0.05174522838632568,0,0.74
0,0.08751852446447486,0,0.74
0,0.020324994783093752,0,0.74
0,0.31443581836893486,0,0.74
0,0.445778743416692,0,0.74
0,0.07733096852088035,0,0.74
0,0.0073283953025737505,0,0.74
0,0.04471274863438423,0,0.74
0,0.10756203969511428,0,0.74
0,0.02910442448517297,0,0.74
0,0.025319589423939057,0,0.74
0,0.06445035263754284,0,0.74
0,0.11519238267315882,0,0.74
0,0.07889566650929665,0,0.74
0,0.13939549058479475,0,0.74
0,0.04892273426004118,0,0.74
0,0.162499055269166,0,0.74
1,0.9959744887902151,1,0.74
0,0.13391248465253858,0,0.74
0,0.7189377868208878,0,0.74
0,0.007644154701899791,0,0.74
0,0.11112990491791883,0,0.74
0,0.04483931454812669,0,0.74
0,0.1523358064785185,0,0.74
0,0.05111503882685393,0,0.74
0,0.06105981067087567,0,0.74
0,0.055062207343035706,0,0.74
0,0.08808714625820424,0,0.74
0,0.13241311457253094,0,0.74
0,0.07188992765100034,0,0.74
0,0.00756443019329396,0,0.74
0,0.11426598775753806,0,0.74
1,0.9680098425348229,1,0.74
1,0.9508296206271534,1,0.74
0,0.014080949186691555,0,0.74
0,0.013460528660233622,0,0.74
0,0.05024130471050329,0,0.74
0,0.0702589757277678,0,0.74
0,0.46596461936473144,0,0.74
0,0.031686373172242314,0,0.74
1,0.14348960742761102,0,0.74
0,0.01406448904360122,0,0.74
0,0.14335703158500418,0,0.74
0,0.1272488046558793,0,0.74
0,0.027261914285174955,0,0.74
0,0.13575901303510224,0,0.74
0,0.009197016162698975,0,0.74
0,0.13172768688631653,0,0.74
0,0.009456090693517659,0,0.74
0,0.027956119431641956,0,0.74
0,0.04401159809872676,0,0.74
0,0.39595051046011664,0,0.74
0,0.004498349587243898,0,0.74
0,0.21201030348210342,0,0.74
0,0.02909124399534883,0,0.74
0,0.017798542596612225,0,0.74
0,0.23705778056667576,0,0.74
0,0.3189889114504528,0,0.74
0,0.6779366027451429,0,0.74
0,0.07750441309666994,0,0.74
0,0.012669300657253768,0,0.74
0,0.038013425975572945,0,0.74
0,0.1349546013314045,0,0.74
0,0.2835770722803327,0,0.74
0,0.15295049000048444,0,0.74
0,0.24187074317356452,0,0.74
0,0.023452780298786165,0,0.74
0,0.026027455984278185,0,0.74
0,0.291878846245703,0,0.74
0,0.055652052660384525,0,0.74
0,0.01109209236588063,0,0.74
0,0.04455130980793838,0,0.74
0,0.018236437952576144,0,0.74
0,0.1951551970386854,0,0.74
0,0.023970584622555708,0,0.74
0,0.1282137934148788,0,0.74
0,0.028335290984662916,0,0.74
0,0.1429559907197107,0,0.74
0,0.009572257486703881,0,0.74
0,0.06491116769434038,0,0.74
0,0.050050050977419554,0,0.74
0,0.1793714335251752,0,0.74
0,0.03269807970332878,0,0.74
0,0.006646041783509877,0,0.74
0,0.050602374697573255,0,0.74
0,0.1056705139790322,0,0.74
0,0.028534146054160568,0,0.74
0,0.056599361811589186,0,0.74
0,0.049683555793635606,0,0.74
0,0.045316171593693104,0,0.74
0,0.18700279470503778,0,0.74
0,0.13748755852049419,0,0.74
0,0.01751795746687131,0,0.74
0,0.10103659844055929,0,0.74
0,0.19532213404117715,0,0.74
0,0.092459796226397,0,0.74
0,0.09446409308054324,0,0.74
0,0.060804661495970865,0,0.74
0,0.04743520873598894,0,0.74
0,0.23347776295670972,0,0.74
0,0.004126607887988576,0,0.74
0,0.07715549105980839,0,0.74
0,0.20487416202209016,0,0.74
0,0.13636402006170592,0,0.74
0,0.02223100069741965,0,0.74
0,0.07434241173016062,0,0.74
0,0.03572687168306109,0,0.74
0,0.01244571807097524,0,0.74
0,0.917661579222848,1,0.74
0,0.012827936938918013,0,0.74
0,0.1140243696373159,0,0.74
0,0.238173072135715,0,0.74
0,0.464072027510818,0,0.74
0,0.03430766734567218,0,0.74
0,0.0314922236683759,0,0.74
0,0.026917886563022887,0,0.74
0,0.05948733986063032,0,0.74
0,0.07875573325067746,0,0.74
0,0.15564019199205614,0,0.74
0,0.18110488597469615,0,0.74
0,0.010277245045918825,0,0.74
0,0.007009208364711435,0,0.74
0,0.2763574907046673,0,0.74
0,0.04738815595523829,0,0.74
0,0.0975324917766542,0,0.74
0,0.20612462099440304,0,0.74
0,0.08564686575043633,0,0.74
0,0.055198254165616585,0,0.74
0,0.057524635526729026,0,0.74
0,0.00461385822850156,0,0.74
0,0.035579921383747715,0,0.74
0,0.1898881656064143,0,0.74
0,0.05062369116935984,0,0.74
0,0.9115701772450264,1,0.74
0,0.08470845411579053,0,0.74
0,0.05392798927935813,0,0.74
0,0.00829128904790555,0,0.74
0,0.00997317779316633,0,0.74
0,0.07368673152533155,0,0.74
0,0.2662103790999328,0,0.74
0,0.020999134394261015,0,0.74
0,0.03389983804563973,0,0.74
0,0.027879452079792564,0,0.74
0,0.020164303786801296,0,0.74
0,0.028610855670952142,0,0.74
0,0.08344025412863076,0,0.74
0,0.03694975861952837,0,0.74
0,0.042564394594029095,0,0.74
0,0.07271574071946285,0,0.74
0,0.05071022641014243,0,0.74
0,0.3028938774056007,0,0.74
0,0.08689067723101096,0,0.74
0,0.04651178564266102,0,0.74
0,0.030594747297514567,0,0.74
0,0.013549941239012835,0,0.74
0,0.020588159288841196,0,0.74
0,0.02055728589462297,0,0.74
0,0.09297308703237726,0,0.74
0,0.6895189570856319,0,0.74
0,0.17896222296139122,0,0.74
0,0.6431582008900063,0,0.74
0,0.23839504801762973,0,0.74
0,0.005563514090280293,0,0.74
0,0.04148578483227518,0,0.74
0,0.04708054239934683,0,0.74
0,0.01403575289990625,0,0.74
0,0.04929542082376846,0,0.74
0,0.011778309430890383,0,0.74
0,0.3615478956288084,0,0.74
0,0.1036435386033855,0,0.74
0,0.054599547879109644,0,0.74
0,0.12875690269838636,0,0.74
0,0.028241077320613192,0,0.74
0,0.05947819818115214,0,0.74
0,0.13229622957686063,0,0.74
0,0.5603402051255805,0,0.74
0,0.16846447898897524,0,0.74
0,0.10413675402973407,0,0.74
0,0.05299661738092492,0,0.74
0,0.06257840809468251,0,0.74
0,0.018622279843333745,0,0.74
0,0.005461210417889424,0,0.74
0,0.2595201324768413,0,0.74
0,0.8138451873699308,1,0.74
0,0.02624591687005387,0,0.74
0,0.36943497546520876,0,0.74
0,0.02258873534741427,0,0.74
0,0.08400346823071665,0,0.74
0,0.016591101825403333,0,0.74
0,0.0979315629115516,0,0.74
0,0.011275507044219304,0,0.74
0,0.003514503445532181,0,0.74
0,0.016260276430915977,0,0.74
0,0.04536583340401219,0,0.74
0,0.0032562165879482918,0,0.74
0,0.10089210246473615,0,0.74
0,0.005219711574749457,0,0.74
0,0.06858365012710917,0,0.74
0,0.6530167230936001,0,0.74
0,0.04272297280687424,0,0.74
0,0.05479765819818898,0,0.74
0,0.059177467525536424,0,0.74
0,0.10360614127058737,0,0.74
0,0.09967197602341457,0,0.74
0,0.023987636857896514,0,0.74
0,0.017649702542194296,0,0.74
0,0.06278621272149444,0,0.74
0,0.07617612506353776,0,0.74
0,0.03284286886913171,0,0.74
0,0.021017503149579148,0,0.74
0,0.6601513749569345,0,0.74
0,0.055942561249850455,0,0.74
0,0.01494039364695913,0,0.74
0,0.011444296494762023,0,0.74
0,0.8706189763605771,1,0.74
0,0.1619164606288603,0,0.74
0,0.04512247408686356,0,0.74
0,0.08541829937274908,0,0.74
0,0.19089678453990197,0,0.74
0,0.07795192316900053,0,0.74
0,0.15929739613760532,0,0.74
0,0.16258714940107652,0,0.74
0,0.04280176419100355,0,0.74
0,0.049530056900421476,0,0.74
0,0.01437789012906579,0,0.74
0,0.03268609994613032,0,0.74
0,0.14081380140758187,0,0.74
0,0.32638139085562934,0,0.74
0,0.06411414934236916,0,0.74
0,0.8133978529123966,1,0.74
0,0.0802960939982928,0,0.74
0,0.1302460002974249,0,0.74
0,0.017793659277181847,0,0.74
0,0.08842683415748538,0,0.74
0,0.11010549422657143,0,0.74
0,0.0011916225112106505,0,0.74
0,0.012927419254579594,0,0.74
0,0.010594087151748083,0,0.74
0,0.014353450503604278,0,0.74
0,0.022571628625975913,0,0.74
0,0.0415741304764242,0,0.74
0,0.01473134865984715,0,0.74
0,0.08661848730549451,0,0.74
0,0.026345058137073774,0,0.74
0,0.00758648718047542,0,0.74
0,0.0727343268324972,0,0.74
0,0.08787392635297271,0,0.74
0,0.052746115253836906,0,0.74
0,0.019639716621395468,0,0.74
0,0.02736640533763991,0,0.74
0,0.09747805598300571,0,0.74
0,0.013886659337170636,0,0.74
0,0.02939657840639738,0,0.74
0,0.05290773819545488,0,0.74
0,0.03896677711330535,0,0.74
0,0.17176499231763054,0,0.74
0,0.016287756683926256,0,0.74
0,0.04466685938360669,0,0.74
0,0.030932547770115053,0,0.74
0,0.05153835034182688,0,0.74
0,0.0682018957391734,0,0.74
0,0.05268826343929113,0,0.74
0,0.10338882710976144,0,0.74
0,0.01903036493510319,0,0.74
0,0.1865254101716694,0,0.74
0,0.00512964910177752,0,0.74
0,0.06910522191068115,0,0.74
0,0.04355221042121871,0,0.74
0,0.03925082519409761,0,0.74
0,0.13746787545536418,0,0.74
0,0.057484776052954906,0,0.74
0,0.36472723414994,0,0.74
0,0.07949251188449726,0,0.74
0,0.015572378389976797,0,0.74
0,0.12571921427523483,0,0.74
0,0.19969795928651027,0,0.74
0,0.018952454071432197,0,0.74
0,0.33659081043582356,0,0.74
0,0.04750078801077486,0,0.74
0,0.029348834861924154,0,0.74
0,0.051990907210394205,0,0.74
0,0.06817736407682227,0,0.74
0,0.022636408740051673,0,0.74
0,0.056168709228554166,0,0.74
0,0.032053193422583386,0,0.74
0,0.6117862756770248,0,0.74
0,0.08033586070286594,0,0.74
0,0.14461491185393574,0,0.74
0,0.02664963431294223,0,0.74
0,0.09410173176151067,0,0.74
0,0.03886501245227061,0,0.74
0,0.150981483862845,0,0.74
0,0.022519590315635895,0,0.74
0,0.2768631287451397,0,0.74
0,0.0026845274074665374,0,0.74
0,0.057127058898129676,0,0.74
0,0.00028356486492737553,0,0.74
0,0.031103334638803975,0,0.74
0,0.053645741273044396,0,0.74
0,0.0861773296186732,0,0.74
0,0.047655314299554045,0,0.74
0,0.5157463280323132,0,0.74
0,0.08605785353769986,0,0.74
0,0.04175730632638979,0,0.74
0,0.06833186658521434,0,0.74
0,0.04815694609192624,0,0.74
0,0.15752817767144248,0,0.74
0,0.1676649283540038,0,0.74
0,0.5388650834783096,0,0.74
0,0.035991503029887434,0,0.74
0,0.01775039421975622,0,0.74
0,0.3878169531043174,0,0.74
0,0.08801944795507857,0,0.74
0,0.06882236264217526,0,0.74
0,0.011087324703609234,0,0.74
0,0.009949452885534175,0,0.74
0,0.09668909981144094,0,0.74
0,0.032903086644299764,0,0.74
0,0.6353596258395672,0,0.74
0,0.09073193679597394,0,0.74
0,0.12101188093990464,0,0.74
0,0.05073546619984566,0,0.74
0,0.08410554427884127,0,0.74
0,0.04334734097541014,0,0.74
0,0.4777512404623106,0,0.74
0,0.08176454738513116,0,0.74
0,0.14609247275868542,0,0.74
0,0.16595604835665898,0,0.74
0,0.03446375033510183,0,0.74
0,0.0688160687651494,0,0.74
0,0.48838281802876105,0,0.74
0,0.01639860616565128,0,0.74
0,0.024501990681302977,0,0.74
0,0.06253520616900565,0,0.74
0,0.12008809295694847,0,0.74
0,0.01738619866423291,0,0.74
0,0.06826180293281188,0,0.74
0,0.37223802381989984,0,0.74
0,0.013278917477283408,0,0.74
0,0.017569760955713068,0,0.74
0,0.023983780201750033,0,0.74
0,0.023364188058116943,0,0.74
0,0.012782036862761427,0,0.74
0,0.04492072700001157,0,0.74
0,0.10807180190653512,0,0.74
0,0.022937096316665517,0,0.74
0,0.00767971800813521,0,0.74
0,0.00274609774555514,0,0.74
0,0.05581795354962143,0,0.74
0,0.1764929834354835,0,0.74
0,0.04390528232828445,0,0.74
0,0.02218013752933905,0,0.74
0,0.04086513754122849,0,0.74
0,0.520602464533598,0,0.74
0,0.08942340589483977,0,0.74
0,0.012881834190152704,0,0.74
0,0.617553978416807,0,0.74
0,0.045145719264575404,0,0.74
0,0.08975503560369402,0,0.74
0,0.078898266960214,0,0.74
0,0.02848732799860956,0,0.74
0,0.057191661350747776,0,0.74
0,0.48023101088249526,0,0.74
0,0.020301089818102577,0,0.74
0,0.024259203619771425,0,0.74
0,0.03433926859967552,0,0.74
0,0.0656280570707566,0,0.74
0,0.05046294451000578,0,0.74
0,0.03865800499246121,0,0.74
0,0.39904357304598376,0,0.74
0,0.2679107750196168,0,0.74
0,0.102407023726029,0,0.74
0,0.04067181517167594,0,0.74
0,0.007411931943870271,0,0.74
0,0.13739562763040616,0,0.74
0,0.07009873436386826,0,0.74
0,0.028966888582352614,0,0.74
0,0.023758861076927693,0,0.74
0,0.04776686617425295,0,0.74
0,0.04263021324712962,0,0.74
0,0.40827007217459294,0,0.74
0,0.07907852778606853,0,0.74
0,0.06586598722338909,0,0.74
0,0.026309723953180313,0,0.74
0,0.06684545030340311,0,0.74
0,0.016899494591585573,0,0.74
0,0.15146565246677163,0,0.74
0,0.07163347653021344,0,0.74
0,0.022830774682182513,0,0.74
0,0.06916191041709686,0,0.74
0,0.3462881183515569,0,0.74
0,0.11357503772195159,0,0.74
0,0.0741429203814903,0,0.74
0,0.012842741075721854,0,0.74
0,0.03909837015664096,0,0.74
0,0.1615572208679817,0,0.74
0,0.11805574691660291,0,0.74
0,0.023710765464805262,0,0.74
0,0.06267124600547065,0,0.74
0,0.05369912517272256,0,0.74
0,0.017227918926545478,0,0.74
0,0.08267418591485268,0,0.74
0,0.037550321217244415,0,0.74
0,0.0026654481547518324,0,0.74
0,0.05841426145877191,0,0.74
0,0.14113454348716067,0,0.74
0,0.049838129730032724,0,0.74
1,0.8827908347443812,1,0.74
0,0.33466806396783966,0,0.74
1,0.9736116718232857,1,0.74
0,0.35982945850507847,0,0.74
0,0.04974322493377772,0,0.74
0,0.020959982226267392,0,0.74
0,0.0392318327403653,0,0.74
0,0.02609565791885676,0,0.74
0,0.1939419743389362,0,0.74
0,0.03987550958089508,0,0.74
0,0.08777697249793343,0,0.74
0,0.09081293319847751,0,0.74
0,0.17572094821684003,0,0.74
0,0.014593161978799727,0,0.74
0,0.16406350684701426,0,0.74
0,0.46382142269258114,0,0.74
0,0.04596521831758871,0,0.74
0,0.01507656385496492,0,0.74
0,0.48809568677142257,0,0.74
0,0.0472218690141321,0,0.74
0,0.25227606156962573,0,0.74
0,0.003168104677458374,0,0.74
0,0.026103337354552628,0,0.74
0,0.597461339332899,0,0.74
0,0.37791760560495796,0,0.74
0,0.07079587373327297,0,0.74
1,0.0016015328336369857,0,0.74
0,0.06248296276152126,0,0.74
0,0.07902417473858879,0,0.74
0,0.10515428267145065,0,0.74
0,0.07401911036337185,0,0.74
0,0.0631162210627811,0,0.74
0,0.5699393899843351,0,0.74
0,0.11071910914291537,0,0.74
0,0.04126372004232224,0,0.74
0,0.018796998387011515,0,0.74
0,0.014498989391504624,0,0.74
0,0.03754986264057051,0,0.74
0,0.25042814251535966,0,0.74
0,0.004868172225097986,0,0.74
0,0.0217030926023449,0,0.74
0,0.28811623959706417,0,0.74
0,0.09597968197110572,0,0.74
0,0.041346950473152656,0,0.74
0,0.05659729905417601,0,0.74
0,0.04536968567391187,0,0.74
0,0.008407327292138705,0,0.74
0,0.39353186942912427,0,0.74
0,0.14059440015786367,0,0.74
0,0.04123460974728704,0,0.74
0,0.019293456424566233,0,0.74
0,0.055837519215277354,0,0.74
0,0.031132394419954735,0,0.74
1,0.9709286207894521,1,0.74
0,0.09772896528413952,0,0.74
0,0.06271149967828228,0,0.74
0,0.2902578028262778,0,0.74
0,0.013871002658277818,0,0.74
0,0.05593843333856496,0,0.74
0,0.1026488888801992,0,0.74
0,0.028032808461458798,0,0.74
0,0.3580856682078508,0,0.74
0,0.024961849023131276,0,0.74
0,0.07469628286218881,0,0.74
0,0.02793055410286179,0,0.74
0,0.7764287378524701,1,0.74
0,0.1223120220720559,0,0.74
0,0.6407309718861919,0,0.74
0,0.09326157670081366,0,0.74
1,0.9651930157629831,1,0.74
0,0.013971420256053729,0,0.74
0,0.00969849246362282,0,0.74
0,0.018366750729883488,0,0.74
0,0.19037953279240785,0,0.74
0,0.028981299533029744,0,0.74
0,0.12828508677428155,0,0.74
0,0.1113023010001376,0,0.74
0,0.046060910302320436,0,0.74
0,0.10560665497020834,0,0.74
0,0.006261837914180006,0,0.74
0,0.3687651853609817,0,0.74
0,0.013320641706461774,0,0.74
0,0.16528155174161357,0,0.74
0,0.07520159592145612,0,0.74
0,0.04161954147251958,0,0.74
0,0.23752785611444824,0,0.74
0,0.0028928124572024302,0,0.74
0,0.0318843227699651,0,0.74
0,0.034116933788788814,0,0.74
1,0.9382038427229374,1,0.74
0,0.029102645164179434,0,0.74
0,0.14006910949569099,0,0.74
0,0.13495303675230572,0,0.74
0,0.2535260355960153,0,0.74
0,0.0039627895331707215,0,0.74
0,0.6120106863019038,0,0.74
0,0.029419292676239734,0,0.74
0,0.007220658932405847,0,0.74
0,0.028761016551951714,0,0.74
0,0.05783099262983703,0,0.74
0,0.03270018791044188,0,0.74
0,0.053666560490621185,0,0.74
0,0.06206618137285692,0,0.74
1,0.9850232979968927,1,0.74
0,0.057182314555613095,0,0.74
0,0.030783596357890273,0,0.74
0,0.010635167603314104,0,0.74
0,0.007999146784280648,0,0.74
0,0.21719110731151545,0,0.74
0,0.028193072478724435,0,0.74
0,0.053871723019556624,0,0.74
0,0.20625073675083724,0,0.74
0,0.23472435207460227,0,0.74
0,0.018595130599804343,0,0.74
0,0.049469496449165394,0,0.74
0,0.03397263351259221,0,0.74
0,0.3910973868069401,0,0.74
0,0.10122567652283199,0,0.74
0,0.0429107139663705,0,0.74
0,0.12068516029241175,0,0.74
1,0.9262395195665776,1,0.74
0,0.012498842677316485,0,0.74
0,0.3465086990250301,0,0.74
0,0.05062719850010248,0,0.74
0,0.10295755394945091,0,0.74
0,0.020961802777105396,0,0.74
0,0.584723486101034,0,0.74
0,0.06082206869197072,0,0.74
0,0.01094942634189672,0,0.74
0,0.05586917215150158,0,0.74
0,0.22459761764283484,0,0.74
0,0.458780860946555,0,0.74
0,0.048771882191599066,0,0.74
0,0.028579918447224652,0,0.74
0,0.012853729911415734,0,0.74
0,0.05523221514120081,0,0.74
1,0.19186857543451286,0,0.74
0,0.07434039088983242,0,0.74
0,0.23718127545315004,0,0.74
0,0.04151125931384834,0,0.74
0,0.03947733526224745,0,0.74
0,0.01573505550011447,0,0.74
0,0.04050317227005101,0,0.74
0,0.06714324289667904,0,0.74
0,0.06478403422021249,0,0.74
0,0.0012383810971847548,0,0.74
0,0.1392422247795465,0,0.74
0,0.042536488537648354,0,0.74
0,0.04200377472350614,0,0.74
0,0.02544404564784871,0,0.74
0,0.04137458383644974,0,0.74
0,0.21207726810951558,0,0.74
0,0.004627867331304514,0,0.74
0,0.05016275003987078,0,0.74
0,0.2190994323687344,0,0.74
0,0.2785972720707836,0,0.74
0,0.030093727970811432,0,0.74
0,0.08206913216121524,0,0.74
0,0.10907090896543276,0,0.74
0,0.08465105112982006,0,0.74
0,0.02632442546065448,0,0.74
0,0.04104862943598684,0,0.74
0,0.09096705289931611,0,0.74
0,0.04632792034170966,0,0.74
0,0.0782660709478475,0,0.74
0,0.07793061500634646,0,0.74
0,0.02025976395393489,0,0.74
0,0.031519662947726984,0,0.74
0,0.20087320460523467,0,0.74
0,0.006587668325945971,0,0.74
0,0.08378983479483632,0,0.74
0,0.43180643352473164,0,0.74
0,0.14858244684344127,0,0.74
1,0.0370612912169084,0,0.74
0,0.06314241682711028,0,0.74
0,0.026551905056413885,0,0.74
0,0.05179359426817643,0,0.74
0,0.08017307530903386,0,0.74
0,0.1996808154476449,0,0.74
0,0.05032443753740277,0,0.74
0,0.2961995595015317,0,0.74
0,0.016871094490567798,0,0.74
0,0.09158957308857113,0,0.74
