y_true,fraud_probability,y_pred,threshold
0,0.025232811962068998,0,0.74
0,0.06963203740464231,0,0.74
0,0.009697882094984511,0,0.74
0,0.559025425185871,0,0.74
0,0.3896226075033127,0,0.74
0,0.06973204448905357,0,0.74
0,0.044201331884053736,0,0.74
0,0.09498650325957998,0,0.74
0,0.10662440254176975,0,0.74
0,0.04322739145953762,0,0.74
0,0.22691812691547159,0,0.74
0,0.030073581234563954,0,0.74
0,0.0146500981548731,0,0.74
0,0.034632137691190994,0,0.74
0,0.0946400092853567,0,0.74
0,0.14383424930871844,0,0.74
0,0.04571447364809531,0,0.74
0,0.06030138726812946,0,0.74
0,0.16919950554994426,0,0.74
0,0.04980731979260011,0,0.74
0,0.04229461169460281,0,0.74
1,0.14050703659907723,0,0.74
0,0.05206743386760952,0,0.74
0,0.00864771470462566,0,0.74
0,0.020826150117495463,0,0.74
0,0.003220959670071007,0,0.74
0,0.05580305389411241,0,0.74
0,0.008484127652457927,0,0.74
0,0.029000758113149807,0,0.74
0,0.005604225554181195,0,0.74
0,0.0021129018552716572,0,0.74
0,0.4837151098102406,0,0.74
0,0.017290512666242236,0,0.74
0,0.11076415210602532,0,0.74
0,0.06314384877088192,0,0.74
0,0.06098986886222842,0,0.74
0,0.011549205242156,0,0.74
0,0.042995084927142845,0,0.74
0,0.04634396687270773,0,0.74
0,0.1128951945096888,0,0.74
0,0.14880476251561808,0,0.74
0,0.11931724110654417,0,0.74
0,0.1319319742851773,0,0.74
0,0.5375103953778325,0,0.74
0,0.058029001259225735,0,0.74
0,0.21946145104018638,0,0.74
0,0.028968990569889594,0,0.74
0,0.04367653372703136,0,0.74
0,0.011246917575502864,0,0.74
0,0.004720404296168868,0,0.74
0,0.015041767455742521,0,0.74
0,0.0034861068262231148,0,0.74
0,0.10572671434975675,0,0.74
0,0.048896581859969285,0,0.74
0,0.025259151980598596,0,0.74
0,0.013615538508894692,0,0.74
0,0.010603767228146235,0,0.74
0,0.12501258227240883,0,0.74
0,0.07271719018258811,0,0.74
0,0.09947603025516376,0,0.74
0,0.31682452388244886,0,0.74
0,0.054115490096408904,0,0.74
0,0.042488029694899496,0,0.74
0,0.03436614669940637,0,0.74
0,0.04496683506921403,0,0.74
0,0.005236877427462261,0,0.74
0,0.0677306189619271,0,0.74
0,0.06894708222389953,0,0.74
0,0.5878589004649974,0,0.74
0,0.03750111252560335,0,0.74
0,0.07825510369128352,0,0.74
0,0.012284383497638277,0,0.74
0,0.02842016473247921,0,0.74
0,0.023824564997109336,0,0.74
0,0.09757383839170312,0,0.74
0,0.030601113942738793,0,0.74
0,0.11727717269247905,0,0.74
0,0.10810888280440988,0,0.74
0,0.03660486634808062,0,0.74
0,0.5313138331093364,0,0.74
0,0.05871941140917342,0,0.74
0,0.5415929046726021,0,0.74
0,0.033976642369640826,0,0.74
0,0.00872498845394499,0,0.74
0,0.018525517444283313,0,0.74
0,0.008245776540800366,0,0.74
0,0.05503369030019414,0,0.74
0,0.10114348122136418,0,0.74
0,0.1855021504707172,0,0.74
0,0.06458451504000819,0,0.74
0,0.3607328275305363,0,0.74
0,0.03994281573622972,0,0.74
0,0.006358756407138167,0,0.74
0,0.00451908131957344,0,0.74
0,0.016655217076415423,0,0.74
0,0.719310855410087,0,0.74
0,0.0455848022979698,0,0.74
0,0.11389911443933458,0,0.74
0,0.3623313969452141,0,0.74
0,0.4147302118802794,0,0.74
0,0.06269657433123112,0,0.74
0,0.05129952397258781,0,0.74
0,0.1971166173207573,0,0.74
0,0.10822309450113816,0,0.74
0,0.11201192110232504,0,0.74
0,0.5858435415825203,0,0.74
0,0.06767094727233765,0,0.74
0,0.01145813421841468,0,0.74
0,0.18133718670340496,0,0.74
0,0.08740493790088885,0,0.74
0,0.11298870802773113,0,0.74
0,0.03406103189030501,0,0.74
0,0.026043227965818545,0,0.74
0,0.21818714389007018,0,0.74
0,0.07482814207530153,0,0.74
0,0.06903855497315667,0,0.74
0,0.04951310651670725,0,0.74
0,0.08654758505877606,0,0.74
0,0.03589321108987236,0,0.74
0,0.426003270300858,0,0.74
0,0.025168311548067316,0,0.74
0,0.005109563811140757,0,0.74
0,0.1553531502668856,0,0.74
0,0.18423936836571586,0,0.74
0,0.18100627748641615,0,0.74
0,0.04440093229277907,0,0.74
0,0.020750593076803162,0,0.74
0,0.011108970063681466,0,0.74
0,0.14337280805838168,0,0.74
0,0.04212283722199979,0,0.74
0,0.03489923961712724,0,0.74
0,0.0688292238599855,0,0.74
0,0.04221229804629104,0,0.74
0,0.20260736210421065,0,0.74
0,0.1807766472785031,0,0.74
0,0.010628047752548915,0,0.74
0,0.016823093882268436,0,0.74
0,0.03698212453630626,0,0.74
0,0.21797335008887703,0,0.74
0,0.11845158371733061,0,0.74
0,0.04801576709796999,0,0.74
0,0.24109442346847937,0,0.74
0,0.3393870036988656,0,0.74
0,0.06308684008203314,0,0.74
0,0.031127229698615273,0,0.74
0,0.15938861448390212,0,0.74
0,0.18016811949233072,0,0.74
0,0.04498026311673685,0,0.74
0,0.1686358722161611,0,0.74
0,0.08304410297387109,0,0.74
0,0.02834862809716385,0,0.74
0,0.08599887833034457,0,0.74
0,0.047632956430314365,0,0.74
0,0.2997695484933886,0,0.74
0,0.1245952170538181,0,0.74
0,0.05017929654304945,0,0.74
0,0.07835671730380656,0,0.74
0,0.8429578568699546,1,0.74
0,0.07611582628968823,0,0.74
0,0.1431590172602237,0,0.74
0,0.0559643748597285,0,0.74
0,0.1016292538139962,0,0.74
0,0.05220193406144511,0,0.74
0,0.03135493844819998,0,0.74
0,0.06256145177265997,0,0.74
0,0.7563875978723723,1,0.74
0,0.030416028542882483,0,0.74
0,0.14071377517957218,0,0.74
0,0.2070734570579738,0,0.74
0,0.03417798752224936,0,0.74
0,0.1638042938247893,0,0.74
0,0.02669484969670763,0,0.74
0,0.02555294553280801,0,0.74
0,0.2957419045710246,0,0.74
0,0.08735311953360841,0,0.74
0,0.1461182068348781,0,0.74
1,0.9686893119273194,1,0.74
0,0.1547939121622789,0,0.74
0,0.19050494624776285,0,0.74
0,0.3941480690435889,0,0.74
0,0.12317745220062452,0,0.74
0,0.3931409885767245,0,0.74
0,0.06454358726766538,0,0.74
0,0.8614453755696605,1,0.74
0,0.02594953015438429,0,0.74
1,0.9211095137607919,1,0.74
0,0.40835353118009343,0,0.74
0,0.6944041375667322,0,0.74
0,0.07238317163338477,0,0.74
0,0.08295722110825605,0,0.74
0,0.019962373156474814,0,0.74
0,0.032406587306224956,0,0.74
0,0.03368916680070986,0,0.74
0,0.23155604989617906,0,0.74
0,0.118682823071995,0,0.74
0,0.05970190164318826,0,0.74
0,0.029917351133694706,0,0.74
0,0.06869412336402288,0,0.74
0,0.10029032111579393,0,0.74
0,0.16735924558032894,0,0.74
0,0.03997982116538193,0,0.74
0,0.09641111867339852,0,0.74
0,0.021904822433027982,0,0.74
0,0.10716365975487506,0,0.74
0,0.03554666226122016,0,0.74
0,0.11103575763581226,0,0.74
1,0.9711970329290783,1,0.74
0,0.08905641920886458,0,0.74
0,0.26770530337852616,0,0.74
0,0.08986537536957996,0,0.74
0,0.06909235256942595,0,0.74
0,0.023461628578491305,0,0.74
0,0.5524006550435108,0,0.74
0,0.18184215592009284,0,0.74
0,0.6888326825718661,0,0.74
0,0.1586811029563583,0,0.74
0,0.8874179950091288,1,0.74
0,0.1265962947234831,0,0.74
0,0.043414552974383784,0,0.74
0,0.005496839491445663,0,0.74
0,0.02040088690725131,0,0.74
0,0.11558531969863109,0,0.74
0,0.07368330187728207,0,0.74
0,0.05008724379539074,0,0.74
0,0.0423211544307657,0,0.74
0,0.015671765456607274,0,0.74
0,0.008508696042903451,0,0.74
0,0.12230158859577532,0,0.74
0,0.1504638515428348,0,0.74
0,0.013709777398678917,0,0.74
0,0.009656203928564864,0,0.74
0,0.10578868152101001,0,0.74
0,0.2197671048234881,0,0.74
0,0.08628237612861,0,0.74
0,0.03960971108549982,0,0.74
0,0.043643748255405145,0,0.74
0,0.050767016059304206,0,0.74
0,0.15799091883104374,0,0.74
0,0.04010536265458697,0,0.74
0,0.043070339452518924,0,0.74
0,0.08429138717230542,0,0.74
0,0.03795670123111034,0,0.74
0,0.1265675831872386,0,0.74
0,0.02949366019822465,0,0.74
0,0.09854027033453178,0,0.74
0,0.1061430669563954,0,0.74
1,0.038054761999454116,0,0.74
0,0.5711223586856042,0,0.74
0,0.06530283236973612,0,0.74
0,0.021877864816128866,0,0.74
0,0.23608709958548588,0,0.74
0,0.11508312734111929,0,0.74
0,0.5542857674795395,0,0.74
0,0.09928529595769778,0,0.74
0,0.07988488095584119,0,0.74
1,0.9252895590012489,1,0.74
0,0.040776244726373076,0,0.74
0,0.08132987268538795,0,0.74
0,0.0606901926309403,0,0.74
0,0.07579203875854057,0,0.74
0,0.012781601268748251,0,0.74
0,0.00246511801959519,0,0.74
0,0.033642756845856533,0,0.74
0,0.0944243741332992,0,0.74
0,0.15099868165091562,0,0.74
0,0.14268109906990212,0,0.74
0,0.7078466939170541,0,0.74
0,0.09919871950006659,0,0.74
0,0.2493096046170528,0,0.74
0,0.19960560402502617,0,0.74
0,0.07407487506429321,0,0.74
0,0.5032321257662928,0,0.74
0,0.02636512129950042,0,0.74
0,0.027617955946792408,0,0.74
0,0.1098872793176015,0,0.74
0,0.04816665727656436,0,0.74
0,0.44207451962307465,0,0.74
0,0.03253811023224121,0,0.74
0,0.1140899996387308,0,0.74
0,0.0030571657432874907,0,0.74
0,0.3824012306871319,0,0.74
0,0.04897903500497959,0,0.74
0,0.06195445446866251,0,0.74
0,0.09064732568170525,0,0.74
0,0.15787463615456104,0,0.74
0,0.041211324825732684,0,0.74
0,0.2274355093750195,0,0.74
0,0.11474822727311611,0,0.74
0,0.07753717098349998,0,0.74
0,0.04388863977505234,0,0.74
0,0.03614046300920639,0,0.74
0,0.08172187304282301,0,0.74
0,0.03960659796509006,0,0.74
0,0.10898626425121058,0,0.74
0,0.07979081368807117,0,0.74
0,0.06290468070940242,0,0.74
0,0.027689202858276196,0,0.74
0,0.03227725226770021,0,0.74
0,0.5091591687794903,0,0.74
0,0.022641629653669223,0,0.74
0,0.624522382020167,0,0.74
0,0.07842539089024611,0,0.74
1,0.011660854943125507,0,0.74
0,0.031285641438400735,0,0.74
0,0.021056324112621188,0,0.74
0,0.024735346976116342,0,0.74
0,0.06663585931654396,0,0.74
0,0.08117187414574323,0,0.74
0,0.2075267107531831,0,0.74
0,0.015364009430222062,0,0.74
0,0.017885589283294052,0,0.74
0,0.5834501442708935,0,0.74
0,0.1384986314572162,0,0.74
0,0.07587818293154905,0,0.74
0,0.08645082682300671,0,0.74
0,0.07284716600634188,0,0.74
0,0.07959639241086251,0,0.74
0,0.052263208204546184,0,0.74
0,0.03476779214357487,0,0.74
0,0.01238875411654979,0,0.74
0,0.1405776037268809,0,0.74
0,0.025200994488107357,0,0.74
0,0.07819178188933817,0,0.74
0,0.7858123167743319,1,0.74
0,0.06315731429404162,0,0.74
0,0.018465070258888737,0,0.74
0,0.014868945292233402,0,0.74
0,0.25687748814557637,0,0.74
0,0.0863179915621443,0,0.74
0,0.08284954724325448,0,0.74
0,0.04108050815341383,0,0.74
0,0.004197407116507449,0,0.74
0,0.1335929870473225,0,0.74
0,0.020706124609826133,0,0.74
0,0.23779290678460438,0,0.74
0,0.3104550939888913,0,0.74
0,0.02700502306363206,0,0.74
0,0.0022945178681101908,0,0.74
0,0.06684822354465877,0,0.74
0,0.845086778502664,1,0.74
0,0.17527846601238073,0,0.74
0,0.05702460411748193,0,0.74
0,0.798409499967913,1,0.74
0,0.018393759155050385,0,0.74
0,0.09306529673170093,0,0.74
0,0.18068963368714677,0,0.74
0,0.07444638370336087,0,0.74
0,0.007944846739231341,0,0.74
0,0.4133026879712496,0,0.74
0,0.002393596254078309,0,0.74
0,0.011261695284527948,0,0.74
0,0.015524836599373395,0,0.74
1,0.9688366164078923,1,0.74
0,0.8090867493871756,1,0.74
0,0.180446918204323,0,0.74
0,0.03987542651612474,0,0.74
0,0.1967466009964643,0,0.74
0,0.00407967189246444,0,0.74
0,0.12444053710688424,0,0.74
0,0.14022920333220149,0,0.74
0,0.26251623865024803,0,0.74
0,0.04952702591199962,0,0.74
0,0.0257377151162189,0,0.74
0,0.6019766230768148,0,0.74
0,0.49827321726720364,0,0.74
0,0.1123245564959293,0,0.74
0,0.09381843011375683,0,0.74
1,0.9257891846623635,1,0.74
0,0.13234077343776268,0,0.74
1,0.9076680873023826,1,0.74
0,0.029648591796571606,0,0.74
0,0.05434144538431746,0,0.74
0,0.04239637903613054,0,0.74
0,0.010147245950151929,0,0.74
0,0.07917091170706554,0,0.74
0,0.022109631574258333,0,0.74
0,0.14722020210003245,0,0.74
0,0.10509998075857392,0,0.74
0,0.039081569587080006,0,0.74
0,0.01923596720994285,0,0.74
0,0.19769835325292728,0,0.74
0,0.09576408848172835,0,0.74
0,0.0968184718775783,0,0.74
0,0.3137177159637086,0,0.74
0,0.043300603848592835,0,0.74
0,0.11509661426222513,0,0.74
0,0.04088963608550236,0,0.74
0,0.09236417511173085,0,0.74
0,0.04644673090716298,0,0.74
0,0.022189138251379702,0,0.74
0,0.09927917200001078,0,0.74
0,0.04691448271330448,0,0.74
0,0.8987569335189449,1,0.74
0,0.03464626803501004,0,0.74
0,0.0974621857707288,0,0.74
0,0.08092477642648467,0,0.74
0,0.04376153009331993,0,0.74
0,0.17108947187133494,0,0.74
0,0.055261176776264916,0,0.74
0,0.25827647678916177,0,0.74
0,0.6388990211309312,0,0.74
0,0.061852852965914196,0,0.74
0,0.039668426064440425,0,0.74
0,0.1113057895811564,0,0.74
0,0.2335511795105987,0,0.74
0,0.002792710959758575,0,0.74
0,0.0579012159992822,0,0.74
0,0.2217770358691884,0,0.74
0,0.01405946323249824,0,0.74
0,0.037292330330662905,0,0.74
0,0.026768168390205314,0,0.74
0,0.0738305255763726,0,0.74
0,0.05311859842249498,0,0.74
0,0.0442964069943424,0,0.74
0,0.09242012656006236,0,0.74
0,0.7998837315991087,1,0.74
0,0.07454457215353885,0,0.74
0,0.020144535191461546,0,0.74
0,0.034917233949653424,0,0.74
0,0.02750249172818865,0,0.74
0,0.057363076476570574,0,0.74
0,0.06419458954998011,0,0.74
0,0.03054416905993481,0,0.74
0,0.43336960962228194,0,0.74
0,0.05199905973596489,0,0.74
0,0.08766403311376836,0,0.74
0,0.19339264834133657,0,0.74
0,0.14355433199371703,0,0.74
0,0.059341756179095206,0,0.74
0,0.12733442303250392,0,0.74
0,0.056545122282917595,0,0.74
0,0.7320309271420431,0,0.74
0,0.15737861534979747,0,0.74
0,0.0922035182136834,0,0.74
0,0.09991070891517739,0,0.74
0,0.011923626342540832,0,0.74
0,0.5180463795665893,0,0.74
0,0.10486531162472693,0,0.74
0,0.04929078084748192,0,0.74
0,0.05916103724368875,0,0.74
0,0.0777510109619472,0,0.74
0,0.01117423502562634,0,0.74
0,0.07089793711931329,0,0.74
0,0.09835787030406906,0,0.74
0,0.4832141165136611,0,0.74
0,0.2229763194887198,0,0.74
0,0.014232880060690747,0,0.74
0,0.046837744662224144,0,0.74
0,0.0657173816536834,0,0.74
0,0.09585022875241563,0,0.74
0,0.07340978428361966,0,0.74
0,0.17212336333346684,0,0.74
0,0.1550467184405551,0,0.74
0,0.09175075753862907,0,0.74
0,0.09907226112679236,0,0.74
0,0.13789394356645757,0,0.74
0,0.13196370854931125,0,0.74
0,0.13654967744701332,0,0.74
0,0.07893737545813886,0,0.74
0,0.019512698305669436,0,0.74
0,0.012714218306668612,0,0.74
0,0.027511334243286733,0,0.74
0,0.010281353260559687,0,0.74
0,0.029993535225312288,0,0.74
0,0.03521636672718766,0,0.74
0,0.012916561092619913,0,0.74
0,0.02210256037634272,0,0.74
0,0.7929263227619268,1,0.74
0,0.4719365935328547,0,0.74
0,0.025334330873819175,0,0.74
0,0.05201772176927466,0,0.74
0,0.031109640125036246,0,0.74
0,0.1500497107729727,0,0.74
0,0.2456741229881879,0,0.74
0,0.08953866231579238,0,0.74
0,0.0046971741405942785,0,0.74
0,0.2121534349604975,0,0.74
0,0.039154570135782885,0,0.74
0,0.052989988865930565,0,0.74
0,0.020173122830958807,0,0.74
0,0.030875015933757976,0,0.74
1,0.9935775829706973,1,0.74
1,0.9772064468502355,1,0.74
0,0.09640968257827529,0,0.74
0,0.8532987658064882,1,0.74
0,0.08668455080064746,0,0.74
1,0.9329972930454624,1,0.74
0,0.08396507192132921,0,0.74
0,0.03352651546545613,0,0.74
0,0.3395834837206538,0,0.74
0,0.01803470327151901,0,0.74
0,0.016132786286843188,0,0.74
0,0.023349907129861458,0,0.74
0,0.06021874873799833,0,0.74
0,0.03549501434716347,0,0.74
0,0.44314030535246246,0,0.74
0,0.07457304773211297,0,0.74
0,0.5102647261362995,0,0.74
0,0.030982778978639942,0,0.74
0,0.07882849209109086,0,0.74
1,0.7480905245276095,1,0.74
0,0.09085933309217399,0,0.74
0,0.09773296274808704,0,0.74
0,0.12936483808223678,0,0.74
0,0.11515281953542857,0,0.74
0,0.03198787744592373,0,0.74
0,0.21174443244858054,0,0.74
0,0.28224404870237163,0,0.74
0,0.037465570294766035,0,0.74
0,0.004844840757240281,0,0.74
0,0.03299483254327818,0,0.74
0,0.13162992934447768,0,0.74
0,0.1814355309106656,0,0.74
0,0.0316527269582644,0,0.74
0,0.055792933101342986,0,0.74
0,0.029758028753519655,0,0.74
0,0.042077890318509746,0,0.74
0,0.022574895004364316,0,0.74
0,0.07076744373586225,0,0.74
0,0.6378303793233472,0,0.74
0,0.5099047662648651,0,0.74
0,0.04761128277882857,0,0.74
0,0.13208739344156636,0,0.74
0,0.08767102657344493,0,0.74
0,0.02430729048501315,0,0.74
0,0.15576478546451372,0,0.74
0,0.004959245463234113,0,0.74
0,0.058885609482278306,0,0.74
0,0.006812103852231288,0,0.74
0,0.03134009299978383,0,0.74
0,0.0606104737496196,0,0.74
0,0.010624620521246212,0,0.74
0,0.10186852876525539,0,0.74
0,0.08193632960692616,0,0.74
0,0.11644464022362498,0,0.74
0,0.011756149160236786,0,0.74
0,0.04316479747460649,0,0.74
0,0.10417782862782039,0,0.74
0,0.02539930696214483,0,0.74
0,0.09802312978935311,0,0.74
0,0.035741523438387476,0,0.74
0,0.030125758282876336,0,0.74
0,0.08792325965486182,0,0.74
0,0.18915575976016738,0,0.74
0,0.06875495297406825,0,0.74
0,0.10285963823949959,0,0.74
0,0.1083957788951146,0,0.74
0,0.16929770901605878,0,0.74
0,0.014250682875927375,0,0.74
0,0.4691779027466591,0,0.74
0,0.07057474624650661,0,0.74
0,0.01337369057256445,0,0.74
1,0.15159667003132224,0,0.74
0,0.04388881432086142,0,0.74
0,0.046733873979975825,0,0.74
0,0.05317369727359888,0,0.74
0,0.008619843842545173,0,0.74
0,0.16696170669488059,0,0.74
0,0.16367597406485918,0,0.74
0,0.026272970425211897,0,0.74
0,0.0677089160407105,0,0.74
0,0.1282017758476589,0,0.74
0,0.028841848243406652,0,0.74
0,0.009422924174390815,0,0.74
0,0.06539284044152222,0,0.74
0,0.04827263642936693,0,0.74
0,0.05832790595149681,0,0.74
0,0.11115898497438326,0,0.74
0,0.09628746722326192,0,0.74
0,0.043024396208579764,0,0.74
0,0.023227162561361227,0,0.74
0,0.8169769314044959,1,0.74
0,0.13542175737147957,0,0.74
0,0.11120566561423732,0,0.74
0,0.17003158476618993,0,0.74
0,0.05551951000418971,0,0.74
0,0.03081865435051777,0,0.74
0,0.005607248147086793,0,0.74
0,0.041674030731225095,0,0.74
0,0.08158929806694273,0,0.74
0,0.055481999792700444,0,0.74
0,0.0223536823752633,0,0.74
0,0.08565485434308903,0,0.74
0,0.19833659803971201,0,0.74
0,0.1158088508274379,0,0.74
0,0.20841998957709115,0,0.74
0,0.07214511662615455,0,0.74
0,0.07438266189250725,0,0.74
0,0.021447076836254082,0,0.74
0,0.04668712119553748,0,0.74
0,0.08276376593530588,0,0.74
0,0.24757761821687183,0,0.74
0,0.08886688705853275,0,0.74
0,0.011434633782629608,0,0.74
0,0.028994477634836466,0,0.74
0,0.010531010638950263,0,0.74
0,0.02008892482577528,0,0.74
0,0.05951946724487278,0,0.74
0,0.020555575477967915,0,0.74
0,0.10476036975863659,0,0.74
0,0.1618594172478578,0,0.74
0,0.041960584203501676,0,0.74
0,0.13838200108485973,0,0.74
0,0.06273296929161677,0,0.74
0,0.19541876651788437,0,0.74
0,0.03353191870722049,0,0.74
0,0.05944729420796892,0,0.74
0,0.030757255206362542,0,0.74
0,0.01706204487045807,0,0.74
0,0.021020351074047865,0,0.74
0,0.052422033432862294,0,0.74
0,0.2885463309724262,0,0.74
0,0.18429114602319904,0,0.74
0,0.20294157552779724,0,0.74
0,0.0638494830716892,0,0.74
0,0.03332191354332293,0,0.74
0,0.0877044239862103,0,0.74
0,0.03537564212255567,0,0.74
0,0.04201039251266682,0,0.74
0,0.13109359572721138,0,0.74
0,0.011533003568020573,0,0.74
0,0.02762634795029002,0,0.74
0,0.07278862109054084,0,0.74
0,0.6810362699797479,0,0.74
0,0.07523183678379998,0,0.74
0,0.4465200306343425,0,0.74
0,0.1027013841580695,0,0.74
0,0.055722716980211306,0,0.74
0,0.18421677919176987,0,0.74
0,0.04760799923475496,0,0.74
0,0.09029523828901664,0,0.74
0,0.061564642890352024,0,0.74
0,0.17117368899276786,0,0.74
0,0.1699867627190479,0,0.74
0,0.0647342987673166,0,0.74
0,0.02072097786449683,0,0.74
0,0.3803434586450367,0,0.74
0,0.16688881856152069,0,0.74
0,0.03243697453023507,0,0.74
0,0.039110223263623775,0,0.74
0,0.24084508825813183,0,0.74
0,0.052681144927181865,0,0.74
0,0.08458185532178449,0,0.74
0,0.141995355667216,0,0.74
0,0.015355048296583872,0,0.74
0,0.22593437222236576,0,0.74
0,0.1105121812260808,0,0.74
0,0.07329759127247715,0,0.74
0,0.032005850596028486,0,0.74
0,0.03447180714601096,0,0.74
0,0.033902243166926645,0,0.74
0,0.013888186667599372,0,0.74
0,0.017693351570666604,0,0.74
0,0.031208630762217002,0,0.74
0,0.009798088742784256,0,0.74
0,0.013304110568836736,0,0.74
0,0.031870436309514055,0,0.74
0,0.023018876055298107,0,0.74
0,0.03848728976879947,0,0.74
0,0.02703625055107783,0,0.74
0,0.11609888056181304,0,0.74
0,0.0843853175434529,0,0.74
0,0.1046656396380356,0,0.74
0,0.08697257126015785,0,0.74
0,0.03711215772540724,0,0.74
0,0.03864049295542604,0,0.74
0,0.07232316698648625,0,0.74
0,0.0627031645756876,0,0.74
0,0.07821657943186337,0,0.74
1,0.91037777701206,1,0.74
0,0.06548609733995837,0,0.74
0,0.06431702255430408,0,0.74
1,0.8310475178119578,1,0.74
0,0.438880089875267,0,0.74
0,0.010521370838162925,0,0.74
0,0.02919535750734008,0,0.74
0,0.08640522304185098,0,0.74
0,0.04876049073824552,0,0.74
0,0.024960918384039642,0,0.74
0,0.04647436731336193,0,0.74
0,0.0094814692874461,0,0.74
0,0.10748578524431729,0,0.74
0,0.009849793854392374,0,0.74
0,0.047511861084374725,0,0.74
0,0.011840715427920062,0,0.74
0,0.006624706402442687,0,0.74
0,0.37006133258725715,0,0.74
0,0.20500032443088237,0,0.74
0,0.029232976260725147,0,0.74
0,0.2935926572024913,0,0.74
0,0.09817007827513505,0,0.74
0,0.030655744781767264,0,0.74
0,0.06435490693530452,0,0.74
0,0.11383660796208532,0,0.74
0,0.08239978034589596,0,0.74
0,0.03671395549362219,0,0.74
0,0.17783984293874955,0,0.74
0,0.03508610882006352,0,0.74
0,0.0523534953918142,0,0.74
0,0.01311984712580743,0,0.74
0,0.08364705562277806,0,0.74
0,0.05065980765785509,0,0.74
0,0.057389898119864946,0,0.74
0,0.20145706640600758,0,0.74
0,0.3098234335572731,0,0.74
0,0.08079515994429885,0,0.74
0,0.013101589718745608,0,0.74
0,0.054334526554414384,0,0.74
0,0.03995048977362925,0,0.74
0,0.01575283916911149,0,0.74
0,0.03119218450788899,0,0.74
0,0.0970652482068917,0,0.74
0,0.20627518293071936,0,0.74
1,0.8436807156485466,1,0.74
0,0.14638908132781436,0,0.74
0,0.016284936226061315,0,0.74
0,0.03427415306673611,0,0.74
0,0.08392382957159615,0,0.74
0,0.032569229374244474,0,0.74
0,0.03370939209435062,0,0.74
0,0.22761342120063544,0,0.74
0,0.03860915787668371,0,0.74
0,0.007832745673984303,0,0.74
0,0.06833303327583382,0,0.74
0,0.006260124689942405,0,0.74
0,0.056624831102145626,0,0.74
0,0.04718100405417673,0,0.74
0,0.09603438164699271,0,0.74
0,0.09955142082425236,0,0.74
