y_true,fraud_probability,y_pred,threshold
0,0.09023478126185693,0,0.62
0,0.029941691941892463,0,0.62
0,0.030266797735569704,0,0.62
0,0.07728935186561732,0,0.62
0,0.008745394863919564,0,0.62
0,0.0015467153900327693,0,0.62
0,0.032736538242744855,0,0.62
0,0.15937935136417003,0,0.62
0,0.005612256624269872,0,0.62
0,0.008553548838542707,0,0.62
0,0.048685311085399224,0,0.62
0,0.18965751319577512,0,0.62
0,0.08966197068917403,0,0.62
0,0.009340319052243461,0,0.62
0,0.21131678308596843,0,0.62
0,0.007234480795278052,0,0.62
0,0.005997267911677111,0,0.62
0,0.0019156309712018828,0,0.62
0,0.04416438232841383,0,0.62
0,0.4620211220593994,0,0.62
0,0.05132960571078146,0,0.62
0,0.13473146050955773,0,0.62
0,0.04521178897281604,0,0.62
0,0.0748010729152358,0,0.62
0,0.10840495621976812,0,0.62
0,0.013262539747935743,0,0.62
0,0.004954020114950688,0,0.62
0,0.017738450533023947,0,0.62
0,0.04751702441821104,0,0.62
0,0.10055670997332886,0,0.62
0,0.03629201779776434,0,0.62
0,0.008366919840373022,0,0.62
0,0.05575127294030855,0,0.62
0,0.06168806702309124,0,0.62
0,0.04165451771370434,0,0.62
0,0.045716800763518466,0,0.62
0,0.007633731527509037,0,0.62
0,0.011647170939258053,0,0.62
0,0.014240348951641554,0,0.62
0,0.010842293194013718,0,0.62
0,0.009774447800786297,0,0.62
0,0.010025471741599996,0,0.62
0,0.03275116387284625,0,0.62
0,0.04904394282972897,0,0.62
0,0.06584552581570341,0,0.62
0,0.05659689765348668,0,0.62
0,0.0238609081807814,0,0.62
0,0.016449343678044282,0,0.62
1,0.006104888656665646,0,0.62
0,0.02225930049285736,0,0.62
0,0.1529554832479309,0,0.62
0,0.05743782076316229,0,0.62
0,0.02299988944755274,0,0.62
0,0.07789355598299207,0,0.62
0,0.007179087741902341,0,0.62
0,0.0745000689279694,0,0.62
0,0.04054480792765946,0,0.62
0,0.31408728527263546,0,0.62
0,0.03949262859739144,0,0.62
0,0.010581237204190987,0,0.62
0,0.1864966635490287,0,0.62
1,0.9299136252856408,1,0.62
0,0.017502123707696528,0,0.62
0,0.009044561053067961,0,0.62
0,0.02309184071056762,0,0.62
0,0.3701897677787746,0,0.62
0,0.06586618511178909,0,0.62
0,0.0022630007478569763,0,0.62
0,0.008454629962640502,0,0.62
0,0.025217359329549462,0,0.62
0,0.007818701364547804,0,0.62
0,0.019158822897883798,0,0.62
0,0.06813031948363586,0,0.62
0,0.008762028068181155,0,0.62
0,0.027756317870571572,0,0.62
0,0.013537855426259252,0,0.62
0,0.19280073124105604,0,0.62
0,0.03938256621781584,0,0.62
0,0.09156296481741183,0,0.62
0,0.1941957079347779,0,0.62
0,0.011395155868266688,0,0.62
0,0.012294577949118639,0,0.62
0,0.4447643834268047,0,0.62
0,0.0076230478163645775,0,0.62
0,0.010471410752162154,0,0.62
0,0.019369150892477555,0,0.62
0,0.05780446064002138,0,0.62
0,0.005408332374319693,0,0.62
0,0.016725588241104587,0,0.62
0,0.014549869860706529,0,0.62
0,0.008494428410333144,0,0.62
0,0.009266315445081493,0,0.62
0,0.01919271309334712,0,0.62
0,0.0016812850828487075,0,0.62
0,0.1053664442615813,0,0.62
0,0.057361428502545136,0,0.62
0,0.04595266982470856,0,0.62
0,0.0417868062828393,0,0.62
0,0.007852763626286691,0,0.62
0,0.012794842813476148,0,0.62
0,0.028221683959309213,0,0.62
0,0.027457352889500006,0,0.62
0,0.018244765210660634,0,0.62
0,0.27835792329815257,0,0.62
0,0.1569051901292973,0,0.62
0,0.019151781267956032,0,0.62
0,0.029338410663755858,0,0.62
0,0.008976041236662182,0,0.62
0,0.04033345811550303,0,0.62
0,0.0263127146253193,0,0.62
0,0.10891619338603167,0,0.62
0,0.0030652833928770345,0,0.62
0,0.01783390976198347,0,0.62
0,0.009016846708335103,0,0.62
0,0.07362432965866748,0,0.62
0,0.03162882000736321,0,0.62
0,0.04429142345768901,0,0.62
0,0.03297599903234717,0,0.62
0,0.13222649526639588,0,0.62
0,0.06158759562135871,0,0.62
0,0.011520668104513536,0,0.62
1,0.0728308154275432,0,0.62
0,0.017578358098577263,0,0.62
0,0.034377887486486104,0,0.62
0,0.026294820233592902,0,0.62
0,0.0016516663292965102,0,0.62
0,0.0879647996508477,0,0.62
0,0.009960636141372341,0,0.62
0,0.012999244972362921,0,0.62
0,0.004842550129955262,0,0.62
0,0.008819382769336399,0,0.62
0,0.24196102291663296,0,0.62
0,0.020859583803266635,0,0.62
0,0.06482207071985907,0,0.62
0,0.02246467842837762,0,0.62
0,0.013038337881868771,0,0.62
0,0.01360016973859268,0,0.62
0,0.0019129613433644635,0,0.62
0,0.02464191105699736,0,0.62
0,0.034916584422574226,0,0.62
0,0.10976519952712102,0,0.62
0,0.03892039708102703,0,0.62
0,0.016859958187587235,0,0.62
0,0.5258249698197384,0,0.62
0,0.021195124560893692,0,0.62
0,0.02727813563116034,0,0.62
0,0.028242240907057868,0,0.62
0,0.02242527536562579,0,0.62
0,0.00804022022489002,0,0.62
0,0.0075682585791108795,0,0.62
0,0.004059455281053463,0,0.62
0,0.011430947617676435,0,0.62
0,0.03299104224334514,0,0.62
0,0.01564924193758439,0,0.62
0,0.034860585942221745,0,0.62
0,0.039275397484062176,0,0.62
0,0.013517574152536772,0,0.62
0,0.02088727685106021,0,0.62
0,0.019769748865958482,0,0.62
0,0.10754306636283616,0,0.62
0,0.1762054603514404,0,0.62
0,0.029001071598952117,0,0.62
0,0.023568805577827572,0,0.62
0,0.01625705137527337,0,0.62
0,0.0425242596866803,0,0.62
0,0.011516049515441497,0,0.62
0,0.010676650197744915,0,0.62
0,0.04870516558056828,0,0.62
0,0.43827998386731803,0,0.62
0,0.01910876919291518,0,0.62
0,0.011878615129113588,0,0.62
0,0.01691742162668834,0,0.62
0,0.04031149302922343,0,0.62
0,0.024177511971586765,0,0.62
0,0.06641256269594065,0,0.62
0,0.01805015335234598,0,0.62
0,0.07846540658687863,0,0.62
0,0.038977390484422995,0,0.62
0,0.015977824101945,0,0.62
0,0.35596918029573726,0,0.62
0,0.035175394166101284,0,0.62
0,0.25830946197945165,0,0.62
0,0.004310510146510046,0,0.62
0,0.0069261397238456965,0,0.62
0,0.004512165574387903,0,0.62
0,0.001958863726524556,0,0.62
0,0.05004072807768153,0,0.62
0,0.045823222838336425,0,0.62
0,0.04986686759720183,0,0.62
0,0.07150737975184,0,0.62
0,0.1399567668671433,0,0.62
0,0.030126205701437557,0,0.62
0,0.005122201794529657,0,0.62
0,0.0015428553156363993,0,0.62
0,0.011840678283875382,0,0.62
0,0.49527030469816363,0,0.62
0,0.018667726712036134,0,0.62
0,0.03534972440295395,0,0.62
0,0.09687490764138834,0,0.62
0,0.3953386461320329,0,0.62
0,0.03513124160689787,0,0.62
0,0.014118962159195085,0,0.62
0,0.017161512018954876,0,0.62
0,0.06900052521801563,0,0.62
0,0.1336143248526527,0,0.62
0,0.7798440240270517,1,0.62
0,0.05047173426346199,0,0.62
0,0.004053042195812416,0,0.62
0,0.03641683215288306,0,0.62
0,0.0781085515694399,0,0.62
0,0.05905700834422109,0,0.62
0,0.010696215933944922,0,0.62
0,0.0019595772440343866,0,0.62
0,0.06730530221074008,0,0.62
0,0.03017390025252881,0,0.62
0,0.022650545716604742,0,0.62
0,0.06002676143408152,0,0.62
0,0.017630765397879052,0,0.62
0,0.0033976330344783986,0,0.62
0,0.5090512161515951,0,0.62
0,0.022678140198645304,0,0.62
0,0.0011128498876251261,0,0.62
0,0.08549892709634546,0,0.62
0,0.018081308416219646,0,0.62
0,0.09816710090414317,0,0.62
0,0.09740826341864872,0,0.62
0,0.018890235918515935,0,0.62
0,0.002794931656811557,0,0.62
0,0.10403826368129991,0,0.62
0,0.014035031705379834,0,0.62
0,0.012965323139345534,0,0.62
0,0.03527689568535979,0,0.62
0,0.008413233837049044,0,0.62
0,0.08688388474718603,0,0.62
0,0.08835413561740463,0,0.62
0,0.0021586348980839353,0,0.62
0,0.03086329163862804,0,0.62
0,0.008602987625280554,0,0.62
0,0.09775992851437466,0,0.62
0,0.03943782581057286,0,0.62
0,0.017323174098520012,0,0.62
0,0.1476925312650231,0,0.62
0,0.1564242435758897,0,0.62
0,0.12010629441250058,0,0.62
0,0.03746661890404996,0,0.62
0,0.0708312593775108,0,0.62
0,0.08091890806897185,0,0.62
0,0.03274237304130246,0,0.62
0,0.05669681118105688,0,0.62
0,0.015389251289278377,0,0.62
0,0.0027185206921122094,0,0.62
0,0.07867474604695182,0,0.62
0,0.060002308466015876,0,0.62
0,0.12727731007284096,0,0.62
0,0.10657368108774407,0,0.62
0,0.02450306628910091,0,0.62
0,0.05883875633976275,0,0.62
0,0.8115158957358872,1,0.62
0,0.02565168758201412,0,0.62
0,0.06818103372285621,0,0.62
0,0.0071332362986838435,0,0.62
0,0.02050526504757152,0,0.62
0,0.026271028541513072,0,0.62
0,0.037083988649314635,0,0.62
0,0.05320554164165296,0,0.62
0,0.3294464321841857,0,0.62
0,0.008058039328639157,0,0.62
0,0.21621725929211424,0,0.62
0,0.05303148752906025,0,0.62
0,0.01494213377039206,0,0.62
0,0.05773671466372742,0,0.62
0,0.007644610406524204,0,0.62
0,0.03192209286438317,0,0.62
0,0.22907121549946016,0,0.62
0,0.023117248656495695,0,0.62
0,0.045132349928418206,0,0.62
1,0.9435913325958296,1,0.62
0,0.3272558342370769,0,0.62
0,0.1238998370981199,0,0.62
0,0.22177130395312097,0,0.62
0,0.03889132588194131,0,0.62
0,0.17594479686423606,0,0.62
0,0.02742477496912606,0,0.62
0,0.7995929710195526,1,0.62
0,0.008190605069986541,0,0.62
1,0.8506536935802925,1,0.62
0,0.256446330470449,0,0.62
0,0.5865473432987466,0,0.62
0,0.005834113115166652,0,0.62
0,0.070831721811755,0,0.62
0,0.08016541925059867,0,0.62
0,0.009479015430621181,0,0.62
0,0.013461631331279006,0,0.62
0,0.06478319083892108,0,0.62
0,0.05081019759897525,0,0.62
0,0.06418001649444599,0,0.62
0,0.004454841764791639,0,0.62
0,0.039687453320825364,0,0.62
0,0.05321330901238758,0,0.62
0,0.06692721707866008,0,0.62
0,0.034482372567583026,0,0.62
0,0.00845516876308119,0,0.62
0,0.025433480792904237,0,0.62
0,0.018380656502806115,0,0.62
0,0.025352900815380115,0,0.62
0,0.02819650721057518,0,0.62
1,0.9481430182861867,1,0.62
0,0.00749051761646227,0,0.62
0,0.474794128787981,0,0.62
0,0.05742524598501732,0,0.62
0,0.007765053179716465,0,0.62
0,0.02268247789563205,0,0.62
0,0.17862034446212477,0,0.62
0,0.06098102541418438,0,0.62
0,0.48558258471117793,0,0.62
0,0.04975170795292753,0,0.62
0,0.7678311425929468,1,0.62
0,0.01869505951235281,0,0.62
0,0.01395569196017156,0,0.62
0,0.0022562819565163385,0,0.62
0,0.0030008404456368805,0,0.62
0,0.06327438317202073,0,0.62
0,0.03494138489743199,0,0.62
0,0.04450719172570646,0,0.62
0,0.00965448669831491,0,0.62
0,0.025749056523222836,0,0.62
0,0.007641846849829873,0,0.62
0,0.12264903051047486,0,0.62
0,0.07746131145778926,0,0.62
0,0.0488086755583858,0,0.62
0,0.007802588828193771,0,0.62
0,0.16121867521086763,0,0.62
0,0.04995615317779819,0,0.62
0,0.013637086068666282,0,0.62
0,0.03883552534153179,0,0.62
0,0.02778152469808011,0,0.62
0,0.030354548679584703,0,0.62
0,0.06559668803229345,0,0.62
0,0.015484195274135679,0,0.62
0,0.016980338488029476,0,0.62
0,0.04926726466052165,0,0.62
0,0.04073654050807618,0,0.62
0,0.07352262219634388,0,0.62
0,0.02185203436379482,0,0.62
0,0.027396421999241343,0,0.62
0,0.06291743638739045,0,0.62
1,0.014727646019112025,0,0.62
0,0.49878085883438167,0,0.62
0,0.02382259453937736,0,0.62
0,0.03275628265438884,0,0.62
0,0.03968919670638855,0,0.62
0,0.09212530081600466,0,0.62
0,0.44190412710848676,0,0.62
0,0.06903634724182538,0,0.62
0,0.03486263254111361,0,0.62
1,0.9247913290973102,1,0.62
0,0.04661403489511246,0,0.62
0,0.03260153904563485,0,0.62
0,0.02831727224757857,0,0.62
0,0.045102035506450866,0,0.62
0,0.009068612411962997,0,0.62
0,0.043527102228979674,0,0.62
0,0.11516241876698528,0,0.62
0,0.05287337110731302,0,0.62
0,0.20440387047016642,0,0.62
0,0.04691540861338808,0,0.62
0,0.5947695065360898,0,0.62
0,0.06896348580840828,0,0.62
0,0.12308341136213673,0,0.62
0,0.044556394126988925,0,0.62
0,0.05918573248767067,0,0.62
0,0.22312204760362694,0,0.62
0,0.047741403489648435,0,0.62
0,0.013824483548591155,0,0.62
0,0.11851536051095235,0,0.62
0,0.05824658591415182,0,0.62
0,0.24677346213736642,0,0.62
0,0.01373978760153832,0,0.62
0,0.050059385053070636,0,0.62
0,0.006456537668062486,0,0.62
0,0.12396754295906126,0,0.62
0,0.0198496339607389,0,0.62
0,0.015131417837697395,0,0.62
0,0.08832560990707444,0,0.62
0,0.06486709067669554,0,0.62
0,0.008178381022626248,0,0.62
0,0.12016457677325401,0,0.62
0,0.03059810135574016,0,0.62
0,0.07099979643118298,0,0.62
0,0.022849837313195488,0,0.62
0,0.008490583895857256,0,0.62
0,0.016188875011414104,0,0.62
0,0.0593299526060431,0,0.62
0,0.057786270470994855,0,0.62
0,0.0775715279388385,0,0.62
0,0.03833266091677411,0,0.62
0,0.006765658751637197,0,0.62
0,0.0017133793502212475,0,0.62
0,0.49758230033137446,0,0.62
0,0.004454766861572788,0,0.62
0,0.358539497627125,0,0.62
0,0.0348602604190603,0,0.62
1,0.01233835948532197,0,0.62
0,0.006146812746473411,0,0.62
0,0.020388334060836913,0,0.62
0,0.018960839599624957,0,0.62
0,0.02299898426556032,0,0.62
0,0.07493581057795036,0,0.62
0,0.12598341459108614,0,0.62
0,0.003778768439387816,0,0.62
0,0.010415185187405595,0,0.62
0,0.1866811261808184,0,0.62
0,0.1124875974293975,0,0.62
0,0.01035582521029626,0,0.62
0,0.042478578428674044,0,0.62
0,0.1617469757821896,0,0.62
0,0.015927792976568423,0,0.62
0,0.0059285018324628696,0,0.62
0,0.04014937749318717,0,0.62
0,0.01076799854416322,0,0.62
0,0.07756759928412303,0,0.62
0,0.001779632430565961,0,0.62
0,0.029928479865602313,0,0.62
0,0.7216234959201347,1,0.62
0,0.02368193864603175,0,0.62
0,0.018637482545628387,0,0.62
0,0.004287911014280677,0,0.62
0,0.10697377890331815,0,0.62
0,0.009150095449199501,0,0.62
0,0.049977392073113525,0,0.62
0,0.03705525313929938,0,0.62
0,0.025608693842781978,0,0.62
0,0.065034153770837,0,0.62
0,0.008008025945046876,0,0.62
0,0.20519503738443423,0,0.62
0,0.28563344826295134,0,0.62
0,0.008762776059285719,0,0.62
0,0.0052349628600755,0,0.62
0,0.019646048668161237,0,0.62
0,0.71997992057277,1,0.62
0,0.02382094391177211,0,0.62
0,0.038345010657132174,0,0.62
0,0.7932316127252284,1,0.62
0,0.012763022845815349,0,0.62
0,0.01436949022851903,0,0.62
0,0.08917783591377267,0,0.62
0,0.04179169895157622,0,0.62
0,0.007952987207338856,0,0.62
0,0.340163012955697,0,0.62
0,0.006915990425486456,0,0.62
0,0.010405524336934887,0,0.62
0,0.008565661153377601,0,0.62
1,0.9689005208120317,1,0.62
0,0.6326662818966016,1,0.62
0,0.31503655749027004,0,0.62
0,0.04339286610353799,0,0.62
0,0.1326544266487646,0,0.62
0,0.004251613300949759,0,0.62
0,0.11105157336044345,0,0.62
0,0.04375263652478752,0,0.62
0,0.21020381581962302,0,0.62
0,0.042286441259345206,0,0.62
0,0.015947774852975462,0,0.62
0,0.5044703634182137,0,0.62
0,0.325317806720557,0,0.62
0,0.024371452815394323,0,0.62
0,0.012771393978913971,0,0.62
1,0.9437819930231437,1,0.62
0,0.035625196697962457,0,0.62
1,0.9528966409734639,1,0.62
0,0.0031936259152984562,0,0.62
0,0.04973440611485903,0,0.62
0,0.008697979172971639,0,0.62
0,0.004932892786748735,0,0.62
0,0.025745337236708913,0,0.62
0,0.017901575909877652,0,0.62
0,0.03444369183676828,0,0.62
0,0.06718335515029963,0,0.62
0,0.011406847458945785,0,0.62
0,0.03590149350274318,0,0.62
0,0.08546083181038124,0,0.62
0,0.0821732500571599,0,0.62
0,0.01372651767074451,0,0.62
0,0.07310206929552679,0,0.62
0,0.013474631351292584,0,0.62
0,0.026865923501622844,0,0.62
0,0.04621635819761408,0,0.62
0,0.02771905229001286,0,0.62
0,0.017035547124073017,0,0.62
0,0.015876229440167894,0,0.62
0,0.015556738358874318,0,0.62
0,0.01691295884536974,0,0.62
0,0.8083787235988371,1,0.62
0,0.03847775983214698,0,0.62
0,0.02122773887569506,0,0.62
0,0.02039897436407071,0,0.62
0,0.041264006776166144,0,0.62
0,0.16611760288365857,0,0.62
0,0.03475623572318551,0,0.62
0,0.1941888826473625,0,0.62
0,0.5361251864021218,0,0.62
0,0.1842901481822134,0,0.62
0,0.014616608919342786,0,0.62
0,0.08262947977157528,0,0.62
0,0.09513199924684336,0,0.62
0,0.0017831036980507687,0,0.62
0,0.02523352107847675,0,0.62
0,0.09266278215217547,0,0.62
0,0.007845127211033327,0,0.62
0,0.006404221597618476,0,0.62
0,0.02918944793951965,0,0.62
0,0.0656826245174242,0,0.62
0,0.03016975858616443,0,0.62
0,0.017058204779570468,0,0.62
0,0.05166293501510514,0,0.62
0,0.6389424029615441,1,0.62
0,0.11215480327725577,0,0.62
0,0.019158907229073024,0,0.62
0,0.012221170082956812,0,0.62
0,0.005994431312691991,0,0.62
0,0.010699983205799813,0,0.62
0,0.029855608468884066,0,0.62
0,0.008462358146880958,0,0.62
0,0.32236330161108606,0,0.62
0,0.030765904471534256,0,0.62
0,0.06675478619717747,0,0.62
0,0.09046029079847358,0,0.62
0,0.16319998747423922,0,0.62
0,0.014376507680911832,0,0.62
0,0.036989687467136954,0,0.62
0,0.034435145894190965,0,0.62
0,0.6897289472707998,1,0.62
0,0.024763138151811557,0,0.62
0,0.06084746626251459,0,0.62
0,0.00953775143755931,0,0.62
0,0.002836563983902124,0,0.62
0,0.18516457260215297,0,0.62
0,0.10192694153725682,0,0.62
0,0.02182683482015794,0,0.62
0,0.032938620635607624,0,0.62
0,0.03599284772505665,0,0.62
0,0.02284116277107799,0,0.62
0,0.038345722062627104,0,0.62
0,0.05273303501001574,0,0.62
0,0.1667237287901971,0,0.62
0,0.1023991163203757,0,0.62
0,0.01999642422410425,0,0.62
0,0.03627235175241644,0,0.62
0,0.06052576119002953,0,0.62
0,0.027929695144266777,0,0.62
0,0.02671411732428223,0,0.62
0,0.04263177404384792,0,0.62
0,0.024480818638938744,0,0.62
0,0.014397113348031745,0,0.62
0,0.024734753383927024,0,0.62
0,0.09401770001641649,0,0.62
0,0.02637906755511566,0,0.62
0,0.03208328621389718,0,0.62
0,0.023427970102724047,0,0.62
0,0.017000821897699043,0,0.62
0,0.02078764956309883,0,0.62
0,0.006984040153003706,0,0.62
0,0.015936197428532965,0,0.62
0,0.03792455641169494,0,0.62
0,0.04473318936901592,0,0.62
0,0.0037950257536026547,0,0.62
0,0.005305718502448951,0,0.62
0,0.2719763018992392,0,0.62
0,0.20009768890098784,0,0.62
0,0.03090485385372105,0,0.62
0,0.022196473145123193,0,0.62
0,0.01995209835077251,0,0.62
0,0.019536234234550438,0,0.62
0,0.04195474893326733,0,0.62
0,0.021402766385552573,0,0.62
0,0.0034269349730794126,0,0.62
0,0.08102876269987562,0,0.62
0,0.012950240673430542,0,0.62
0,0.041199765719745575,0,0.62
0,0.05134141232311535,0,0.62
0,0.016633063239872847,0,0.62
1,0.9933033868463824,1,0.62
1,0.9838921865423488,1,0.62
0,0.04372756034119131,0,0.62
0,0.8107255079715543,1,0.62
0,0.06164942381740672,0,0.62
1,0.8759440171345415,1,0.62
0,0.018940777340616693,0,0.62
0,0.02320709481879804,0,0.62
0,0.03714203672411561,0,0.62
0,0.0016026728768545157,0,0.62
0,0.008221821916864111,0,0.62
0,0.017289211884900322,0,0.62
0,0.011609110391465982,0,0.62
0,0.04500601856098099,0,0.62
0,0.05673250639541101,0,0.62
0,0.07703619219600782,0,0.62
0,0.12761412500935576,0,0.62
0,0.048575795411484046,0,0.62
0,0.09663802519807355,0,0.62
1,0.7818400843484536,1,0.62
0,0.0441510739200498,0,0.62
0,0.15424575310275515,0,0.62
0,0.033017995730800734,0,0.62
0,0.059986152429264514,0,0.62
0,0.029668084475470483,0,0.62
0,0.11276734527817259,0,0.62
0,0.08937766899602739,0,0.62
0,0.005758421299292981,0,0.62
0,0.006255051575073715,0,0.62
0,0.008406729622717522,0,0.62
0,0.08385059200658469,0,0.62
0,0.10523365769430636,0,0.62
0,0.016072352874868714,0,0.62
0,0.007365441775187872,0,0.62
0,0.02968015763714738,0,0.62
0,0.019286474486059985,0,0.62
0,0.009784308762411202,0,0.62
0,0.012903804047829011,0,0.62
0,0.5217390217363113,0,0.62
0,0.3001142072823926,0,0.62
0,0.0141752347231564,0,0.62
0,0.06086997060911003,0,0.62
0,0.059759156547793846,0,0.62
0,0.02125373846034307,0,0.62
0,0.10967113940203928,0,0.62
0,0.010459882461826815,0,0.62
0,0.03532208491002034,0,0.62
0,0.0051171484829653675,0,0.62
0,0.04964351510380801,0,0.62
0,0.06702082022626196,0,0.62
0,0.008923808579997042,0,0.62
0,0.07484271883036839,0,0.62
0,0.019097620079958962,0,0.62
0,0.14536944493168075,0,0.62
0,0.02793361475830598,0,0.62
0,0.008005257988127824,0,0.62
0,0.06045454799958451,0,0.62
0,0.02816306611106453,0,0.62
0,0.06353697041701707,0,0.62
0,0.04525373968774495,0,0.62
0,0.002102566028667817,0,0.62
0,0.07314008343290734,0,0.62
0,0.057297569533302575,0,0.62
0,0.03323312187021551,0,0.62
0,0.048808752998543675,0,0.62
0,0.06694921294595024,0,0.62
0,0.1183602023615795,0,0.62
0,0.006949778116475294,0,0.62
0,0.19515689959268087,0,0.62
0,0.028205172732368763,0,0.62
0,0.005963457786602216,0,0.62
1,0.1936650907876482,0,0.62
0,0.027975946891755317,0,0.62
0,0.008733024323333931,0,0.62
0,0.013849402295977394,0,0.62
0,0.010707830852073824,0,0.62
0,0.061894552387575,0,0.62
0,0.09209889828871287,0,0.62
0,0.014281021768095392,0,0.62
0,0.03243320220100487,0,0.62
0,0.09170400454056916,0,0.62
0,0.015145831499765589,0,0.62
0,0.00366548542710275,0,0.62
0,0.030969258263196926,0,0.62
0,0.02677157405075367,0,0.62
0,0.0276956482708453,0,0.62
0,0.042619287012292076,0,0.62
0,0.023346660220878664,0,0.62
0,0.03293535636066812,0,0.62
0,0.016019051986659726,0,0.62
0,0.7784428554505793,1,0.62
0,0.08702831490191895,0,0.62
0,0.06985728292986783,0,0.62
0,0.07815191953289016,0,0.62
0,0.01447119121906206,0,0.62
0,0.00574438401302067,0,0.62
0,0.010158405200874654,0,0.62
0,0.03914587777969675,0,0.62
0,0.03892413813337215,0,0.62
0,0.043256747330386855,0,0.62
0,0.0018398102723484022,0,0.62
0,0.02864227856118892,0,0.62
0,0.057977946394282304,0,0.62
0,0.025413003561383846,0,0.62
0,0.17189300946380778,0,0.62
0,0.014141244939074891,0,0.62
0,0.02515222470073675,0,0.62
0,0.0372709909093184,0,0.62
0,0.01651087444654148,0,0.62
0,0.01018754227880632,0,0.62
0,0.15744577831770648,0,0.62
0,0.07128253533526015,0,0.62
0,0.004622123382854141,0,0.62
0,0.003133187153215531,0,0.62
0,0.008781871858739089,0,0.62
0,0.018841427459375525,0,0.62
0,0.01908371482423009,0,0.62
0,0.018175602465166165,0,0.62
0,0.007007579576635399,0,0.62
0,0.01907661858944673,0,0.62
0,0.018418496268761582,0,0.62
0,0.022050896492457017,0,0.62
0,0.054088252473704884,0,0.62
0,0.0983159114431903,0,0.62
0,0.0025497333054598907,0,0.62
0,0.08368520485439589,0,0.62
0,0.023200303672023616,0,0.62
0,0.012908198484961372,0,0.62
0,0.011399940003997034,0,0.62
0,0.05436979573801096,0,0.62
0,0.24335042054860834,0,0.62
0,0.063584294995372,0,0.62
0,0.19984169167028865,0,0.62
0,0.020426021496264216,0,0.62
