y_true,fraud_probability,y_pred,threshold
0,0.03231801385043531,0,0.62
0,0.08329874196131325,0,0.62
0,0.06691576146040477,0,0.62
0,0.0439362235452587,0,0.62
0,0.1286755109037714,0,0.62
0,0.03519014795471787,0,0.62
0,0.0598116265163253,0,0.62
0,0.011111278804745122,0,0.62
0,0.017636176794140014,0,0.62
0,0.0052172766008906765,0,0.62
0,0.2831537520693417,0,0.62
0,0.686801129529486,1,0.62
0,0.014033033171364829,0,0.62
0,0.8654679816718929,1,0.62
0,0.018071985644658988,0,0.62
0,0.08677508216978705,0,0.62
0,0.029287100433923834,0,0.62
0,0.03190786045745594,0,0.62
0,0.18057746801593966,0,0.62
0,0.03751983797002954,0,0.62
0,0.04390264253331023,0,0.62
0,0.046076999268144035,0,0.62
0,0.011049125089063767,0,0.62
0,0.0941965719692893,0,0.62
0,0.008258738164262673,0,0.62
0,0.30882269689804026,0,0.62
0,0.009294725051395369,0,0.62
0,0.043288361648906634,0,0.62
0,0.01484102062463058,0,0.62
0,0.032551806137092555,0,0.62
0,0.03301813707437204,0,0.62
0,0.03341654550582163,0,0.62
0,0.027276223864206764,0,0.62
0,0.013997669821328244,0,0.62
0,0.01581997799839213,0,0.62
0,0.026940642868974837,0,0.62
0,0.0440290455306297,0,0.62
0,0.01649743575904264,0,0.62
0,0.13447262528932932,0,0.62
0,0.02014485556852116,0,0.62
0,0.014669299026555702,0,0.62
0,0.09498380843669578,0,0.62
1,0.9217805439798411,1,0.62
0,0.15694529620854905,0,0.62
0,0.04879019117834036,0,0.62
0,0.016529174324968393,0,0.62
0,0.04842686829919707,0,0.62
0,0.19339092539445923,0,0.62
0,0.22172593103860308,0,0.62
0,0.22022828944666642,0,0.62
0,0.015236588483616247,0,0.62
0,0.058496797897402815,0,0.62
1,0.013175372388428691,0,0.62
0,0.07352730471185492,0,0.62
0,0.17091942196955895,0,0.62
1,0.9306495431089501,1,0.62
0,0.06250596152653497,0,0.62
0,0.06275447192155693,0,0.62
0,0.015438745441885626,0,0.62
0,0.0713502233183895,0,0.62
0,0.020517421412703178,0,0.62
0,0.03169609813380216,0,0.62
0,0.03725782694832099,0,0.62
0,0.014323296294145289,0,0.62
0,0.023671750026767614,0,0.62
0,0.02764046130301945,0,0.62
0,0.11122498979545753,0,0.62
0,0.005945234332560345,0,0.62
0,0.010090408184804844,0,0.62
0,0.08548616125984762,0,0.62
0,0.007947165963499848,0,0.62
0,0.03098306251234888,0,0.62
0,0.1536172133681933,0,0.62
0,0.003187769620628247,0,0.62
0,0.004836391987016427,0,0.62
0,0.09065379164462166,0,0.62
0,0.23554577175437708,0,0.62
0,0.023368430570123826,0,0.62
0,0.0760381404635812,0,0.62
0,0.01884690269328652,0,0.62
0,0.0341958560490309,0,0.62
0,0.02229777186445305,0,0.62
0,0.2569475901422109,0,0.62
0,0.020340972782366698,0,0.62
0,0.20664846601920048,0,0.62
1,0.978887135044591,1,0.62
0,0.027166379780481625,0,0.62
0,0.012723492825907543,0,0.62
0,0.00998277126585999,0,0.62
0,0.02159539354247911,0,0.62
0,0.02565321731198164,0,0.62
0,0.11523301575446669,0,0.62
0,0.005197441613164518,0,0.62
0,0.007065084335511364,0,0.62
0,0.017430975097967406,0,0.62
0,0.03498818469420212,0,0.62
0,0.018342058101253434,0,0.62
0,0.05960019070119436,0,0.62
0,0.07112396418402966,0,0.62
0,0.016589988909166284,0,0.62
0,0.04693348135563754,0,0.62
0,0.010072786772099312,0,0.62
0,0.11065669797516872,0,0.62
0,0.06358931334223636,0,0.62
0,0.05676547406466958,0,0.62
0,0.029038528392934342,0,0.62
0,0.05466063978869562,0,0.62
0,0.4356864941457419,0,0.62
0,0.050892539866315124,0,0.62
0,0.026266724572641998,0,0.62
0,0.024728480915193776,0,0.62
0,0.07754304252881966,0,0.62
0,0.09394419248246581,0,0.62
0,0.036777581334931614,0,0.62
0,0.10801693336968188,0,0.62
0,0.21155078840421704,0,0.62
0,0.04251918061975707,0,0.62
0,0.029563985030456968,0,0.62
0,0.018647499319315496,0,0.62
0,0.0902583624768697,0,0.62
0,0.01573258257041252,0,0.62
0,0.37703122544942763,0,0.62
0,0.05709534894096351,0,0.62
0,0.10497743201292552,0,0.62
0,0.08324496920552388,0,0.62
0,0.009875162480176817,0,0.62
0,0.03310185478035094,0,0.62
0,0.005779810794066708,0,0.62
0,0.048613406837548265,0,0.62
0,0.02647095950312532,0,0.62
0,0.013917102359290267,0,0.62
0,0.04155439340488869,0,0.62
0,0.008429161934920883,0,0.62
0,0.07432507114565338,0,0.62
0,0.09524977130048948,0,0.62
0,0.3900913873922914,0,0.62
0,0.03213923813748077,0,0.62
0,0.033690012113692824,0,0.62
0,0.029910571269165232,0,0.62
0,0.10112817604228458,0,0.62
0,0.0023783253839046114,0,0.62
0,0.009360423268843725,0,0.62
0,0.015149289018855795,0,0.62
0,0.07588084374038097,0,0.62
0,0.016450972574895858,0,0.62
0,0.014881104204243907,0,0.62
0,0.01638698861370254,0,0.62
0,0.6161909760775612,0,0.62
0,0.08826809696777534,0,0.62
0,0.041246972236345505,0,0.62
0,0.006046263994079345,0,0.62
0,0.06907290204562298,0,0.62
0,0.003180994688727645,0,0.62
0,0.006617479025008987,0,0.62
0,0.009051174578249294,0,0.62
0,0.00566999017050088,0,0.62
0,0.051629319386973196,0,0.62
0,0.19190787624708386,0,0.62
0,0.003732814673072332,0,0.62
0,0.06586075908374951,0,0.62
0,0.006606136033139589,0,0.62
0,0.025187154300680744,0,0.62
0,0.1136740911672168,0,0.62
0,0.061533262546491406,0,0.62
0,0.015201752951822826,0,0.62
0,0.16366675887271606,0,0.62
0,0.01028265144855576,0,0.62
0,0.025933635018606353,0,0.62
0,0.04967351535772258,0,0.62
0,0.014747910433477205,0,0.62
0,0.019895183095969906,0,0.62
1,0.9321603547107709,1,0.62
0,0.030390043342234104,0,0.62
0,0.02477425036875514,0,0.62
0,0.05400543804184693,0,0.62
1,0.9379010623387863,1,0.62
0,0.11059580848419745,0,0.62
0,0.002578111830127266,0,0.62
0,0.17087986159759477,0,0.62
0,0.32486177545362005,0,0.62
0,0.02927993256974726,0,0.62
0,0.05375112650846115,0,0.62
0,0.038967623563015974,0,0.62
0,0.0032938928529609303,0,0.62
0,0.07025201724582818,0,0.62
0,0.013960901863342177,0,0.62
0,0.006624803162250616,0,0.62
0,0.0398237331900675,0,0.62
0,0.0550835962475796,0,0.62
0,0.04431907852143971,0,0.62
0,0.008372822096121807,0,0.62
0,0.02281887585070309,0,0.62
0,0.05384986701982613,0,0.62
0,0.03427766512250004,0,0.62
0,0.03308125974278787,0,0.62
0,0.058288541196166145,0,0.62
0,0.008518536937065915,0,0.62
0,0.016414940535550822,0,0.62
0,0.05027356443387179,0,0.62
0,0.0529131068237852,0,0.62
0,0.03086621974411832,0,0.62
0,0.09439428064745209,0,0.62
0,0.01711002169691856,0,0.62
0,0.03993722317807764,0,0.62
0,0.02445318552749465,0,0.62
0,0.016644580604259353,0,0.62
0,0.1715866609702465,0,0.62
0,0.02300137555644934,0,0.62
0,0.0037140885765512724,0,0.62
0,0.02295230688573622,0,0.62
0,0.030783123408018514,0,0.62
0,0.05672793779628448,0,0.62
0,0.026942743041674495,0,0.62
0,0.004490681994966405,0,0.62
0,0.032642685763918156,0,0.62
0,0.022154135618330174,0,0.62
0,0.018298001111423923,0,0.62
0,0.05537326692037815,0,0.62
0,0.005455596011762163,0,0.62
0,0.008261828421266161,0,0.62
0,0.06519038298009425,0,0.62
0,0.07689283028440645,0,0.62
0,0.12474317172170038,0,0.62
0,0.03884799504039456,0,0.62
0,0.015075035526308537,0,0.62
0,0.014842540762286803,0,0.62
0,0.005456707725167111,0,0.62
0,0.1110262984514541,0,0.62
0,0.03523784504597832,0,0.62
0,0.012996084957585256,0,0.62
0,0.045994050406677166,0,0.62
0,0.336990615064907,0,0.62
0,0.010782954875486283,0,0.62
0,0.11392931322748681,0,0.62
0,0.006204358355323362,0,0.62
0,0.020716418360519254,0,0.62
1,0.8948216677432401,1,0.62
0,0.12709672744356826,0,0.62
0,0.01960268737473873,0,0.62
0,0.08051020169518103,0,0.62
0,0.03886077655682773,0,0.62
0,0.008352141429029354,0,0.62
0,0.027113313453410275,0,0.62
0,0.009797453473863859,0,0.62
0,0.12369611174581502,0,0.62
0,0.011068834061985267,0,0.62
0,0.017718646404012228,0,0.62
0,0.012797883500391202,0,0.62
0,0.07913612581477973,0,0.62
0,0.12455993191470693,0,0.62
0,0.16864129468284192,0,0.62
0,0.06193681751824839,0,0.62
1,0.9183615786491169,1,0.62
0,0.022968451028156596,0,0.62
0,0.022569842179473196,0,0.62
0,0.013986916416217068,0,0.62
0,0.05916849541788669,0,0.62
0,0.0737933727506682,0,0.62
0,0.4708955479577339,0,0.62
0,0.019164372194868724,0,0.62
0,0.03006277982721224,0,0.62
0,0.05382494591821968,0,0.62
0,0.10287424063941787,0,0.62
0,0.17257211347759985,0,0.62
0,0.04577387739995048,0,0.62
0,0.06152544570988358,0,0.62
0,0.013205439502576969,0,0.62
0,0.011604707481387536,0,0.62
0,0.23863648202515098,0,0.62
0,0.015285076610396537,0,0.62
0,0.017860269201203132,0,0.62
0,0.0017029568549736067,0,0.62
0,0.04274421512750126,0,0.62
0,0.050764355868665546,0,0.62
0,0.025750175450567254,0,0.62
0,0.047256684646457804,0,0.62
0,0.05153547922873853,0,0.62
0,0.010537377572034445,0,0.62
0,0.04121940763879784,0,0.62
0,0.015596202043059951,0,0.62
0,0.027959794806166328,0,0.62
0,0.0231672182408717,0,0.62
0,0.06473939220120041,0,0.62
0,0.017032970562150914,0,0.62
0,0.16634799476686804,0,0.62
0,0.04564134913353557,0,0.62
0,0.04864041496987263,0,0.62
0,0.3046132953604063,0,0.62
0,0.08149886671627181,0,0.62
0,0.146583884936608,0,0.62
0,0.026033109734593708,0,0.62
0,0.017990086802777017,0,0.62
0,0.011048718649173046,0,0.62
0,0.008701738893375255,0,0.62
0,0.0052658848156582104,0,0.62
0,0.08911821188156072,0,0.62
0,0.026815659538640818,0,0.62
0,0.05901641713586753,0,0.62
0,0.08976288536478634,0,0.62
0,0.04262489358840383,0,0.62
0,0.06087545830765535,0,0.62
0,0.010487212962344696,0,0.62
0,0.02624474679777127,0,0.62
0,0.03740042877544002,0,0.62
0,0.00638798916719266,0,0.62
0,0.11372539524965325,0,0.62
0,0.01821095637111991,0,0.62
0,0.034499009422948014,0,0.62
0,0.1440210950851093,0,0.62
0,0.010875576346284393,0,0.62
0,0.0363561146914127,0,0.62
0,0.1077626404304108,0,0.62
0,0.02861775875531055,0,0.62
0,0.09031137658491083,0,0.62
0,0.016234900197572656,0,0.62
0,0.016888582653702702,0,0.62
0,0.14858491601485668,0,0.62
0,0.007227776185391989,0,0.62
0,0.015836535385613217,0,0.62
0,0.009554754803339406,0,0.62
0,0.010849451721218584,0,0.62
0,0.3894767629339214,0,0.62
0,0.021158153425139332,0,0.62
0,0.0032933298601256875,0,0.62
0,0.04702525305716287,0,0.62
0,0.008693727487019676,0,0.62
0,0.011083030428264189,0,0.62
0,0.005540964839493357,0,0.62
0,0.1593881425882087,0,0.62
0,0.04688971739780267,0,0.62
0,0.03406110337291639,0,0.62
0,0.006841979321786123,0,0.62
0,0.04353339255675345,0,0.62
0,0.007569029384168997,0,0.62
0,0.015212974330268532,0,0.62
1,0.13547128176275122,0,0.62
0,0.008920389785303767,0,0.62
0,0.3038575636857092,0,0.62
0,0.02600587360215962,0,0.62
1,0.9727945838040358,1,0.62
0,0.03428012014277225,0,0.62
0,0.23277845928580904,0,0.62
0,0.014559435531946828,0,0.62
0,0.5978305686707611,0,0.62
0,0.024428078198033415,0,0.62
0,0.009377377969886117,0,0.62
0,0.015804108060982137,0,0.62
0,0.3502511454539955,0,0.62
0,0.0693545364015724,0,0.62
0,0.02029822484444751,0,0.62
0,0.027882428696866416,0,0.62
0,0.012215373605944487,0,0.62
0,0.0036343166161603093,0,0.62
0,0.02552041356939779,0,0.62
0,0.0024202337704179594,0,0.62
0,0.014856179411807717,0,0.62
1,0.048588614592569496,0,0.62
0,0.16302389345435733,0,0.62
1,0.016536532020973663,0,0.62
0,0.004754607749428812,0,0.62
0,0.01752990095826159,0,0.62
0,0.008924281797800544,0,0.62
0,0.029434140422737152,0,0.62
0,0.013195929702910465,0,0.62
0,0.09113321904926343,0,0.62
0,0.016634030745338032,0,0.62
0,0.12046680136981283,0,0.62
0,0.004397570726398092,0,0.62
0,0.18055131855811346,0,0.62
0,0.01657312535658188,0,0.62
0,0.004922935164839008,0,0.62
0,0.10316157820594503,0,0.62
0,0.025982259348167787,0,0.62
0,0.009585665036056814,0,0.62
0,0.022349190035571183,0,0.62
0,0.028176215628899236,0,0.62
0,0.002378148277551101,0,0.62
0,0.0040208904133937386,0,0.62
1,0.057193848360300545,0,0.62
0,0.012680050627566804,0,0.62
0,0.03859573978965393,0,0.62
0,0.04314725636974629,0,0.62
0,0.05672889088841335,0,0.62
0,0.009911918727521327,0,0.62
0,0.001146556282052186,0,0.62
0,0.002685284518213971,0,0.62
0,0.250537562067052,0,0.62
0,0.07932493035391316,0,0.62
0,0.018756633150730482,0,0.62
0,0.021154870480787208,0,0.62
0,0.03207754862487091,0,0.62
0,0.0150897777472496,0,0.62
0,0.0909656921255443,0,0.62
0,0.43393736559471213,0,0.62
0,0.17969821460973945,0,0.62
0,0.03237415154062261,0,0.62
0,0.3490964119157994,0,0.62
1,0.9456401788648802,1,0.62
0,0.08778566978765344,0,0.62
0,0.009179950224802957,0,0.62
0,0.04744884811298548,0,0.62
0,0.30740916514002364,0,0.62
0,0.019718813788817312,0,0.62
0,0.015671134114229768,0,0.62
0,0.031126326695284375,0,0.62
0,0.07284724112268792,0,0.62
0,0.04538406199330738,0,0.62
0,0.0304056585594899,0,0.62
0,0.021566075219120476,0,0.62
0,0.022965948727882553,0,0.62
0,0.011182712741705386,0,0.62
0,0.206295836947081,0,0.62
0,0.04667967224341516,0,0.62
0,0.013125914252028961,0,0.62
0,0.009747546621885872,0,0.62
0,0.04544445578055455,0,0.62
0,0.0022257998411477557,0,0.62
0,0.10773565038100669,0,0.62
1,0.9040413984293078,1,0.62
0,0.014157639823023455,0,0.62
0,0.008683492388225826,0,0.62
0,0.00828128681011174,0,0.62
0,0.049397541917108816,0,0.62
0,0.06066938319788457,0,0.62
0,0.04064571790422528,0,0.62
0,0.0022828901877900245,0,0.62
0,0.032778911454685776,0,0.62
0,0.04637160603980272,0,0.62
0,0.1005886432277816,0,0.62
0,0.08306878813361233,0,0.62
0,0.14276435231382398,0,0.62
0,0.010832168194143097,0,0.62
0,0.014490573472164581,0,0.62
0,0.03394557253587595,0,0.62
0,0.023850223459213733,0,0.62
0,0.011634733588384457,0,0.62
0,0.024098697570025602,0,0.62
0,0.034148285338863084,0,0.62
0,0.014799079022978315,0,0.62
0,0.03949221122853996,0,0.62
0,0.3139613757664637,0,0.62
0,0.31999980049855603,0,0.62
0,0.8396924799201892,1,0.62
0,0.008250337405923831,0,0.62
0,0.042872870663571296,0,0.62
0,0.0580891627192702,0,0.62
0,0.016170535117044797,0,0.62
0,0.07051492273761051,0,0.62
0,0.015192340878802993,0,0.62
0,0.006054811591182176,0,0.62
0,0.01290802891560799,0,0.62
0,0.012670979593863152,0,0.62
0,0.024172484575163966,0,0.62
0,0.036744763236582226,0,0.62
0,0.009685816508974161,0,0.62
0,0.013747475847676256,0,0.62
0,0.006127549894796014,0,0.62
0,0.0022926875609136153,0,0.62
0,0.11182377808783368,0,0.62
0,0.021971685232935034,0,0.62
0,0.022350982254457127,0,0.62
0,0.11895106905654142,0,0.62
0,0.022201500017286015,0,0.62
0,0.03148626812810483,0,0.62
0,0.05660005328884145,0,0.62
0,0.0276326742729813,0,0.62
0,0.054142630994367405,0,0.62
0,0.022814848185299143,0,0.62
0,0.1591053876183863,0,0.62
0,0.00950911724181644,0,0.62
0,0.01039719505293058,0,0.62
0,0.015783934279852595,0,0.62
0,0.1030030185542843,0,0.62
0,0.08188645719795362,0,0.62
0,0.19223924893201738,0,0.62
0,0.02385294282348791,0,0.62
0,0.014787711253178133,0,0.62
0,0.20201909631531328,0,0.62
0,0.03273325997595651,0,0.62
0,0.016869744021181684,0,0.62
0,0.04486087646794176,0,0.62
0,0.03781093712238582,0,0.62
0,0.4456526994153173,0,0.62
0,0.05312040673907694,0,0.62
0,0.044487828244053895,0,0.62
0,0.0009229156253302579,0,0.62
0,0.05803332441230562,0,0.62
0,0.8285159374852992,1,0.62
0,0.11029383126890921,0,0.62
0,0.04396105097340968,0,0.62
0,0.004857993344557823,0,0.62
0,0.020137360762889803,0,0.62
0,0.020701786219356588,0,0.62
0,0.020040783707272688,0,0.62
0,0.007191943858734193,0,0.62
0,0.020480578189750853,0,0.62
0,0.02958658648497351,0,0.62
0,0.03580795002726255,0,0.62
0,0.05228704185326924,0,0.62
0,0.034275584294411195,0,0.62
0,0.03014296522128907,0,0.62
0,0.004503678808702459,0,0.62
0,0.05355422502955098,0,0.62
0,0.024080734700876835,0,0.62
0,0.16400941856366236,0,0.62
0,0.01638191649474835,0,0.62
0,0.028946907366555447,0,0.62
0,0.0027315405313733505,0,0.62
0,0.012992812087143042,0,0.62
0,0.509176785033312,0,0.62
0,0.010867389080956783,0,0.62
0,0.0329407431640079,0,0.62
0,0.03476747656723603,0,0.62
0,0.01757156477152474,0,0.62
0,0.051006345992817885,0,0.62
0,0.11271707393955503,0,0.62
0,0.007149040677978802,0,0.62
0,0.03960673320672434,0,0.62
0,0.003747739834598561,0,0.62
0,0.04517175130186066,0,0.62
0,0.054960774149311366,0,0.62
0,0.010555573103049467,0,0.62
0,0.05682803841595229,0,0.62
0,0.010025587275828198,0,0.62
0,0.015302505608126663,0,0.62
0,0.035005664850052375,0,0.62
0,0.023692710162880444,0,0.62
0,0.014163249946453476,0,0.62
0,0.01434767431973273,0,0.62
0,0.47592049430346056,0,0.62
0,0.798083260952926,1,0.62
0,0.050912277838586796,0,0.62
0,0.2268461311110412,0,0.62
0,0.022016703265446493,0,0.62
0,0.007665117959393287,0,0.62
0,0.06896784539454212,0,0.62
0,0.025437914073554124,0,0.62
0,0.09508577266309517,0,0.62
0,0.019320017606422542,0,0.62
0,0.0036022094097719207,0,0.62
0,0.10948472740854993,0,0.62
0,0.017521146409368242,0,0.62
0,0.018280405950646072,0,0.62
0,0.06811050138183615,0,0.62
0,0.039279947044243646,0,0.62
0,0.028407403934339475,0,0.62
0,0.02365640311744414,0,0.62
0,0.007448944894783201,0,0.62
0,0.015773712452144033,0,0.62
0,0.11314800627659358,0,0.62
0,0.007795045414911794,0,0.62
0,0.08812535423679702,0,0.62
0,0.06396515169189508,0,0.62
0,0.021842836640425873,0,0.62
0,0.017874917741690085,0,0.62
0,0.0028057540694381364,0,0.62
0,0.04908673390001927,0,0.62
0,0.08138934247723721,0,0.62
0,0.06523109696538153,0,0.62
0,0.021968927962643346,0,0.62
0,0.049366642541849824,0,0.62
0,0.031610606702589354,0,0.62
0,0.011878614839835627,0,0.62
0,0.5106279679827994,0,0.62
0,0.026143190200180903,0,0.62
0,0.08364210576916885,0,0.62
0,0.015175536063743807,0,0.62
0,0.29872191868553843,0,0.62
0,0.011115417266886416,0,0.62
1,0.691790488650615,1,0.62
0,0.03565713595004527,0,0.62
0,0.019794930005541316,0,0.62
0,0.014027881550692085,0,0.62
0,0.028143763212928257,0,0.62
0,0.052183629591395254,0,0.62
0,0.37541140363156683,0,0.62
0,0.02335130216709539,0,0.62
0,0.16122658968183148,0,0.62
0,0.0031118823041029263,0,0.62
0,0.006331660558135645,0,0.62
0,0.7417877409423091,1,0.62
0,0.006144301073632617,0,0.62
0,0.06840191848826051,0,0.62
0,0.0567455432953152,0,0.62
0,0.027369176737665497,0,0.62
0,0.0677186854738141,0,0.62
0,0.0047921486053172264,0,0.62
0,0.0788984121118558,0,0.62
0,0.10863448770275794,0,0.62
0,0.10716087067014876,0,0.62
0,0.016339939534782667,0,0.62
0,0.009952035681527395,0,0.62
1,0.9966118926093882,1,0.62
0,0.020868133106425484,0,0.62
0,0.03102552667499343,0,0.62
0,0.026224734061406654,0,0.62
0,0.01352358864303781,0,0.62
0,0.015038539108798786,0,0.62
0,0.07184993875303754,0,0.62
0,0.003375971215782128,0,0.62
0,0.12868973273103498,0,0.62
0,0.009374402437429626,0,0.62
0,0.026671589493253763,0,0.62
0,0.04874790354942198,0,0.62
0,0.06947160575097908,0,0.62
0,0.059987244623171856,0,0.62
0,0.0608603494392807,0,0.62
0,0.0029410846262646344,0,0.62
0,0.024907344518659037,0,0.62
0,0.041419580957216075,0,0.62
0,0.009944373067307267,0,0.62
0,0.15237968826513784,0,0.62
0,0.11352852610558718,0,0.62
0,0.0032204749676644747,0,0.62
0,0.03252922697908823,0,0.62
0,0.00398002881750364,0,0.62
0,0.01309459374473484,0,0.62
0,0.023558529473452536,0,0.62
0,0.012967962468602786,0,0.62
0,0.04971379442785751,0,0.62
0,0.07471315928912728,0,0.62
0,0.3965083101219163,0,0.62
0,0.050546384033409886,0,0.62
0,0.031402618499989106,0,0.62
0,0.8231544654285518,1,0.62
0,0.026903124339180042,0,0.62
0,0.02687914093333389,0,0.62
0,0.008659730664042088,0,0.62
0,0.01641796874989459,0,0.62
0,0.04183236657032147,0,0.62
0,0.28530262133216694,0,0.62
0,0.0389340744646693,0,0.62
1,0.9110527819766411,1,0.62
0,0.41695509511474643,0,0.62
0,0.02730475855392361,0,0.62
0,0.04318974847804998,0,0.62
0,0.02323269358363741,0,0.62
0,0.0055177884253778415,0,0.62
0,0.02134699767992869,0,0.62
0,0.006884521781385796,0,0.62
0,0.02122803820231623,0,0.62
0,0.011489241907180947,0,0.62
0,0.1185823232849473,0,0.62
0,0.0041466440151762774,0,0.62
0,0.05968636983832026,0,0.62
0,0.48699218996443455,0,0.62
0,0.012091172361415539,0,0.62
0,0.03820540173824108,0,0.62
0,0.06982816612859734,0,0.62
0,0.04200256376586144,0,0.62
0,0.11689053757969727,0,0.62
0,0.00874898648507785,0,0.62
0,0.03167390969838374,0,0.62
0,0.03490681643712802,0,0.62
0,0.02099254896732656,0,0.62
1,0.9246219058705197,1,0.62
0,0.06557278061510578,0,0.62
0,0.03199942952347696,0,0.62
1,0.03797600820235648,0,0.62
0,0.1666269575500885,0,0.62
0,0.025161920524807386,0,0.62
0,0.05941351445778759,0,0.62
0,0.01755098609988662,0,0.62
1,0.9506998776912552,1,0.62
0,0.0394804431434316,0,0.62
0,0.012255879606127108,0,0.62
0,0.0030025428552999207,0,0.62
0,0.2838204208224209,0,0.62
0,0.03449776443094839,0,0.62
0,0.0264575413822765,0,0.62
0,0.03637879756166507,0,0.62
0,0.036279563313466594,0,0.62
0,0.003769006319590606,0,0.62
0,0.014564382298196177,0,0.62
0,0.00231937997028465,0,0.62
0,0.08131115021202899,0,0.62
1,0.9392439594372544,1,0.62
0,0.01289658000594407,0,0.62
0,0.02746681890848971,0,0.62
0,0.08362277521872613,0,0.62
0,0.012449485956556637,0,0.62
0,0.019142071389969352,0,0.62
0,0.054638373467783684,0,0.62
0,0.04123379416751249,0,0.62
0,0.43142269921269916,0,0.62
0,0.00515873462780505,0,0.62
0,0.02607011232259899,0,0.62
0,0.07167302520744902,0,0.62
0,0.026342887662684614,0,0.62
0,0.13274899107301147,0,0.62
0,0.0440086005263649,0,0.62
0,0.18433294005398454,0,0.62
0,0.015884287970840277,0,0.62
0,0.013055124436615535,0,0.62
0,0.01404406348060452,0,0.62
0,0.13526702973970808,0,0.62
0,0.020585038892358454,0,0.62
0,0.12668649309561625,0,0.62
0,0.05136295601433567,0,0.62
0,0.016698359316758917,0,0.62
0,0.00503838844389076,0,0.62
0,0.0315358275793563,0,0.62
1,0.00272315928098898,0,0.62
1,0.9204580945610895,1,0.62
0,0.0340484641356903,0,0.62
0,0.022684126759812195,0,0.62
0,0.053665682095887485,0,0.62
0,0.07235001546919109,0,0.62
0,0.08815609527924267,0,0.62
0,0.006704794377628716,0,0.62
0,0.005121100350967916,0,0.62
0,0.01913481285702009,0,0.62
0,0.4457668387314684,0,0.62
0,0.07412857500445963,0,0.62
