y_true,fraud_probability,y_pred,threshold
0,0.18595575762658548,0,0.77
1,0.8993536559251076,1,0.77
0,0.07116125558584126,0,0.77
0,0.479750546614805,0,0.77
0,0.12802746439736634,0,0.77
0,0.905128341535673,1,0.77
0,0.4424479274219123,0,0.77
0,0.03388403310404046,0,0.77
0,0.042398105754943044,0,0.77
0,0.6075331941552327,0,0.77
0,0.42343196084820567,0,0.77
0,0.18171839368631407,0,0.77
0,0.32624900785649297,0,0.77
0,0.18998253963002223,0,0.77
0,0.14546615743550892,0,0.77
0,0.034136714596311464,0,0.77
0,0.02674157355234729,0,0.77
0,0.4883935953893299,0,0.77
1,0.10970788342387737,0,0.77
0,0.2539596875685507,0,0.77
1,0.029180909930677255,0,0.77
0,0.2988493576352112,0,0.77
0,0.3254114889728351,0,0.77
0,0.061435241577233055,0,0.77
0,0.20835728942199933,0,0.77
0,0.09513641181128454,0,0.77
0,0.21396827828753323,0,0.77
0,0.12170577585525044,0,0.77
0,0.21600340933684875,0,0.77
0,0.22605354060355756,0,0.77
0,0.687544764209376,0,0.77
0,0.12282215336206823,0,0.77
0,0.012199382033458522,0,0.77
0,0.29181549710097365,0,0.77
0,0.0275100462231399,0,0.77
0,0.02248851065053527,0,0.77
0,0.16056857199701785,0,0.77
0,0.026738648711182693,0,0.77
0,0.43845233713669374,0,0.77
0,0.15845656599776445,0,0.77
1,0.3851095715995534,0,0.77
0,0.24257050597308874,0,0.77
0,0.15841108486534888,0,0.77
0,0.7733428972601974,1,0.77
0,0.1558164057783937,0,0.77
0,0.31702328638471755,0,0.77
0,0.1654507909330103,0,0.77
0,0.10856121480139842,0,0.77
0,0.5363543778150665,0,0.77
0,0.3247559307813722,0,0.77
0,0.5957903520620833,0,0.77
0,0.20856508522113332,0,0.77
0,0.09686785711571254,0,0.77
0,0.25966485765545444,0,0.77
0,0.37122672821029656,0,0.77
0,0.46325996504909084,0,0.77
0,0.366038042641744,0,0.77
0,0.07295669937293216,0,0.77
0,0.5717190093176577,0,0.77
1,0.8590312903411902,1,0.77
0,0.02605846858411145,0,0.77
0,0.0481379375727598,0,0.77
0,0.1786274816695776,0,0.77
0,0.6291322398901367,0,0.77
0,0.03663384547295679,0,0.77
0,0.1605843798565677,0,0.77
0,0.19701879510708978,0,0.77
0,0.4090364392672746,0,0.77
0,0.17957732270938462,0,0.77
0,0.06411797797298549,0,0.77
0,0.4534053645372428,0,0.77
0,0.03122358344027341,0,0.77
0,0.19911728760589267,0,0.77
0,0.42607132768399414,0,0.77
0,0.11672259058302063,0,0.77
0,0.2604443799597328,0,0.77
0,0.12258720367303542,0,0.77
0,0.1385010595092659,0,0.77
0,0.02707043784628707,0,0.77
0,0.3878522102163017,0,0.77
1,0.7913939557032288,1,0.77
0,0.5074937872573161,0,0.77
0,0.04564884305270424,0,0.77
0,0.07749008500113502,0,0.77
0,0.05163994936401627,0,0.77
0,0.06864548541879405,0,0.77
0,0.4217504547717335,0,0.77
0,0.11707360574853932,0,0.77
0,0.5568258872686888,0,0.77
0,0.4321497256528174,0,0.77
0,0.2756201065419161,0,0.77
0,0.5211557061790459,0,0.77
0,0.42752256474222383,0,0.77
0,0.0562545685393037,0,0.77
0,0.05766999601469906,0,0.77
0,0.32459111459353235,0,0.77
0,0.06635958875951121,0,0.77
0,0.020642222372647914,0,0.77
0,0.4124828188989909,0,0.77
0,0.29086650589381197,0,0.77
0,0.3936182440299183,0,0.77
0,0.009866792469226067,0,0.77
0,0.6508636734212812,0,0.77
0,0.3846902073910168,0,0.77
0,0.8614985513548981,1,0.77
0,0.05335903869285955,0,0.77
0,0.5747154489302797,0,0.77
0,0.19850807111306087,0,0.77
0,0.015450206448729313,0,0.77
0,0.2183038528392452,0,0.77
0,0.040844842280898463,0,0.77
0,0.04850784917259312,0,0.77
0,0.05666080426940938,0,0.77
0,0.1337725727591824,0,0.77
0,0.13510596787913115,0,0.77
0,0.08811147006231707,0,0.77
0,0.027801909882939305,0,0.77
0,0.10819308943930239,0,0.77
0,0.012489674317583577,0,0.77
0,0.10786719256900279,0,0.77
0,0.32741229157076274,0,0.77
0,0.01979274653999268,0,0.77
0,0.058125543125764685,0,0.77
0,0.7472576594037998,0,0.77
0,0.4393851548256733,0,0.77
0,0.204262040547218,0,0.77
0,0.6632520850864876,0,0.77
0,0.21033715308510573,0,0.77
0,0.16258276432782398,0,0.77
0,0.046891610683695004,0,0.77
0,0.25373765349470173,0,0.77
0,0.1434421461790117,0,0.77
0,0.057147766329610425,0,0.77
0,0.3720261272152174,0,0.77
0,0.257873854694087,0,0.77
0,0.4280481433807195,0,0.77
0,0.7638495945599882,0,0.77
0,0.08550613534920844,0,0.77
0,0.16646634872820515,0,0.77
0,0.6924723909300619,0,0.77
0,0.3081272479806087,0,0.77
0,0.5359877400025055,0,0.77
0,0.6198474382691227,0,0.77
0,0.2345861039435694,0,0.77
0,0.7888427272917917,1,0.77
0,0.5854079394428394,0,0.77
0,0.37102334380076746,0,0.77
0,0.25711270143024473,0,0.77
0,0.05875130417288691,0,0.77
0,0.8598156070669543,1,0.77
0,0.37368045955363643,0,0.77
0,0.2209144243553552,0,0.77
0,0.02140317161962653,0,0.77
0,0.33696592281061355,0,0.77
0,0.37580846613204705,0,0.77
0,0.1574499688906477,0,0.77
0,0.043976452194552054,0,0.77
0,0.11216710908794802,0,0.77
0,0.2728853500293215,0,0.77
0,0.198009322381657,0,0.77
0,0.5218626645910597,0,0.77
0,0.15384520798421633,0,0.77
0,0.003673510247462865,0,0.77
0,0.009771638332250301,0,0.77
0,0.3531468678738779,0,0.77
0,0.004798215568312207,0,0.77
0,0.05652430863620113,0,0.77
0,0.07314511575074002,0,0.77
0,0.4446553962567778,0,0.77
0,0.14722534984500388,0,0.77
0,0.28745900451072665,0,0.77
0,0.7574769900403856,0,0.77
0,0.2646567783822094,0,0.77
0,0.07510192773788579,0,0.77
0,0.0219088385036625,0,0.77
0,0.08767032333547675,0,0.77
0,0.7604058060695865,0,0.77
0,0.42201433161920227,0,0.77
0,0.04727609309611751,0,0.77
0,0.3667255831292406,0,0.77
0,0.18464021965718974,0,0.77
0,0.43561179313993587,0,0.77
0,0.10050772464325859,0,0.77
0,0.45401632236635325,0,0.77
0,0.10564015900914588,0,0.77
0,0.2293974495839431,0,0.77
0,0.047895176189616875,0,0.77
0,0.44130352004435597,0,0.77
0,0.3220307134058673,0,0.77
0,0.5108602113859424,0,0.77
0,0.1425342073283787,0,0.77
0,0.5829290023252343,0,0.77
0,0.7964277135706082,1,0.77
0,0.2434654021310549,0,0.77
0,0.7540728272055859,0,0.77
0,0.04866953062203892,0,0.77
0,0.048598020623967,0,0.77
0,0.08060734778633616,0,0.77
0,0.36751611772958626,0,0.77
0,0.16243693707808146,0,0.77
0,0.1332406809810865,0,0.77
0,0.08046253134234897,0,0.77
0,0.4110420105992113,0,0.77
0,0.3104756147502771,0,0.77
0,0.07430490216141145,0,0.77
0,0.42229449409562847,0,0.77
0,0.06502238407715251,0,0.77
0,0.32103237002073964,0,0.77
0,0.03754081559594707,0,0.77
0,0.19835397651059575,0,0.77
0,0.06540802955068839,0,0.77
0,0.6717484387715863,0,0.77
0,0.027827661271811875,0,0.77
0,0.061466904997649396,0,0.77
0,0.10067537909710436,0,0.77
0,0.06233753712469149,0,0.77
0,0.0385719678798662,0,0.77
0,0.09506019063250855,0,0.77
0,0.6043632526273006,0,0.77
0,0.043621497308120025,0,0.77
0,0.4156555806742244,0,0.77
0,0.23190815995508554,0,0.77
0,0.1639597770916353,0,0.77
0,0.05746969970141127,0,0.77
0,0.06783677382197552,0,0.77
0,0.4750836610113529,0,0.77
0,0.022012280639761406,0,0.77
0,0.3955679917576332,0,0.77
0,0.07128221903602078,0,0.77
0,0.5394037342084843,0,0.77
0,0.07412104988474941,0,0.77
1,0.7054398466468128,0,0.77
0,0.5279018966294754,0,0.77
0,0.22286552835575504,0,0.77
0,0.39240757999388837,0,0.77
0,0.22309111499703482,0,0.77
0,0.047558687240129696,0,0.77
0,0.8498517355236769,1,0.77
0,0.18552542652562418,0,0.77
0,0.3760143406405222,0,0.77
0,0.32442942785162776,0,0.77
0,0.027852447588736954,0,0.77
0,0.7061425228583996,0,0.77
0,0.25778572496441754,0,0.77
0,0.2472575116344394,0,0.77
0,0.13561879047453926,0,0.77
0,0.29420310069032723,0,0.77
0,0.4393889050284979,0,0.77
0,0.06176727953229556,0,0.77
0,0.7218303380571405,0,0.77
0,0.40820061074368497,0,0.77
0,0.42341617721124436,0,0.77
0,0.02512571352099104,0,0.77
0,0.05919063581620607,0,0.77
1,0.9747530674494694,1,0.77
0,0.19242418673852252,0,0.77
0,0.3944020393691886,0,0.77
0,0.08140409810204459,0,0.77
0,0.023638566487683643,0,0.77
0,0.234690860810736,0,0.77
0,0.05472942311257467,0,0.77
0,0.1305417095507606,0,0.77
0,0.2766146224540336,0,0.77
0,0.170447805027825,0,0.77
0,0.12466039013475144,0,0.77
0,0.11224011149520108,0,0.77
0,0.40235158238332824,0,0.77
0,0.29109796635442603,0,0.77
0,0.754551875174926,0,0.77
0,0.0743229955995582,0,0.77
0,0.3170230620010687,0,0.77
0,0.06433905100254872,0,0.77
0,0.1383197543134269,0,0.77
0,0.6554058746681615,0,0.77
0,0.27966040105935036,0,0.77
0,0.22693291324183074,0,0.77
0,0.0318568148505369,0,0.77
0,0.0418758868189355,0,0.77
0,0.04354730651176878,0,0.77
0,0.29164564263985937,0,0.77
0,0.029913408593556064,0,0.77
0,0.37842348085894206,0,0.77
0,0.06169480944512433,0,0.77
0,0.6405885052924843,0,0.77
0,0.05536358323444737,0,0.77
0,0.10830885809897468,0,0.77
0,0.8741155194352557,1,0.77
0,0.19222945981538825,0,0.77
0,0.0331887924362831,0,0.77
0,0.14023362252413452,0,0.77
0,0.31424680364321406,0,0.77
0,0.2758647167484938,0,0.77
0,0.6684315404930015,0,0.77
0,0.6530092749534057,0,0.77
1,0.8273625131989285,1,0.77
0,0.6641191138696502,0,0.77
0,0.25083461578465127,0,0.77
0,0.1919135063919063,0,0.77
0,0.21369582703882362,0,0.77
0,0.38308046535998075,0,0.77
0,0.27895507218201065,0,0.77
0,0.20594191617045265,0,0.77
0,0.21259643426950547,0,0.77
0,0.13140356143721543,0,0.77
0,0.4095534412628921,0,0.77
0,0.016957777493646145,0,0.77
0,0.5805329572268632,0,0.77
0,0.8034343027857618,1,0.77
0,0.16806694281491372,0,0.77
0,0.08257786331925535,0,0.77
0,0.4516632605332854,0,0.77
0,0.13904392212593444,0,0.77
0,0.4134037501047447,0,0.77
0,0.19889053198272685,0,0.77
0,0.15777290745891046,0,0.77
0,0.07219717387671785,0,0.77
0,0.26574605184945094,0,0.77
1,0.8789134781719292,1,0.77
0,0.6008364249785693,0,0.77
0,0.04280336475543017,0,0.77
1,0.48668296678138845,0,0.77
0,0.4566643984314403,0,0.77
0,0.10265957582772597,0,0.77
0,0.36476819877476174,0,0.77
0,0.1472522226697941,0,0.77
1,0.9527184019879489,1,0.77
0,0.34554505165098864,0,0.77
0,0.07156211099643096,0,0.77
0,0.1387525472379833,0,0.77
0,0.4553149933145951,0,0.77
0,0.08658214716819657,0,0.77
0,0.2487449617298366,0,0.77
0,0.15795925641927042,0,0.77
0,0.14813988716455173,0,0.77
0,0.10197985296988528,0,0.77
0,0.012865322400176753,0,0.77
0,0.12056175160751133,0,0.77
0,0.6917286303007538,0,0.77
1,0.8938504601403238,1,0.77
0,0.2741006595784724,0,0.77
0,0.011649896324140683,0,0.77
0,0.49276664134719955,0,0.77
0,0.40074348307273056,0,0.77
0,0.05727901458738082,0,0.77
0,0.4235390371042884,0,0.77
0,0.31179038209289484,0,0.77
0,0.6429624253938497,0,0.77
0,0.04362803786785163,0,0.77
0,0.025336793761527945,0,0.77
0,0.08620497522198875,0,0.77
0,0.22673910105848577,0,0.77
0,0.5439857102702308,0,0.77
0,0.03304359918614129,0,0.77
0,0.37976522993073125,0,0.77
0,0.3331110834975025,0,0.77
0,0.15299743361632734,0,0.77
0,0.021802098533208723,0,0.77
0,0.08325982000665842,0,0.77
0,0.10208194070907464,0,0.77
0,0.6774531630708592,0,0.77
0,0.31001051434572097,0,0.77
0,0.25112451155962917,0,0.77
0,0.05309065584815485,0,0.77
0,0.15585029177134865,0,0.77
1,0.07205950372520982,0,0.77
1,0.8875340761049417,1,0.77
0,0.5912452806778348,0,0.77
0,0.19392416396231354,0,0.77
0,0.31412497069847184,0,0.77
0,0.12922705156048647,0,0.77
0,0.19067443666016026,0,0.77
0,0.14419565923191158,0,0.77
0,0.17526634007321223,0,0.77
0,0.09943129772819419,0,0.77
0,0.8343388999018054,1,0.77
0,0.08158524327406996,0,0.77
0,0.06073234845670385,0,0.77
0,0.5169020388011896,0,0.77
0,0.02018463026798067,0,0.77
0,0.24171634988283885,0,0.77
0,0.14761345653422878,0,0.77
0,0.11247712236465186,0,0.77
0,0.6271863442287767,0,0.77
0,0.04923656213374181,0,0.77
0,0.24128637184095691,0,0.77
0,0.060143672108580355,0,0.77
0,0.05364743960795189,0,0.77
0,0.171218442460285,0,0.77
0,0.5667565472246884,0,0.77
0,0.8125572465553599,1,0.77
0,0.19038244953288339,0,0.77
0,0.37737593148103404,0,0.77
0,0.06897477638566123,0,0.77
0,0.3387363977742433,0,0.77
0,0.13306768925892448,0,0.77
0,0.42957791720746646,0,0.77
0,0.11004302624063635,0,0.77
0,0.051197014041159304,0,0.77
0,0.003473228514816069,0,0.77
0,0.4267962996028461,0,0.77
0,0.21733605124004612,0,0.77
0,0.4419791619027726,0,0.77
0,0.540309715771897,0,0.77
0,0.2929307049714986,0,0.77
0,0.07698043249486247,0,0.77
0,0.5899900306019356,0,0.77
0,0.16758362117152292,0,0.77
0,0.08217236236164521,0,0.77
0,0.12690622175665542,0,0.77
0,0.3512590784142273,0,0.77
0,0.08039146352612069,0,0.77
0,0.061471423130412636,0,0.77
1,0.7854139566326226,1,0.77
0,0.12512680499451737,0,0.77
0,0.015980310803238508,0,0.77
0,0.12877630413010013,0,0.77
0,0.08768276336919717,0,0.77
0,0.08475354680618268,0,0.77
0,0.024574411434239756,0,0.77
0,0.3500870560520146,0,0.77
0,0.6157414423916406,0,0.77
0,0.26573366152497474,0,0.77
0,0.24211043358658768,0,0.77
0,0.2628826810845366,0,0.77
0,0.8447463487406657,1,0.77
0,0.4471739444431028,0,0.77
0,0.11080955937753326,0,0.77
0,0.09064884813673008,0,0.77
0,0.04644738223118134,0,0.77
0,0.06444771755006688,0,0.77
0,0.09437076321732196,0,0.77
0,0.07532341413074886,0,0.77
0,0.5132406142505295,0,0.77
0,0.009058167498209365,0,0.77
0,0.1478988253477602,0,0.77
0,0.1335690635671581,0,0.77
0,0.20297372422501425,0,0.77
0,0.5182927905773115,0,0.77
0,0.10866108081306705,0,0.77
0,0.2622011884230284,0,0.77
0,0.01351271530705273,0,0.77
0,0.07466357805639823,0,0.77
0,0.3224610052900703,0,0.77
0,0.7223478071293894,0,0.77
0,0.11541100045797169,0,0.77
0,0.1058807703926052,0,0.77
0,0.062012790034550826,0,0.77
0,0.054748757179995916,0,0.77
0,0.053624168183284186,0,0.77
0,0.18704853441329747,0,0.77
0,0.24555866575104798,0,0.77
0,0.08376556007041211,0,0.77
0,0.5189386940065122,0,0.77
0,0.05218081469000686,0,0.77
0,0.10521728812889385,0,0.77
0,0.6088817848514824,0,0.77
0,0.6218672416399185,0,0.77
0,0.21655072338574852,0,0.77
0,0.13216522833172292,0,0.77
0,0.11704000239152809,0,0.77
0,0.13829842787828325,0,0.77
0,0.15873078655460707,0,0.77
0,0.2764910440801578,0,0.77
0,0.05754146319821441,0,0.77
0,0.3841328909627964,0,0.77
0,0.11306440354348264,0,0.77
0,0.47476227162446577,0,0.77
0,0.09550347187200192,0,0.77
0,0.6696192523412854,0,0.77
0,0.17893667763394375,0,0.77
0,0.7199719115958496,0,0.77
0,0.09401918128194592,0,0.77
0,0.6565084288097718,0,0.77
0,0.09679436401289365,0,0.77
0,0.32075702233414083,0,0.77
0,0.35755709829820737,0,0.77
0,0.10581327639493063,0,0.77
0,0.3839556901821843,0,0.77
0,0.04444277170509409,0,0.77
0,0.16632792001317573,0,0.77
0,0.11257826135002474,0,0.77
0,0.5995054409894708,0,0.77
0,0.2471804152501778,0,0.77
0,0.05948986669483146,0,0.77
0,0.6225236507671617,0,0.77
0,0.14749158267285098,0,0.77
0,0.3254843028505972,0,0.77
0,0.8390166433638768,1,0.77
0,0.35163918063483,0,0.77
0,0.24854847282872614,0,0.77
0,0.5075087612454563,0,0.77
0,0.1601934013942113,0,0.77
0,0.40758274615057355,0,0.77
0,0.014778734124427295,0,0.77
0,0.052302617540808456,0,0.77
1,0.05209954086546357,0,0.77
0,0.3141165427838665,0,0.77
0,0.051457486179289066,0,0.77
0,0.3002803609320213,0,0.77
0,0.25387257958562687,0,0.77
0,0.19416164082838597,0,0.77
0,0.03093244915543029,0,0.77
0,0.41991372414682515,0,0.77
0,0.14756855541457795,0,0.77
0,0.02851307507339685,0,0.77
0,0.05442362158022661,0,0.77
0,0.07649378829655268,0,0.77
0,0.15686714013034797,0,0.77
0,0.08136273833257543,0,0.77
0,0.04430252906573901,0,0.77
0,0.6142195861024057,0,0.77
0,0.05388226888021953,0,0.77
0,0.42160970550691207,0,0.77
0,0.16133943976085013,0,0.77
0,0.05790852036254004,0,0.77
0,0.030094283250751936,0,0.77
0,0.08454462959751717,0,0.77
0,0.33297961942611776,0,0.77
0,0.17773451035901228,0,0.77
0,0.23862011727778065,0,0.77
0,0.18508265781895925,0,0.77
1,0.12134643608656841,0,0.77
0,0.186119295257852,0,0.77
0,0.09037552057741065,0,0.77
0,0.14945086838515478,0,0.77
0,0.6933413940598496,0,0.77
0,0.21018225075479877,0,0.77
0,0.6369902659230517,0,0.77
0,0.3263031931744002,0,0.77
0,0.2696002629139156,0,0.77
0,0.3032366388482325,0,0.77
0,0.9546209356649936,1,0.77
0,0.7492711817760366,0,0.77
0,0.3622102142656701,0,0.77
0,0.6238064718526807,0,0.77
1,0.842714166199119,1,0.77
0,0.12551828232324796,0,0.77
0,0.4698328289447239,0,0.77
0,0.28806829352485336,0,0.77
0,0.2428462544224286,0,0.77
0,0.06771325755981034,0,0.77
0,0.10736615253244791,0,0.77
0,0.03174523187698311,0,0.77
0,0.1868431188888942,0,0.77
0,0.21298178142138857,0,0.77
1,0.8775870495577978,1,0.77
0,0.19826523308294275,0,0.77
0,0.05014041106159185,0,0.77
0,0.14796169086537517,0,0.77
0,0.5378328809027351,0,0.77
0,0.0672736808554941,0,0.77
0,0.043290919909507036,0,0.77
0,0.3660014724498669,0,0.77
0,0.539964373040775,0,0.77
0,0.18152886305423888,0,0.77
0,0.14660688712244613,0,0.77
0,0.16785599370852017,0,0.77
0,0.10061729694817244,0,0.77
0,0.19546015461831068,0,0.77
0,0.2543238448279173,0,0.77
0,0.07602722013903447,0,0.77
1,0.8978199657420595,1,0.77
0,0.2652939632705699,0,0.77
0,0.3177307041458071,0,0.77
0,0.07824356917057385,0,0.77
0,0.3371539142073993,0,0.77
0,0.04084503758483397,0,0.77
0,0.19859828799026197,0,0.77
0,0.6230367594891427,0,0.77
0,0.7787125221557369,1,0.77
0,0.13275589079114905,0,0.77
0,0.0669678101850107,0,0.77
0,0.13557664512349205,0,0.77
0,0.05454482035598831,0,0.77
0,0.352879806878739,0,0.77
0,0.46109847830324896,0,0.77
0,0.15206036408976673,0,0.77
0,0.10322888145737266,0,0.77
0,0.06545379847658563,0,0.77
0,0.9318248551959152,1,0.77
0,0.100735482889199,0,0.77
0,0.05634611444402315,0,0.77
0,0.550547184761025,0,0.77
0,0.21264192517483677,0,0.77
0,0.1066631579017861,0,0.77
0,0.010973795470127735,0,0.77
0,0.7553376017855187,0,0.77
0,0.7136689924763276,0,0.77
0,0.023668619745133037,0,0.77
0,0.10285300460609909,0,0.77
0,0.317906522603681,0,0.77
0,0.635882399811748,0,0.77
0,0.18340706315202623,0,0.77
0,0.003672985373431569,0,0.77
0,0.10074700711929324,0,0.77
0,0.07587042167761521,0,0.77
0,0.2441247361721363,0,0.77
0,0.17352537177020122,0,0.77
0,0.2905241889473293,0,0.77
0,0.2962982250547471,0,0.77
0,0.04562385891160121,0,0.77
0,0.12702619780870772,0,0.77
0,0.12770598139784992,0,0.77
0,0.4905896298560679,0,0.77
0,0.30156031563661295,0,0.77
0,0.10799016842175486,0,0.77
0,0.4837690640817439,0,0.77
0,0.011194468830158613,0,0.77
0,0.19077529826300504,0,0.77
0,0.22952867837277657,0,0.77
0,0.23335816566808074,0,0.77
0,0.2450026450953298,0,0.77
0,0.21862604190563364,0,0.77
0,0.019028830652251975,0,0.77
0,0.058056625726128346,0,0.77
0,0.11858210254608104,0,0.77
0,0.7413594495795691,0,0.77
1,0.9035854664516149,1,0.77
0,0.4499338159127862,0,0.77
0,0.0700690555059275,0,0.77
0,0.4463717798122973,0,0.77
0,0.6930872379961849,0,0.77
0,0.6556461162481753,0,0.77
0,0.5903401266740288,0,0.77
0,0.7339459355151245,0,0.77
0,0.07483958738599966,0,0.77
1,0.9237470545205764,1,0.77
0,0.25206458200837917,0,0.77
0,0.04058478714556654,0,0.77
0,0.09850370248950442,0,0.77
0,0.1514309059901043,0,0.77
0,0.08155062757840986,0,0.77
0,0.28574811229180497,0,0.77
0,0.09417904200598584,0,0.77
0,0.15237242412209206,0,0.77
0,0.0397227623898235,0,0.77
0,0.38727130039527946,0,0.77
0,0.14211864809926786,0,0.77
0,0.40934158353982775,0,0.77
0,0.2799127940320144,0,0.77
0,0.886543228951946,1,0.77
0,0.12491398473141335,0,0.77
0,0.105969428043865,0,0.77
0,0.04069528806419069,0,0.77
0,0.024166608734345306,0,0.77
0,0.1501264531567046,0,0.77
0,0.1201734466740997,0,0.77
0,0.02839021023315052,0,0.77
0,0.4198243747773268,0,0.77
0,0.21229232439672022,0,0.77
0,0.2272065315744287,0,0.77
0,0.40604857499409175,0,0.77
0,0.04728513926218111,0,0.77
0,0.5086292227121589,0,0.77
0,0.1866052749180836,0,0.77
1,0.8831530376116168,1,0.77
0,0.051902885296028566,0,0.77
0,0.3967815197745985,0,0.77
0,0.6000237006444563,0,0.77
0,0.3211433775743975,0,0.77
0,0.2866982304275355,0,0.77
0,0.5461963222182404,0,0.77
0,0.5308697980359626,0,0.77
0,0.13673952661637373,0,0.77
0,0.6391317682993012,0,0.77
0,0.4188918460319475,0,0.77
0,0.36526506916808793,0,0.77
0,0.057003928870200345,0,0.77
0,0.19452138262122348,0,0.77
0,0.3956382785308895,0,0.77
0,0.7143251511733165,0,0.77
0,0.4001515469363697,0,0.77
0,0.11777222810375464,0,0.77
0,0.011385108061227169,0,0.77
0,0.4645784929306324,0,0.77
0,0.0795036877082369,0,0.77
0,0.052043103570060714,0,0.77
0,0.20594744696376663,0,0.77
0,0.5583883495950344,0,0.77
0,0.18130138758841619,0,0.77
0,0.7773532713406365,1,0.77
0,0.23817183027748498,0,0.77
0,0.0299403320338181,0,0.77
0,0.03554307117235491,0,0.77
0,0.324128559254624,0,0.77
0,0.06905506589200561,0,0.77
0,0.5412388254412477,0,0.77
0,0.10465640830646901,0,0.77
0,0.36056782614825694,0,0.77
0,0.29532848912384335,0,0.77
0,0.30910908945244026,0,0.77
0,0.10171835295758218,0,0.77
0,0.5463914739017572,0,0.77
0,0.27753184025396466,0,0.77
0,0.30995866829740654,0,0.77
0,0.19762856128983947,0,0.77
0,0.2782976652161082,0,0.77
0,0.09917456637044365,0,0.77
0,0.10353507675010165,0,0.77
0,0.3149434695374077,0,0.77
0,0.5583002085359058,0,0.77
0,0.17182968681778701,0,0.77
0,0.2526232702724573,0,0.77
0,0.07947882218124813,0,0.77
0,0.9549817000581569,1,0.77
0,0.19191189050689658,0,0.77
0,0.44555429472407204,0,0.77
0,0.2905928938541465,0,0.77
0,0.4284246284589934,0,0.77
1,0.9658128575151729,1,0.77
0,0.25693024695571776,0,0.77
0,0.5568418469965913,0,0.77
0,0.03357618480611185,0,0.77
0,0.39375626460933205,0,0.77
0,0.7117408102974093,0,0.77
0,0.5571995215615293,0,0.77
0,0.0783114624035898,0,0.77
0,0.07030191277797594,0,0.77
0,0.31557388712792095,0,0.77
0,0.7096457739246549,0,0.77
0,0.5065777232127353,0,0.77
0,0.2375773745954504,0,0.77
0,0.07513774331294151,0,0.77
0,0.47332183771231373,0,0.77
0,0.6784687201920724,0,0.77
0,0.2476978243382895,0,0.77
0,0.19606773081913478,0,0.77
0,0.2776974363840103,0,0.77
0,0.4215795742869077,0,0.77
0,0.14317221870903293,0,0.77
0,0.056410197050996945,0,0.77
0,0.7845132676963977,1,0.77
0,0.37368864294610016,0,0.77
0,0.2908935037460832,0,0.77
0,0.6412269394865561,0,0.77
0,0.07999167859138276,0,0.77
0,0.49643723115365057,0,0.77
0,0.12975281142445705,0,0.77
0,0.4105647821226965,0,0.77
0,0.22409456981352477,0,0.77
0,0.4499201337611156,0,0.77
0,0.6842045548294082,0,0.77
0,0.1444605700562914,0,0.77
0,0.41350580136519227,0,0.77
0,0.27761700200456213,0,0.77
0,0.3694620727791087,0,0.77
0,0.45643780315658933,0,0.77
0,0.018345818054853854,0,0.77
0,0.6954811005781417,0,0.77
