y_true,fraud_probability,y_pred,threshold
0,0.12879254763871584,0,0.77
0,0.5413927183242889,0,0.77
0,0.10773572442555396,0,0.77
0,0.5614443341546504,0,0.77
0,0.11369966732503316,0,0.77
1,0.34836754178643625,0,0.77
0,0.050639686939440744,0,0.77
0,0.4277135187002732,0,0.77
0,0.3068468621686773,0,0.77
0,0.5592228637101495,0,0.77
0,0.5728219070666597,0,0.77
0,0.13037820398841699,0,0.77
0,0.2996807147643993,0,0.77
0,0.04268953445326227,0,0.77
0,0.5138819429602927,0,0.77
0,0.32369066041143973,0,0.77
0,0.24253963347849072,0,0.77
0,0.12168505265997215,0,0.77
0,0.5373817984754574,0,0.77
0,0.44034181268330885,0,0.77
0,0.9327274133300131,1,0.77
0,0.026748528648598627,0,0.77
0,0.7956629476807455,1,0.77
0,0.01728973919148173,0,0.77
0,0.04840575561552819,0,0.77
0,0.02211836807207954,0,0.77
0,0.04187594897186538,0,0.77
0,0.2999896401995296,0,0.77
0,0.38619146421453276,0,0.77
0,0.3616652520736662,0,0.77
0,0.6889361984896275,0,0.77
0,0.25696776646249664,0,0.77
0,0.16089915093516988,0,0.77
0,0.22342916424440556,0,0.77
0,0.011032296211044812,0,0.77
0,0.4178488636681597,0,0.77
0,0.12644547159835257,0,0.77
0,0.48961955429847187,0,0.77
0,0.3431219429832926,0,0.77
0,0.0706580098450632,0,0.77
0,0.475968014712128,0,0.77
0,0.24249396420025943,0,0.77
0,0.12376809505134104,0,0.77
0,0.16512248876734595,0,0.77
0,0.7595715616228612,0,0.77
0,0.2714600057244641,0,0.77
0,0.4452396561857527,0,0.77
0,0.11248402351091777,0,0.77
0,0.1400434860350971,0,0.77
0,0.2922230162898177,0,0.77
0,0.6125489616567009,0,0.77
0,0.1479720844068955,0,0.77
0,0.22716056399839527,0,0.77
0,0.0609820722425503,0,0.77
0,0.07805221188477048,0,0.77
0,0.18214775316721038,0,0.77
0,0.007320539600641524,0,0.77
0,0.49088793238128187,0,0.77
0,0.07773028906192803,0,0.77
0,0.0227628726433612,0,0.77
0,0.020233252851535783,0,0.77
0,0.5591165592344104,0,0.77
0,0.3529182092234666,0,0.77
0,0.2505946556377119,0,0.77
0,0.5367365752807476,0,0.77
0,0.19844862794266457,0,0.77
0,0.2200841330968381,0,0.77
0,0.04462412945929808,0,0.77
0,0.07460183344848127,0,0.77
0,0.5336708002357609,0,0.77
0,0.1309275178342031,0,0.77
0,0.41671128204790764,0,0.77
0,0.16414004416700834,0,0.77
0,0.6104104578045114,0,0.77
0,0.6212017477537309,0,0.77
0,0.04634551922895704,0,0.77
0,0.235529667040897,0,0.77
0,0.10659838976586998,0,0.77
0,0.0435606220879514,0,0.77
0,0.3276234194687229,0,0.77
0,0.10620531722303553,0,0.77
0,0.2770998118667339,0,0.77
0,0.5415070184230999,0,0.77
0,0.25230959771212447,0,0.77
0,0.35005045235132515,0,0.77
0,0.16392876064217343,0,0.77
0,0.009044348739524234,0,0.77
0,0.01704212311413235,0,0.77
0,0.09615533312113564,0,0.77
0,0.035417141649938005,0,0.77
0,0.014550783817493446,0,0.77
0,0.09202591965439011,0,0.77
0,0.25850143846313506,0,0.77
0,0.015649370440826548,0,0.77
0,0.3082074448096535,0,0.77
0,0.1098613528733097,0,0.77
0,0.5383903282622343,0,0.77
0,0.20589556335715314,0,0.77
1,0.33826847855041076,0,0.77
0,0.060197567134378634,0,0.77
0,0.4557960795893331,0,0.77
0,0.0588916946568321,0,0.77
0,0.2846333665141895,0,0.77
0,0.2609036807008175,0,0.77
0,0.33944254178127997,0,0.77
0,0.4388093308698911,0,0.77
0,0.1454941698426206,0,0.77
0,0.361253863421789,0,0.77
0,0.4628578642466154,0,0.77
0,0.4078001880459461,0,0.77
0,0.596215653705246,0,0.77
1,0.8609684755563981,1,0.77
0,0.23851388227274603,0,0.77
0,0.06032840658732961,0,0.77
0,0.12059810494062224,0,0.77
0,0.4672643169259795,0,0.77
0,0.5082186642054567,0,0.77
0,0.08285818130630869,0,0.77
0,0.03980106690532511,0,0.77
0,0.19512793204612155,0,0.77
0,0.3221018664753929,0,0.77
0,0.22085833682589354,0,0.77
0,0.6335932663876933,0,0.77
0,0.067276000593794,0,0.77
0,0.26954900686758093,0,0.77
0,0.3241695242206524,0,0.77
0,0.5293393997398644,0,0.77
0,0.028819893032618327,0,0.77
0,0.3256720334900581,0,0.77
0,0.2726779691619372,0,0.77
0,0.06201112448349053,0,0.77
0,0.024728243817226072,0,0.77
0,0.4556028997318763,0,0.77
0,0.04540508869807958,0,0.77
0,0.5367149722576405,0,0.77
0,0.27562954840522697,0,0.77
0,0.4365708907627148,0,0.77
0,0.1126533535062214,0,0.77
0,0.027127406420305887,0,0.77
0,0.329532456858019,0,0.77
0,0.18205107870677636,0,0.77
0,0.1291176472780447,0,0.77
0,0.26037706029673213,0,0.77
0,0.0465168362672277,0,0.77
0,0.24255812676686125,0,0.77
0,0.28714440934296726,0,0.77
0,0.056126455873897196,0,0.77
0,0.1442017236760594,0,0.77
0,0.23058692555584298,0,0.77
0,0.10230638713313955,0,0.77
0,0.19488657073541846,0,0.77
0,0.1665294759943885,0,0.77
0,0.03863827229324691,0,0.77
0,0.7344683095425479,0,0.77
0,0.45546896002984755,0,0.77
0,0.5720416766418907,0,0.77
0,0.0818502016689234,0,0.77
0,0.419127943110297,0,0.77
0,0.303952460272995,0,0.77
0,0.08473887991705549,0,0.77
0,0.6206667158674792,0,0.77
0,0.061391957475555495,0,0.77
0,0.388200543407455,0,0.77
0,0.07318253031052648,0,0.77
0,0.41687855573791643,0,0.77
0,0.29413671153625104,0,0.77
0,0.005102693277370512,0,0.77
0,0.17069516085132103,0,0.77
0,0.3062871348363975,0,0.77
0,0.042381263040490204,0,0.77
0,0.4101661789706073,0,0.77
1,0.3174307421689759,0,0.77
0,0.24730755428054343,0,0.77
0,0.034973477493135084,0,0.77
0,0.20337067833290154,0,0.77
0,0.030501177785900332,0,0.77
0,0.6169851493394147,0,0.77
0,0.045285786803618285,0,0.77
0,0.06211152873499114,0,0.77
0,0.045579519455411575,0,0.77
0,0.3753989035763199,0,0.77
0,0.671962297261081,0,0.77
0,0.21249942451452464,0,0.77
0,0.17749293140152747,0,0.77
0,0.33268231303296386,0,0.77
0,0.3301978368165404,0,0.77
0,0.005342729181628263,0,0.77
0,0.04155478206682429,0,0.77
0,0.06974047575271058,0,0.77
0,0.06917500690982373,0,0.77
0,0.18774864802400612,0,0.77
0,0.08676560354352339,0,0.77
0,0.48470020225208804,0,0.77
0,0.8806337866369652,1,0.77
0,0.055884001045012864,0,0.77
0,0.07891946338669636,0,0.77
0,0.008110177387809232,0,0.77
0,0.012118510335185522,0,0.77
0,0.07613715356744226,0,0.77
0,0.10122218298448037,0,0.77
0,0.253050332911279,0,0.77
0,0.2124481298526626,0,0.77
0,0.4962656340427431,0,0.77
0,0.021776349026297277,0,0.77
0,0.32939684085745274,0,0.77
0,0.002705666093700538,0,0.77
0,0.025872993041517845,0,0.77
0,0.5955592697603463,0,0.77
0,0.07081176060755685,0,0.77
0,0.3185781502761459,0,0.77
0,0.6684691863912577,0,0.77
0,0.022698558966474724,0,0.77
0,0.11158045770378272,0,0.77
0,0.03814926411313202,0,0.77
0,0.20361645216870553,0,0.77
0,0.0039015665342982866,0,0.77
0,0.04701853190649815,0,0.77
0,0.19232593272230186,0,0.77
0,0.7734534064318631,1,0.77
0,0.4727155773452233,0,0.77
0,0.04956589933426155,0,0.77
0,0.01050080219225793,0,0.77
0,0.05583209021302814,0,0.77
0,0.04944209334786288,0,0.77
0,0.5408476727863457,0,0.77
0,0.16451764528794416,0,0.77
0,0.254998581755718,0,0.77
0,0.43875565166147046,0,0.77
0,0.013217609659859018,0,0.77
0,0.8220489471324359,1,0.77
0,0.2972926761702413,0,0.77
0,0.7394688914410936,0,0.77
0,0.14837221762969208,0,0.77
0,0.16918227378946038,0,0.77
0,0.026516834009743657,0,0.77
0,0.07960828956166073,0,0.77
0,0.14556257867033132,0,0.77
0,0.20166421015651487,0,0.77
0,0.31788546712415655,0,0.77
0,0.2235593804956857,0,0.77
0,0.3428597397226543,0,0.77
0,0.410738043024102,0,0.77
0,0.17069117265004385,0,0.77
0,0.08494211387826733,0,0.77
0,0.06408200858220248,0,0.77
0,0.956246762727123,1,0.77
0,0.1836244704690309,0,0.77
0,0.19217610862806006,0,0.77
0,0.4249253725452064,0,0.77
0,0.5815514909389913,0,0.77
0,0.2666976896970155,0,0.77
0,0.17659017346935185,0,0.77
0,0.16765610433719919,0,0.77
0,0.27910613984798904,0,0.77
0,0.2653511709485761,0,0.77
0,0.917865928473507,1,0.77
0,0.005357963299197121,0,0.77
0,0.15129611575563678,0,0.77
0,0.1984136733648051,0,0.77
0,0.05168538006239848,0,0.77
0,0.20357731568518034,0,0.77
0,0.08132079014715564,0,0.77
0,0.01978651121138928,0,0.77
0,0.38552585036863796,0,0.77
0,0.06091643979430483,0,0.77
0,0.25851246791577687,0,0.77
0,0.11191275679496428,0,0.77
0,0.2877830651626554,0,0.77
0,0.1338115216286848,0,0.77
0,0.48934848416289917,0,0.77
0,0.13489399511251388,0,0.77
0,0.06827931213652426,0,0.77
0,0.5640600726878355,0,0.77
0,0.3611121358978709,0,0.77
0,0.11204193569877151,0,0.77
0,0.016111340462829103,0,0.77
0,0.02829834671063883,0,0.77
0,0.06551787137608614,0,0.77
0,0.508658682564091,0,0.77
0,0.5160919013109008,0,0.77
0,0.18453588036848975,0,0.77
0,0.1846450839234832,0,0.77
0,0.030004567455820304,0,0.77
0,0.2552040191136444,0,0.77
0,0.32721525929126816,0,0.77
0,0.07657937062911578,0,0.77
0,0.14606712945741168,0,0.77
0,0.04186014980984967,0,0.77
0,0.3489496808118534,0,0.77
0,0.4011838619712026,0,0.77
0,0.0343638985363396,0,0.77
0,0.7311896516228442,0,0.77
0,0.711692177787003,0,0.77
0,0.7420350588255966,0,0.77
0,0.08679036589467794,0,0.77
0,0.4464771204880525,0,0.77
0,0.6815103231145787,0,0.77
0,0.17433083202190708,0,0.77
0,0.26766768214254194,0,0.77
0,0.02292452308004177,0,0.77
0,0.08178057995107578,0,0.77
0,0.2380484762322712,0,0.77
0,0.3007536871793841,0,0.77
0,0.5534253147061793,0,0.77
0,0.22326673928080298,0,0.77
0,0.10261071096676759,0,0.77
0,0.20669329355021634,0,0.77
0,0.7880503321309148,1,0.77
0,0.06771474085018253,0,0.77
0,0.4479610050697624,0,0.77
0,0.10202378136023421,0,0.77
0,0.2672063247505933,0,0.77
0,0.3530148358599371,0,0.77
0,0.09597602878232159,0,0.77
0,0.16732074186806273,0,0.77
0,0.828171003595896,1,0.77
0,0.022282749261527415,0,0.77
0,0.287409895115735,0,0.77
0,0.47019322355893933,0,0.77
0,0.2665052002578345,0,0.77
0,0.09741148137828853,0,0.77
0,0.019938089331241172,0,0.77
0,0.035751759456243565,0,0.77
0,0.4748382281772958,0,0.77
0,0.3243605872915396,0,0.77
0,0.25010509979317075,0,0.77
1,0.928289826961002,1,0.77
0,0.3039908838074683,0,0.77
0,0.3619136894877165,0,0.77
0,0.7794744170022444,1,0.77
0,0.20104712810724673,0,0.77
0,0.5063769168837685,0,0.77
0,0.08925909433438986,0,0.77
0,0.6060027723147318,0,0.77
0,0.29585584319799957,0,0.77
1,0.8382271600535631,1,0.77
0,0.44405214181060865,0,0.77
0,0.6493639119602784,0,0.77
0,0.45793452969937215,0,0.77
0,0.3182733321246931,0,0.77
0,0.47015352797752735,0,0.77
0,0.046625604467865525,0,0.77
0,0.17558421529432794,0,0.77
0,0.35398329580080645,0,0.77
0,0.42117293236462217,0,0.77
0,0.07345414484299508,0,0.77
0,0.15981787846155343,0,0.77
0,0.050892515297384706,0,0.77
0,0.1273718488835584,0,0.77
0,0.3074985465074626,0,0.77
0,0.039541223310192726,0,0.77
0,0.3597658036625242,0,0.77
0,0.04119254919026982,0,0.77
0,0.43407482504267036,0,0.77
0,0.02302843443108372,0,0.77
0,0.06871448653505055,0,0.77
1,0.8920197466048662,1,0.77
0,0.25693577406569923,0,0.77
0,0.4543087124314901,0,0.77
0,0.1086164538766739,0,0.77
0,0.05713114062777786,0,0.77
0,0.018005675129758234,0,0.77
0,0.64185960389871,0,0.77
0,0.17655075411928164,0,0.77
0,0.5999593842727834,0,0.77
0,0.29507173439905804,0,0.77
0,0.8540795763742249,1,0.77
0,0.5100707518136901,0,0.77
0,0.2618753293363894,0,0.77
0,0.053830670212870566,0,0.77
0,0.48423525182562094,0,0.77
0,0.1918294065494819,0,0.77
0,0.0751594385806456,0,0.77
0,0.1513140496809008,0,0.77
0,0.11124484763307463,0,0.77
0,0.18747733888236937,0,0.77
0,0.059353151574475765,0,0.77
0,0.19102406989751347,0,0.77
0,0.6027765661744681,0,0.77
0,0.010036730169728926,0,0.77
0,0.11156253197203816,0,0.77
0,0.7548332930856062,0,0.77
0,0.553281218583313,0,0.77
0,0.35787745329685966,0,0.77
0,0.14865534576355263,0,0.77
0,0.062331183476445506,0,0.77
0,0.22537233814167376,0,0.77
0,0.14969035146928739,0,0.77
0,0.18563863303584688,0,0.77
0,0.16172284616705915,0,0.77
0,0.059236718707521334,0,0.77
0,0.03514103508955335,0,0.77
0,0.4267897880256848,0,0.77
0,0.010035718498718656,0,0.77
0,0.15240709482168158,0,0.77
0,0.12578461077123368,0,0.77
1,0.11230585709778175,0,0.77
0,0.5326991707597447,0,0.77
0,0.3610805278939571,0,0.77
0,0.076602604495849,0,0.77
0,0.6839940806713483,0,0.77
0,0.47855035460232825,0,0.77
0,0.6725603932020016,0,0.77
0,0.021607578372715024,0,0.77
0,0.4693444533755783,0,0.77
1,0.8410032651577873,1,0.77
0,0.1577953071786341,0,0.77
0,0.21834464203702345,0,0.77
0,0.44479392415995006,0,0.77
0,0.3604772611499148,0,0.77
0,0.08777433751650113,0,0.77
0,0.039314631924896676,0,0.77
0,0.028311167641764508,0,0.77
0,0.13147850264766053,0,0.77
0,0.22553383005601663,0,0.77
0,0.3042636290668695,0,0.77
0,0.7036220990982259,0,0.77
0,0.8002558209765714,1,0.77
0,0.698161194244336,0,0.77
0,0.2741071847274369,0,0.77
0,0.044805599224755376,0,0.77
0,0.670431103302042,0,0.77
0,0.09849685333598833,0,0.77
0,0.35558200100204845,0,0.77
0,0.03308361294869364,0,0.77
0,0.28043612636653303,0,0.77
0,0.5554287679436833,0,0.77
0,0.03783347038442188,0,0.77
0,0.5851549479530769,0,0.77
0,0.29113451451660305,0,0.77
0,0.6230436854044471,0,0.77
0,0.11648130504755823,0,0.77
0,0.030449495843743058,0,0.77
0,0.2129769357863112,0,0.77
0,0.3795344708656274,0,0.77
0,0.09993379211281567,0,0.77
0,0.4607243379678271,0,0.77
0,0.2983014817179958,0,0.77
0,0.23402044390838542,0,0.77
0,0.14240936133698542,0,0.77
0,0.1311995516186801,0,0.77
0,0.18501110142530672,0,0.77
0,0.13874456427720172,0,0.77
0,0.023142353352860807,0,0.77
0,0.02303615755918064,0,0.77
0,0.5038530631700241,0,0.77
0,0.09915338169740322,0,0.77
0,0.26558455470795483,0,0.77
0,0.7209158546067166,0,0.77
0,0.07397543871397012,0,0.77
0,0.8075706175170212,1,0.77
0,0.05999832824560613,0,0.77
1,0.03229672073122497,0,0.77
0,0.26629332666983446,0,0.77
0,0.09008490856297666,0,0.77
0,0.05186673376163026,0,0.77
0,0.05159207139048076,0,0.77
0,0.22181772066248664,0,0.77
0,0.2498938287777235,0,0.77
0,0.013352832319498915,0,0.77
0,0.01763723918980319,0,0.77
0,0.43003732421261226,0,0.77
0,0.29893636410528757,0,0.77
0,0.25380671473557914,0,0.77
0,0.22928971910393564,0,0.77
0,0.01442842154200291,0,0.77
0,0.4210724135715879,0,0.77
0,0.09106571509105611,0,0.77
0,0.13609200430227109,0,0.77
0,0.14032008012126154,0,0.77
0,0.3613538330626461,0,0.77
0,0.08232997794301691,0,0.77
0,0.11730851753053957,0,0.77
0,0.7316833350039071,0,0.77
0,0.020403850178360543,0,0.77
0,0.24573934314933213,0,0.77
0,0.13900972631279482,0,0.77
0,0.36800386139204483,0,0.77
0,0.44619607180452847,0,0.77
0,0.21180745632312806,0,0.77
0,0.11109567834400828,0,0.77
0,0.0230985024378226,0,0.77
0,0.11934949061025324,0,0.77
0,0.06004231575906087,0,0.77
0,0.426621559311976,0,0.77
0,0.5225992351181961,0,0.77
0,0.10402425334661038,0,0.77
0,0.1614039927079123,0,0.77
0,0.04239909693851018,0,0.77
0,0.7957755330971503,1,0.77
0,0.6741248670583015,0,0.77
0,0.25572889015048095,0,0.77
0,0.7978227540741814,1,0.77
0,0.029399326583001695,0,0.77
0,0.054202673800053475,0,0.77
0,0.03180861232313995,0,0.77
0,0.037088955309283904,0,0.77
0,0.12574133502169454,0,0.77
0,0.6420156028855711,0,0.77
0,0.17742870765190202,0,0.77
0,0.2314283802304931,0,0.77
0,0.0169013326797434,0,0.77
1,0.973081033982089,1,0.77
0,0.811184193651238,1,0.77
0,0.5250159452949921,0,0.77
0,0.05475010930437955,0,0.77
0,0.3071002289376737,0,0.77
0,0.1287142824422513,0,0.77
0,0.3354069116782333,0,0.77
0,0.38704222684606787,0,0.77
0,0.6062277254796988,0,0.77
0,0.4408896407211921,0,0.77
0,0.08899576468784555,0,0.77
0,0.8140910161422779,1,0.77
0,0.7303377819132713,0,0.77
0,0.2344965899506085,0,0.77
0,0.2189250856748513,0,0.77
1,0.8770267544687339,1,0.77
0,0.30806358314166404,0,0.77
1,0.8748851989738405,1,0.77
0,0.0633854283995652,0,0.77
0,0.1678444938174566,0,0.77
0,0.3703767525729025,0,0.77
0,0.12439327436419256,0,0.77
0,0.500781875032648,0,0.77
0,0.11101497814753145,0,0.77
0,0.5409961604734749,0,0.77
0,0.26787621622162094,0,0.77
0,0.14988740156503944,0,0.77
0,0.06411505620949831,0,0.77
0,0.3700666891422063,0,0.77
0,0.1578137077975245,0,0.77
0,0.22360692030253357,0,0.77
0,0.7216975846159576,0,0.77
0,0.12690566260647024,0,0.77
0,0.07611021058791548,0,0.77
0,0.2760158501375339,0,0.77
0,0.2444829364189268,0,0.77
0,0.32168668911394,0,0.77
0,0.07765841962274282,0,0.77
0,0.17928601234911296,0,0.77
0,0.12449511298006316,0,0.77
0,0.8259067605842048,1,0.77
0,0.3027318416358547,0,0.77
0,0.5276643021827337,0,0.77
0,0.035505468255640396,0,0.77
0,0.2146612700734787,0,0.77
0,0.3135832893203272,0,0.77
0,0.12408256816800316,0,0.77
0,0.36509243251100687,0,0.77
0,0.7602588452313583,0,0.77
0,0.0036405146791285243,0,0.77
0,0.06961766637643085,0,0.77
0,0.5787572824321656,0,0.77
0,0.47393407254415776,0,0.77
0,0.11133341475030768,0,0.77
0,0.26778928177292677,0,0.77
0,0.2284383080357042,0,0.77
0,0.040944114530081004,0,0.77
0,0.3425909843683884,0,0.77
0,0.1121301376772821,0,0.77
0,0.05681824338246612,0,0.77
0,0.25440241407362296,0,0.77
0,0.043100191264146236,0,0.77
0,0.1328879091048119,0,0.77
0,0.6923869217550953,0,0.77
0,0.14041853951152727,0,0.77
0,0.04242390609259188,0,0.77
0,0.1497824077383092,0,0.77
0,0.13499224088224732,0,0.77
0,0.02696408303780027,0,0.77
0,0.025804396563482084,0,0.77
0,0.05950271885618954,0,0.77
0,0.6954094894037645,0,0.77
0,0.32359880969260946,0,0.77
0,0.4141323459887597,0,0.77
0,0.3683758032626196,0,0.77
0,0.30685339736882367,0,0.77
0,0.11011308819545518,0,0.77
0,0.3006834124695673,0,0.77
0,0.1425566083489045,0,0.77
0,0.8279837508116121,1,0.77
0,0.48060690923115035,0,0.77
0,0.10673709841983492,0,0.77
0,0.13259173053324821,0,0.77
0,0.2179660745639382,0,0.77
0,0.5163891269407179,0,0.77
0,0.3192225433013174,0,0.77
0,0.21330296238565177,0,0.77
0,0.27233176510340396,0,0.77
0,0.08283618080192362,0,0.77
0,0.22725985398915552,0,0.77
0,0.04497132198867618,0,0.77
0,0.48442382613502316,0,0.77
0,0.3939844495689891,0,0.77
0,0.4685984634662156,0,0.77
0,0.0707498524520062,0,0.77
0,0.3084727317670569,0,0.77
0,0.17533489554697884,0,0.77
0,0.12322484784676287,0,0.77
0,0.3650283763805917,0,0.77
0,0.504209248924474,0,0.77
0,0.4170436535730493,0,0.77
0,0.23196377174753283,0,0.77
0,0.10465787235108828,0,0.77
0,0.4005437989229708,0,0.77
0,0.22379530791492064,0,0.77
0,0.22663608856340067,0,0.77
0,0.24954086048695878,0,0.77
0,0.05547451349246076,0,0.77
0,0.18036285599000687,0,0.77
0,0.18861557107066515,0,0.77
0,0.22010789522648527,0,0.77
0,0.1262501450150485,0,0.77
0,0.21369852742708778,0,0.77
0,0.2988621531332672,0,0.77
0,0.03151998723121377,0,0.77
0,0.9079445231949032,1,0.77
0,0.5216951819450661,0,0.77
0,0.12711910357790496,0,0.77
0,0.07465624110338433,0,0.77
0,0.1941203988494565,0,0.77
0,0.3993084227382373,0,0.77
0,0.4348710235900142,0,0.77
0,0.18751556834873925,0,0.77
0,0.007998683942883708,0,0.77
0,0.2635566949565467,0,0.77
0,0.07238144767837924,0,0.77
0,0.3067567837597776,0,0.77
0,0.01955744111093147,0,0.77
0,0.025059133981511186,0,0.77
1,0.9836430564796503,1,0.77
1,0.8652692777957426,1,0.77
0,0.22653234475289924,0,0.77
0,0.76253716459056,0,0.77
0,0.8645348618767431,1,0.77
1,0.8016133466560398,1,0.77
0,0.2020267382834496,0,0.77
0,0.0659297581726257,0,0.77
0,0.8293956115453401,1,0.77
0,0.0657941547599967,0,0.77
0,0.03893808267397649,0,0.77
0,0.23378547700323415,0,0.77
0,0.057542958480603826,0,0.77
0,0.4162859122155174,0,0.77
0,0.40605325945983206,0,0.77
0,0.19562362390666954,0,0.77
0,0.5521276508527208,0,0.77
0,0.16151452091616678,0,0.77
0,0.006426539775808436,0,0.77
1,0.9197831984854246,1,0.77
0,0.264254581409541,0,0.77
0,0.35659153043137004,0,0.77
0,0.3316466555805992,0,0.77
0,0.16334146391049897,0,0.77
0,0.23851945284059456,0,0.77
0,0.30269088604475036,0,0.77
0,0.34722301659293475,0,0.77
0,0.14727610885184597,0,0.77
0,0.0939534833141667,0,0.77
0,0.08302429505089048,0,0.77
0,0.01809892477486458,0,0.77
0,0.46861465858585155,0,0.77
0,0.11796770617622747,0,0.77
0,0.09498543619083526,0,0.77
0,0.0644049759713182,0,0.77
0,0.16463873390165126,0,0.77
0,0.1511132408879601,0,0.77
0,0.23129506804178457,0,0.77
0,0.6703982662780188,0,0.77
0,0.520982266727589,0,0.77
0,0.42934432948681894,0,0.77
0,0.32045337894519804,0,0.77
0,0.07872387620046072,0,0.77
0,0.0390005156483514,0,0.77
0,0.6541279017618392,0,0.77
0,0.053185213647829285,0,0.77
0,0.28799687433891497,0,0.77
0,0.04223789442093527,0,0.77
0,0.06705151688034468,0,0.77
0,0.2203586775422945,0,0.77
0,0.250023010941022,0,0.77
0,0.47017863284668365,0,0.77
0,0.22574882112252953,0,0.77
0,0.1471845011066364,0,0.77
0,0.0426947365664255,0,0.77
0,0.029246240855584867,0,0.77
0,0.019845376430148536,0,0.77
0,0.1374613707392063,0,0.77
0,0.4670278560435405,0,0.77
0,0.21673003184644174,0,0.77
0,0.11263389747927903,0,0.77
0,0.32105056709857593,0,0.77
0,0.17730108880030637,0,0.77
0,0.09486012757378234,0,0.77
0,0.3629827015045404,0,0.77
0,0.24681484207450424,0,0.77
0,0.19120819651742602,0,0.77
0,0.08148633248900479,0,0.77
0,0.5129098495031106,0,0.77
0,0.24624068274721184,0,0.77
0,0.09284372456506629,0,0.77
1,0.295040134843619,0,0.77
0,0.15395172409045418,0,0.77
0,0.17047209643326183,0,0.77
0,0.3221630352353465,0,0.77
0,0.09843986280722448,0,0.77
0,0.24339213294377346,0,0.77
0,0.4167886729639014,0,0.77
0,0.17435110073251844,0,0.77
0,0.12594335964827305,0,0.77
0,0.4138213985891934,0,0.77
0,0.1524742553170427,0,0.77
0,0.0380329475381373,0,0.77
0,0.1038460795326462,0,0.77
0,0.3575919773393042,0,0.77
0,0.46874239793008127,0,0.77
0,0.22280580545897427,0,0.77
0,0.1082281009661102,0,0.77
0,0.008884904123743473,0,0.77
0,0.05882788322210197,0,0.77
0,0.8601190139994404,1,0.77
0,0.3324201297627974,0,0.77
0,0.22960870902449215,0,0.77
0,0.3142743880289142,0,0.77
0,0.1490013427523927,0,0.77
0,0.10555290195718864,0,0.77
0,0.11970185454508767,0,0.77
0,0.1867727831582468,0,0.77
0,0.10706672473245317,0,0.77
0,0.12065381169074944,0,0.77
0,0.02828949054101282,0,0.77
0,0.22221113713867946,0,0.77
0,0.30528576937806345,0,0.77
0,0.14867402658048237,0,0.77
0,0.5441017920636295,0,0.77
0,0.3223743829298518,0,0.77
0,0.19430317664286362,0,0.77
0,0.08936980380025035,0,0.77
0,0.11613639590454397,0,0.77
0,0.21775315995430783,0,0.77
0,0.3107398975076995,0,0.77
0,0.1278514279758087,0,0.77
0,0.11721135456010709,0,0.77
0,0.189888611527366,0,0.77
0,0.1279559300556843,0,0.77
0,0.0890756201084168,0,0.77
0,0.03615378800844535,0,0.77
0,0.21710947488435556,0,0.77
