y_true,fraud_probability,y_pred,threshold
0,0.03479403744261334,0,0.73
0,0.017301625784709552,0,0.73
0,0.4590943246724775,0,0.73
0,0.07297604254610916,0,0.73
0,0.0500480514125708,0,0.73
0,0.019285996105934983,0,0.73
0,0.012097047837787825,0,0.73
0,0.039992225033554166,0,0.73
0,0.04977862498740687,0,0.73
0,0.7532787034276613,1,0.73
0,0.11234591152258293,0,0.73
0,0.2120403199982697,0,0.73
0,0.0702831466160286,0,0.73
0,0.04832112033053474,0,0.73
0,0.042930876183519345,0,0.73
0,0.4466538799788844,0,0.73
0,0.09837022475363756,0,0.73
0,0.13216098552277472,0,0.73
0,0.15771665662338585,0,0.73
0,0.031030357621579848,0,0.73
0,0.08733188836527418,0,0.73
0,0.5057407124863545,0,0.73
0,0.03479828899510643,0,0.73
0,0.020630894572061086,0,0.73
0,0.038263495179072446,0,0.73
0,0.11188625741267517,0,0.73
0,0.016768057351363837,0,0.73
0,0.047748980263111154,0,0.73
0,0.4326266575322854,0,0.73
0,0.010930398721447267,0,0.73
0,0.023777091548892154,0,0.73
0,0.021485150635418032,0,0.73
0,0.01884680687868965,0,0.73
0,0.010728199518226492,0,0.73
0,0.02786957534587038,0,0.73
0,0.09215051844048197,0,0.73
0,0.03291025233034463,0,0.73
0,0.007759327730757054,0,0.73
0,0.0034875620736480296,0,0.73
0,0.033843049515266864,0,0.73
0,0.12334651086605385,0,0.73
0,0.04881184566835506,0,0.73
0,0.01366381088257592,0,0.73
0,0.045028050907956356,0,0.73
0,0.5362151794296465,0,0.73
0,0.11225207371584553,0,0.73
0,0.007311673627848768,0,0.73
0,0.5579204627512735,0,0.73
0,0.05917380581801059,0,0.73
0,0.08196098588388323,0,0.73
0,0.04737623272215826,0,0.73
0,0.027351051563274133,0,0.73
0,0.0526089111606583,0,0.73
0,0.4312710686072405,0,0.73
0,0.015839153165249836,0,0.73
0,0.025993485486496975,0,0.73
0,0.04607462674660402,0,0.73
0,0.04739198439744124,0,0.73
0,0.03521444170114785,0,0.73
0,0.033250926498988205,0,0.73
0,0.4937238556270506,0,0.73
0,0.28266560767637017,0,0.73
0,0.10769827865685437,0,0.73
0,0.04431917671665623,0,0.73
0,0.004363468054207332,0,0.73
0,0.14144433446458612,0,0.73
0,0.0660163986147627,0,0.73
0,0.033871548719446185,0,0.73
0,0.021918889564977992,0,0.73
0,0.038584686231139045,0,0.73
0,0.03422996659586388,0,0.73
0,0.4914863060165125,0,0.73
0,0.08529313582059639,0,0.73
0,0.04999671507975956,0,0.73
0,0.03081690959677046,0,0.73
0,0.09361291434465646,0,0.73
0,0.01954822698783825,0,0.73
0,0.09265745444537418,0,0.73
0,0.09780131597036665,0,0.73
0,0.027014875111352327,0,0.73
0,0.0849219950365239,0,0.73
0,0.3149858481920856,0,0.73
0,0.11113314642425379,0,0.73
0,0.04867563058995466,0,0.73
0,0.007368479059873468,0,0.73
0,0.021966410135604825,0,0.73
0,0.1499521376132055,0,0.73
0,0.10515858923315383,0,0.73
0,0.019656172471434703,0,0.73
0,0.10645563827319313,0,0.73
0,0.06534175382512286,0,0.73
0,0.022347049937658944,0,0.73
0,0.06843965117246455,0,0.73
0,0.024000409224251344,0,0.73
0,0.0020054470034537534,0,0.73
0,0.07180723180093707,0,0.73
0,0.1468637731600417,0,0.73
0,0.029096023651349414,0,0.73
1,0.9070333257546163,1,0.73
0,0.40126822892069336,0,0.73
1,0.9707273155775625,1,0.73
0,0.38303682107083575,0,0.73
0,0.044727820722710976,0,0.73
0,0.02297762820247011,0,0.73
0,0.02363376396338581,0,0.73
0,0.021978320356610462,0,0.73
0,0.21184612486751095,0,0.73
0,0.03002875916441725,0,0.73
0,0.09166712932029536,0,0.73
0,0.10375141595194091,0,0.73
0,0.24909788767410593,0,0.73
0,0.01274298012685343,0,0.73
0,0.1903453786615062,0,0.73
0,0.5330397287867114,0,0.73
0,0.03353076203348575,0,0.73
0,0.006587981737976561,0,0.73
0,0.46110727075730407,0,0.73
0,0.054967608154310794,0,0.73
0,0.31234491710564266,0,0.73
0,0.00548737611373276,0,0.73
0,0.01825710068388837,0,0.73
0,0.6633156826467242,0,0.73
0,0.3631112566754403,0,0.73
0,0.07464251588121373,0,0.73
1,0.002717058146034978,0,0.73
0,0.050109086453632684,0,0.73
0,0.11946403336317145,0,0.73
0,0.10099160768906167,0,0.73
0,0.07862898980559459,0,0.73
0,0.07797741455864403,0,0.73
0,0.6167360503026442,0,0.73
0,0.09178377539121428,0,0.73
0,0.029111061612823085,0,0.73
0,0.025749400339950473,0,0.73
0,0.019402978305221905,0,0.73
0,0.046933487273462214,0,0.73
0,0.18832517620379585,0,0.73
0,0.009745970454866483,0,0.73
0,0.036912924851308336,0,0.73
0,0.3049542041112802,0,0.73
0,0.08613542914001712,0,0.73
0,0.022388295612626383,0,0.73
0,0.05802954434147095,0,0.73
0,0.04039367095390834,0,0.73
0,0.008828631236727238,0,0.73
0,0.3804339324651187,0,0.73
0,0.13580337377774152,0,0.73
0,0.0438681969270379,0,0.73
0,0.01420667174352565,0,0.73
0,0.054833288840719134,0,0.73
0,0.027461215531689422,0,0.73
1,0.966440497869855,1,0.73
0,0.08728834657287604,0,0.73
0,0.07328395673006102,0,0.73
0,0.2701486408583053,0,0.73
0,0.01481358521336595,0,0.73
0,0.06489260938958269,0,0.73
0,0.05577325256083068,0,0.73
0,0.03592182695136991,0,0.73
0,0.33738050818985216,0,0.73
0,0.03070479558075804,0,0.73
0,0.09677579854427823,0,0.73
0,0.03617570483414127,0,0.73
0,0.7889500128639253,1,0.73
0,0.11665627212092036,0,0.73
0,0.6687844628853331,0,0.73
0,0.07213169635385634,0,0.73
1,0.9722266640896677,1,0.73
0,0.017119445444859924,0,0.73
0,0.011546150787896654,0,0.73
0,0.019091951606424212,0,0.73
0,0.2128068635541498,0,0.73
0,0.03083611942302046,0,0.73
0,0.143682623884398,0,0.73
0,0.13539090358142628,0,0.73
0,0.04848798884815682,0,0.73
0,0.10549205162609725,0,0.73
0,0.005382610852846872,0,0.73
0,0.41681746498802086,0,0.73
0,0.018980801569369644,0,0.73
0,0.15435675126779008,0,0.73
0,0.11247399228997922,0,0.73
0,0.035578684095748894,0,0.73
0,0.2671566406317254,0,0.73
0,0.003622882088746219,0,0.73
0,0.04916559194162763,0,0.73
0,0.04430406562807866,0,0.73
1,0.9417413674010237,1,0.73
0,0.02793894355851974,0,0.73
0,0.21999008073218138,0,0.73
0,0.15635544608666888,0,0.73
0,0.27041293466945665,0,0.73
0,0.011849115982086798,0,0.73
0,0.5635073761457849,0,0.73
0,0.025020070834580126,0,0.73
0,0.00936280688345014,0,0.73
0,0.035162863240232135,0,0.73
0,0.05371705294537704,0,0.73
0,0.034398760229116,0,0.73
0,0.047844520214217215,0,0.73
0,0.052073052380113026,0,0.73
1,0.982697299192708,1,0.73
0,0.027976427154524412,0,0.73
0,0.02741229530449096,0,0.73
0,0.02366751477087716,0,0.73
0,0.01185558092821998,0,0.73
0,0.20753425981046764,0,0.73
0,0.03993006323946999,0,0.73
0,0.05480795720181389,0,0.73
0,0.16110104237997458,0,0.73
0,0.2813431459770834,0,0.73
0,0.03167153966163436,0,0.73
0,0.07412716797290057,0,0.73
0,0.02933424033649966,0,0.73
0,0.37422144821209746,0,0.73
0,0.11795816534796859,0,0.73
0,0.02203721893482423,0,0.73
0,0.12317792993947034,0,0.73
1,0.9225172267513799,1,0.73
0,0.016087482703220555,0,0.73
0,0.38290816210141737,0,0.73
0,0.032643270772966484,0,0.73
0,0.10543643746828602,0,0.73
0,0.018317610290472092,0,0.73
0,0.5993246464732473,0,0.73
0,0.060105171059304,0,0.73
0,0.013544677478176182,0,0.73
0,0.06189603479834562,0,0.73
0,0.2117143630894417,0,0.73
0,0.38206475397628403,0,0.73
0,0.04431981903013051,0,0.73
0,0.01390236730645941,0,0.73
0,0.01411440577231325,0,0.73
0,0.06006238201519659,0,0.73
1,0.27491796904433213,0,0.73
0,0.05743302866505797,0,0.73
0,0.1493661649152472,0,0.73
0,0.056585123748605276,0,0.73
0,0.0427397249456595,0,0.73
0,0.01967604132106003,0,0.73
0,0.025791524891730592,0,0.73
0,0.04351872974518356,0,0.73
0,0.06932891239128773,0,0.73
0,0.0018971353626265229,0,0.73
0,0.07452730187523839,0,0.73
0,0.03287579906434138,0,0.73
0,0.04640818555954847,0,0.73
0,0.027066401918220157,0,0.73
0,0.03838044106709833,0,0.73
0,0.21274089934116833,0,0.73
0,0.007465052841917736,0,0.73
0,0.04960936067686975,0,0.73
0,0.21778661760705725,0,0.73
0,0.3364887135129264,0,0.73
0,0.028949096601171485,0,0.73
0,0.07648268908808616,0,0.73
0,0.0936829645327157,0,0.73
0,0.11443705276993509,0,0.73
0,0.02568392202347129,0,0.73
0,0.026362934508374104,0,0.73
0,0.10267679500523393,0,0.73
0,0.05344877978648557,0,0.73
0,0.07106955164289955,0,0.73
0,0.07336606417820296,0,0.73
0,0.022343778377179838,0,0.73
0,0.037446731457764997,0,0.73
0,0.15403078595249298,0,0.73
0,0.003177133835223275,0,0.73
0,0.09068070518784489,0,0.73
0,0.39357795105586996,0,0.73
0,0.12362127155996415,0,0.73
1,0.03543418782672767,0,0.73
0,0.06038467254366341,0,0.73
0,0.02111583163905563,0,0.73
0,0.04315344248433528,0,0.73
0,0.08387755932365348,0,0.73
0,0.1575484979856018,0,0.73
0,0.045089529442269766,0,0.73
0,0.29313281414061815,0,0.73
0,0.010666436219657753,0,0.73
0,0.1193891395933173,0,0.73
0,0.021558989104823574,0,0.73
0,0.12427095626445815,0,0.73
0,0.031096621393314497,0,0.73
0,0.06681671495339941,0,0.73
0,0.6023181135843122,0,0.73
0,0.03964423604659163,0,0.73
1,0.7620758339768061,1,0.73
0,0.05345786049305212,0,0.73
0,0.0516132441705842,0,0.73
0,0.06474310558572634,0,0.73
0,0.055323384320114015,0,0.73
0,0.02006307673640628,0,0.73
0,0.17429500639084003,0,0.73
0,0.2829069720809761,0,0.73
0,0.09824324691881893,0,0.73
0,0.023093644077273743,0,0.73
0,0.051280407663082325,0,0.73
0,0.12830949900722854,0,0.73
0,0.07806611874187828,0,0.73
0,0.5319347469243235,0,0.73
0,0.028265375405415696,0,0.73
0,0.023323541663786425,0,0.73
0,0.026622225709692804,0,0.73
0,0.03713856167535916,0,0.73
0,0.04847113234637591,0,0.73
0,0.18683007392710693,0,0.73
0,0.051445699130843285,0,0.73
0,0.029585262215276763,0,0.73
0,0.21208282417043506,0,0.73
0,0.040014372851414876,0,0.73
0,0.5306221863862264,0,0.73
0,0.28248036789113107,0,0.73
0,0.020772157077336522,0,0.73
0,0.11407998758780463,0,0.73
0,0.131403506864805,0,0.73
0,0.0340428889396368,0,0.73
0,0.025714331465059487,0,0.73
0,0.027292997239041567,0,0.73
1,0.8708045777139187,1,0.73
1,0.9354376971888794,1,0.73
0,0.10624389049982218,0,0.73
0,0.43418100168202717,0,0.73
0,0.04093412643908472,0,0.73
0,0.0044605354791758456,0,0.73
0,0.019262536402517058,0,0.73
0,0.06878086971873665,0,0.73
0,0.06440455830264546,0,0.73
0,0.049229363041533185,0,0.73
0,0.25996464073088826,0,0.73
0,0.09914273436968801,0,0.73
0,0.036797415828391626,0,0.73
0,0.2670645380555052,0,0.73
0,0.0212575737941551,0,0.73
0,0.10220432664569525,0,0.73
0,0.5710754048794439,0,0.73
0,0.49276064254735935,0,0.73
0,0.0784577840799545,0,0.73
0,0.2805167660086034,0,0.73
0,0.43150263589126137,0,0.73
0,0.045076429434608704,0,0.73
0,0.03974761935717137,0,0.73
1,0.8192234211862438,1,0.73
0,0.14389038649103572,0,0.73
0,0.20371696895454433,0,0.73
0,0.05012902637433206,0,0.73
0,0.07343820545878532,0,0.73
0,0.049964293059238704,0,0.73
0,0.08881117275839388,0,0.73
0,0.09191339331713616,0,0.73
0,0.024284386415492007,0,0.73
0,0.06617096310868735,0,0.73
0,0.021212523189078885,0,0.73
0,0.18561144468328175,0,0.73
0,0.48473641548191543,0,0.73
0,0.03606992706231752,0,0.73
0,0.05570763819772282,0,0.73
0,0.19294809272752628,0,0.73
0,0.01802574245994244,0,0.73
0,0.00997455426646603,0,0.73
0,0.012850703505737957,0,0.73
0,0.0694982665314344,0,0.73
0,0.04388703800206301,0,0.73
0,0.0060399085879261506,0,0.73
0,0.08796932566832759,0,0.73
0,0.0073652513169787034,0,0.73
0,0.08668425433475822,0,0.73
0,0.03258970120699648,0,0.73
0,0.031083724364582434,0,0.73
0,0.05631642884830921,0,0.73
0,0.22233624516155673,0,0.73
0,0.7689472942093843,1,0.73
0,0.2504153566371828,0,0.73
0,0.0642432278751496,0,0.73
0,0.10838847667337277,0,0.73
0,0.011478861553862145,0,0.73
0,0.06290248414579976,0,0.73
0,0.07158276189046103,0,0.73
0,0.36070893964135625,0,0.73
0,0.18277180171987623,0,0.73
0,0.07340276499775325,0,0.73
1,0.659304909859231,0,0.73
0,0.017128248589201474,0,0.73
0,0.07483295957740073,0,0.73
0,0.1044590667308415,0,0.73
0,0.31903668994058587,0,0.73
0,0.04702286093267043,0,0.73
0,0.01793811489364506,0,0.73
0,0.41432753491161883,0,0.73
0,0.02858584366056237,0,0.73
0,0.02199868465936325,0,0.73
0,0.06888686464992147,0,0.73
0,0.011333236293831922,0,0.73
0,0.047478818865327135,0,0.73
0,0.013226636142523495,0,0.73
0,0.042275455520100876,0,0.73
0,0.05796929658713624,0,0.73
0,0.05159253516528583,0,0.73
0,0.12572074938414102,0,0.73
0,0.08278150723208,0,0.73
0,0.08124289704370799,0,0.73
0,0.2771956965580858,0,0.73
0,0.48232779555196914,0,0.73
0,0.14010943898304845,0,0.73
0,0.09506754287371326,0,0.73
0,0.5157797805846768,0,0.73
0,0.026256157932166367,0,0.73
0,0.06276013468318231,0,0.73
0,0.30488754812837343,0,0.73
0,0.03423324324812389,0,0.73
0,0.005425473762173804,0,0.73
0,0.10556704750225747,0,0.73
0,0.06808843152123649,0,0.73
0,0.06208517926091629,0,0.73
0,0.0375669366915241,0,0.73
0,0.09128093743435907,0,0.73
0,0.02920009692089414,0,0.73
0,0.24268628723809635,0,0.73
0,0.014640670476895799,0,0.73
0,0.06388424308016058,0,0.73
0,0.057163128212878174,0,0.73
0,0.06840106360210892,0,0.73
0,0.022144282358129656,0,0.73
0,0.03370285518312597,0,0.73
0,0.014265544235746375,0,0.73
0,0.20046069029435548,0,0.73
0,0.06773638195118917,0,0.73
0,0.07230017691334958,0,0.73
0,0.1728510333803672,0,0.73
0,0.028709034597803672,0,0.73
0,0.03503921800656087,0,0.73
0,0.5918671706032149,0,0.73
0,0.026239545896327574,0,0.73
1,0.9464356744695237,1,0.73
0,0.06739377072128726,0,0.73
0,0.019378769529851927,0,0.73
0,0.017815735681743605,0,0.73
0,0.03148088966307755,0,0.73
0,0.2814255160137351,0,0.73
0,0.08579495563611558,0,0.73
0,0.015458937281680773,0,0.73
0,0.015493972902783938,0,0.73
0,0.05146952215856876,0,0.73
0,0.02874312934644579,0,0.73
0,0.8035713679445583,1,0.73
0,0.5596840343392613,0,0.73
0,0.003746931703454417,0,0.73
0,0.3731021789865161,0,0.73
0,0.6441106529809577,0,0.73
0,0.06654423858030173,0,0.73
0,0.047250490890840734,0,0.73
0,0.010578118180165791,0,0.73
0,0.038887538669634174,0,0.73
0,0.09845072651204038,0,0.73
0,0.43259064581516116,0,0.73
0,0.09729694205293997,0,0.73
1,0.029542699792355947,0,0.73
1,0.8445714480138478,1,0.73
0,0.19758944198110004,0,0.73
0,0.04228363171094703,0,0.73
0,0.04834042691249432,0,0.73
0,0.08037577818385451,0,0.73
0,0.02504945303310496,0,0.73
0,0.03670276666476034,0,0.73
0,0.084170195886926,0,0.73
0,0.04286311712164489,0,0.73
0,0.018497956752639655,0,0.73
0,0.061518200947964626,0,0.73
0,0.011965425415084035,0,0.73
0,0.00842832936543822,0,0.73
0,0.006374771633671806,0,0.73
0,0.02905243117829866,0,0.73
0,0.11726378632284742,0,0.73
0,0.0745353674970967,0,0.73
0,0.27138524163224814,0,0.73
0,0.07644210199720713,0,0.73
0,0.04380216556529569,0,0.73
0,0.40340425870719626,0,0.73
0,0.019096705131040885,0,0.73
0,0.13075108718170686,0,0.73
0,0.12826663504998223,0,0.73
0,0.04667736037775964,0,0.73
0,0.040397099471502995,0,0.73
0,0.13814471982905677,0,0.73
0,0.01706003115642247,0,0.73
0,0.2637127759543606,0,0.73
0,0.06476370108667258,0,0.73
0,0.06912623125188036,0,0.73
0,0.3696024676444115,0,0.73
0,0.834818653340282,1,0.73
0,0.012039294976481846,0,0.73
0,0.07576180736070888,0,0.73
0,0.06710830784217332,0,0.73
0,0.05897134770020243,0,0.73
0,0.07606543581367314,0,0.73
0,0.6777567622255806,0,0.73
0,0.2728691921882688,0,0.73
0,0.08588074157951482,0,0.73
0,0.03415320777266176,0,0.73
0,0.007291088529820277,0,0.73
0,0.02373819074061789,0,0.73
0,0.05031518535498155,0,0.73
0,0.015468405776116266,0,0.73
0,0.3877508869660829,0,0.73
0,0.0138354341907791,0,0.73
0,0.02024854683016666,0,0.73
0,0.0638534440544066,0,0.73
0,0.0958622319722336,0,0.73
0,0.05133481519228653,0,0.73
0,0.5018599404025494,0,0.73
0,0.15282920635297376,0,0.73
0,0.01603343402624619,0,0.73
0,0.03978773700813948,0,0.73
0,0.5382270563063047,0,0.73
0,0.09639183633720001,0,0.73
0,0.0036605104438815106,0,0.73
0,0.029620514220238356,0,0.73
0,0.052629033323388294,0,0.73
0,0.053112130474693334,0,0.73
0,0.15450094454803528,0,0.73
0,0.4591539115583095,0,0.73
0,0.047463129912814844,0,0.73
0,0.03836038251671237,0,0.73
0,0.011585652531906975,0,0.73
0,0.06052603971018615,0,0.73
0,0.10179930264248607,0,0.73
0,0.3748440289036555,0,0.73
0,0.009303997165511316,0,0.73
0,0.10415552873237353,0,0.73
0,0.6659913560272068,0,0.73
0,0.6939087928220989,0,0.73
0,0.04473168075420359,0,0.73
0,0.05172696230358413,0,0.73
0,0.020000852622945292,0,0.73
0,0.08464718798308414,0,0.73
0,0.0994601348929913,0,0.73
0,0.01472944827184001,0,0.73
1,0.7199408417673517,0,0.73
0,0.06682658861205439,0,0.73
0,0.031307404378659566,0,0.73
0,0.15746786680437017,0,0.73
0,0.13401017405158683,0,0.73
0,0.023219044617252157,0,0.73
0,0.07756823930810215,0,0.73
0,0.08338954131032401,0,0.73
0,0.04271972655296593,0,0.73
0,0.139023123439773,0,0.73
0,0.05075465494388074,0,0.73
0,0.0838761471462591,0,0.73
0,0.02517793202616407,0,0.73
0,0.21483509470230192,0,0.73
0,0.018365774973580027,0,0.73
0,0.015604328713628917,0,0.73
0,0.07058673503737371,0,0.73
0,0.04770344961517037,0,0.73
1,0.15069936291160535,0,0.73
0,0.5381595777803431,0,0.73
0,0.12794977487506104,0,0.73
0,0.013859357315570125,0,0.73
0,0.1113388165860453,0,0.73
0,0.561300842058213,0,0.73
0,0.15910824763055964,0,0.73
0,0.03578865099327184,0,0.73
0,0.016761917551270704,0,0.73
0,0.05625613403162116,0,0.73
0,0.005967237729446195,0,0.73
0,0.0912465283901007,0,0.73
0,0.010120913933909804,0,0.73
0,0.039273876933855395,0,0.73
0,0.8801300062870219,1,0.73
0,0.004523948937278353,0,0.73
0,0.11024556141841083,0,0.73
0,0.7497275327906165,1,0.73
0,0.04788652856152255,0,0.73
0,0.06263536265888722,0,0.73
0,0.05886915632435512,0,0.73
0,0.0489296295295932,0,0.73
0,0.11364832796949677,0,0.73
0,0.03654242745988536,0,0.73
0,0.08212444759755556,0,0.73
0,0.048552029865603016,0,0.73
1,0.799858609095355,1,0.73
0,0.7755267121087168,1,0.73
0,0.014871609821672493,0,0.73
0,0.09677089926974522,0,0.73
0,0.09437544747741045,0,0.73
0,0.008778727629400407,0,0.73
0,0.05806581075585749,0,0.73
0,0.07069411612370056,0,0.73
0,0.16864819618317534,0,0.73
0,0.10028747724284964,0,0.73
0,0.12519903548597064,0,0.73
0,0.08600297405350099,0,0.73
0,0.0437981927138407,0,0.73
0,0.02440326986160019,0,0.73
0,0.09689069556148604,0,0.73
0,0.046949071484887604,0,0.73
0,0.1404619199291922,0,0.73
0,0.0228111267293193,0,0.73
0,0.9411466580683889,1,0.73
0,0.4135096714821233,0,0.73
0,0.7697194500379878,1,0.73
0,0.01405833565631889,0,0.73
0,0.025388883277513413,0,0.73
0,0.18433302595289502,0,0.73
0,0.364644663500904,0,0.73
0,0.05206675063954879,0,0.73
0,0.04586956113122319,0,0.73
0,0.39567299140655404,0,0.73
0,0.04723288385351745,0,0.73
0,0.12562170700342717,0,0.73
0,0.27732841749333675,0,0.73
0,0.4318963775399597,0,0.73
0,0.02002935648451714,0,0.73
0,0.19924082563407208,0,0.73
0,0.2012607817937936,0,0.73
0,0.6772681507934499,0,0.73
0,0.8481550756564624,1,0.73
0,0.08189669056606394,0,0.73
0,0.038511343859842305,0,0.73
0,0.19485014861831504,0,0.73
0,0.04067965705701058,0,0.73
0,0.06774960775932379,0,0.73
0,0.45444642436694876,0,0.73
0,0.006406491418500059,0,0.73
0,0.12495906258879852,0,0.73
0,0.08784701660430526,0,0.73
0,0.01161875091413579,0,0.73
0,0.03703609286484881,0,0.73
0,0.00525687853329503,0,0.73
0,0.0411911297832507,0,0.73
0,0.028548353809279798,0,0.73
0,0.016936749339679414,0,0.73
0,0.026338859136457452,0,0.73
0,0.06372614317982367,0,0.73
0,0.6091542656600216,0,0.73
0,0.22634288494718813,0,0.73
0,0.04389929032638334,0,0.73
0,0.1474586041589752,0,0.73
0,0.015591391212738153,0,0.73
0,0.11863819816887068,0,0.73
0,0.04932155979461395,0,0.73
0,0.08338087575783738,0,0.73
0,0.02942434193551019,0,0.73
0,0.021844734866506572,0,0.73
0,0.046158838009966834,0,0.73
0,0.04309089532296022,0,0.73
0,0.10446590627094596,0,0.73
0,0.15994881567856425,0,0.73
0,0.02257306062264232,0,0.73
0,0.014367426980835719,0,0.73
0,0.039978375064758695,0,0.73
0,0.021744087792191023,0,0.73
0,0.06000198736150859,0,0.73
0,0.031012006677707264,0,0.73
0,0.007356731277551662,0,0.73
0,0.15609380965780004,0,0.73
0,0.5191642423911188,0,0.73
0,0.017163963010304695,0,0.73
0,0.1641738965557503,0,0.73
0,0.018382770520888398,0,0.73
0,0.07204511024030531,0,0.73
0,0.030972354486213414,0,0.73
0,0.016637719126342442,0,0.73
0,0.20679049047348197,0,0.73
0,0.025371290789956875,0,0.73
0,0.7265833374173815,0,0.73
0,0.015140129128745612,0,0.73
0,0.08969664846206428,0,0.73
0,0.08780848664754833,0,0.73
0,0.00862069534723051,0,0.73
0,0.1537835824781405,0,0.73
0,0.05695446849536623,0,0.73
0,0.0721419346057085,0,0.73
0,0.04845271303148877,0,0.73
0,0.08448562418182474,0,0.73
0,0.06551960029918968,0,0.73
0,0.21162521470890497,0,0.73
0,0.04697071547767051,0,0.73
0,0.04146656306166674,0,0.73
0,0.04982219127682538,0,0.73
0,0.12067344786916868,0,0.73
0,0.12735678270516723,0,0.73
0,0.08350387515185058,0,0.73
0,0.055956339329053896,0,0.73
0,0.07241281667780743,0,0.73
0,0.02953580995682846,0,0.73
0,0.10573776457263531,0,0.73
0,0.010768001773047564,0,0.73
0,0.014509834786048314,0,0.73
0,0.1648010420975553,0,0.73
0,0.05854236408482843,0,0.73
0,0.09915774188343003,0,0.73
0,0.0438909118272351,0,0.73
0,0.05142160475788253,0,0.73
0,0.03810288324487912,0,0.73
0,0.03362770636930355,0,0.73
0,0.05119162970495243,0,0.73
0,0.40361704166485424,0,0.73
0,0.023291625320457338,0,0.73
0,0.1303074412072867,0,0.73
0,0.1533617738549494,0,0.73
0,0.20737099565341047,0,0.73
0,0.057210000647299745,0,0.73
0,0.009712050705980153,0,0.73
0,0.6356114574712772,0,0.73
0,0.13163753754134308,0,0.73
0,0.15422261838145918,0,0.73
0,0.07920105818328511,0,0.73
0,0.004856142882735898,0,0.73
0,0.6898507229876901,0,0.73
0,0.17700959005327913,0,0.73
1,0.7515771775490109,1,0.73
0,0.04544123208447203,0,0.73
0,0.022256873526066676,0,0.73
0,0.15632003297441077,0,0.73
0,0.6109261457717919,0,0.73
0,0.028768352364432974,0,0.73
0,0.10279763851346342,0,0.73
0,0.20286881190983141,0,0.73
0,0.022993520604539325,0,0.73
0,0.014216411096981019,0,0.73
0,0.02285279174747556,0,0.73
0,0.034914118461370415,0,0.73
0,0.20739441522477442,0,0.73
0,0.04964385971481709,0,0.73
0,0.05791695930128695,0,0.73
