y_true,fraud_probability,y_pred,threshold
0,0.09512697194460093,0,0.73
0,0.041805510137026825,0,0.73
0,0.004575946943616864,0,0.73
0,0.4826639321791576,0,0.73
0,0.014468560590231909,0,0.73
0,0.02187369717709514,0,0.73
0,0.07608757468299748,0,0.73
0,0.25847249631659286,0,0.73
0,0.05025194810756217,0,0.73
0,0.013972212825348515,0,0.73
0,0.013719083553648353,0,0.73
0,0.38629398950770394,0,0.73
0,0.06510630695727128,0,0.73
0,0.4097803928879004,0,0.73
0,0.08046113623314093,0,0.73
0,0.030530027771014902,0,0.73
0,0.002443707019748611,0,0.73
0,0.0779497982360747,0,0.73
0,0.3218309446116659,0,0.73
0,0.2613983518002339,0,0.73
0,0.08011805500146059,0,0.73
0,0.08696544959615315,0,0.73
0,0.04221783975882531,0,0.73
0,0.04182226379257881,0,0.73
0,0.35888232701357675,0,0.73
0,0.0035011310745961992,0,0.73
0,0.08968394540847938,0,0.73
0,0.011542333428605722,0,0.73
0,0.11654903384371461,0,0.73
0,0.05310114723497255,0,0.73
1,0.962131401182882,1,0.73
0,0.025750127539342513,0,0.73
0,0.044058621521841174,0,0.73
0,0.0734271198487828,0,0.73
0,0.007195395985018541,0,0.73
0,0.03324220804756558,0,0.73
0,0.025207638957669514,0,0.73
0,0.039698856500491556,0,0.73
0,0.10632405255943465,0,0.73
0,0.5499960205118153,0,0.73
0,0.1400124449432192,0,0.73
0,0.03715015000341811,0,0.73
0,0.07408668741696287,0,0.73
0,0.09365501253783677,0,0.73
0,0.07365457895102892,0,0.73
1,0.8314990690083907,1,0.73
0,0.08225603400922415,0,0.73
0,0.048464486663905355,0,0.73
0,0.009195096760699715,0,0.73
0,0.05409523280449604,0,0.73
0,0.10382817464062932,0,0.73
0,0.03128837597479819,0,0.73
0,0.08952821314737744,0,0.73
0,0.015900884600430345,0,0.73
0,0.4108865290624722,0,0.73
0,0.009813491425544016,0,0.73
0,0.031368240729450776,0,0.73
0,0.058224668639092855,0,0.73
0,0.08653502547164643,0,0.73
0,0.7711184069577628,1,0.73
0,0.06362020531265014,0,0.73
0,0.058942007098634584,0,0.73
0,0.026467586449443442,0,0.73
0,0.00719823240556148,0,0.73
0,0.0022786656979169504,0,0.73
0,0.04064497640280357,0,0.73
0,0.07878428120184194,0,0.73
0,0.2805129613209559,0,0.73
0,0.05822752827371752,0,0.73
0,0.17479083652876104,0,0.73
0,0.04538548094806418,0,0.73
0,0.27190350421594817,0,0.73
0,0.020237992291018237,0,0.73
0,0.004011485441874972,0,0.73
0,0.0326102009987825,0,0.73
0,0.037464364122786926,0,0.73
0,0.021860814685257513,0,0.73
0,0.27847483037868037,0,0.73
0,0.10730742597929807,0,0.73
0,0.12473100925067293,0,0.73
0,0.039079228266294216,0,0.73
0,0.09577570673843697,0,0.73
0,0.01900183585159896,0,0.73
0,0.0094463733533644,0,0.73
0,0.04582868548454772,0,0.73
0,0.10350719715497698,0,0.73
0,0.6252296703736547,0,0.73
0,0.08851464418272532,0,0.73
0,0.0759769560026377,0,0.73
0,0.10265147055804694,0,0.73
0,0.026192633692220506,0,0.73
0,0.04976213484857282,0,0.73
0,0.07895457324511203,0,0.73
0,0.1289916990962927,0,0.73
0,0.001986158063718453,0,0.73
0,0.2667813546408001,0,0.73
0,0.03861548988914735,0,0.73
0,0.01085911187779913,0,0.73
0,0.07767238413636539,0,0.73
0,0.033574200459145914,0,0.73
0,0.09729430731537671,0,0.73
0,0.18558821931108874,0,0.73
0,0.03759938402800695,0,0.73
0,0.03303817650513687,0,0.73
0,0.09179452999734536,0,0.73
0,0.010293517735754178,0,0.73
0,0.020821423263281805,0,0.73
0,0.0475789270348326,0,0.73
0,0.3675913794246458,0,0.73
0,0.012219903130212834,0,0.73
0,0.1450373297014337,0,0.73
0,0.0471634695659921,0,0.73
0,0.527060542754204,0,0.73
0,0.09896349179439268,0,0.73
0,0.25237844359793693,0,0.73
0,0.015087978460912109,0,0.73
0,0.017279824710285795,0,0.73
0,0.03367779647772248,0,0.73
0,0.012255989373594497,0,0.73
0,0.038042293544921696,0,0.73
0,0.05293393656591402,0,0.73
0,0.03747689564293944,0,0.73
0,0.01745832917835346,0,0.73
0,0.08664252596434609,0,0.73
0,0.08645449425426048,0,0.73
0,0.18960995428462712,0,0.73
0,0.8001134324038961,1,0.73
0,0.03203217477213335,0,0.73
0,0.0185194932702743,0,0.73
0,0.04231838513454993,0,0.73
0,0.03661420301976694,0,0.73
0,0.06041791341913461,0,0.73
0,0.002619595557523714,0,0.73
0,0.01214993886350347,0,0.73
0,0.03869738616471392,0,0.73
1,0.9839034862176018,1,0.73
0,0.030301058992807894,0,0.73
0,0.07229826191235422,0,0.73
0,0.01982516600233664,0,0.73
0,0.19757809776334084,0,0.73
0,0.005948459221443151,0,0.73
0,0.5100455001316845,0,0.73
0,0.016762282115020663,0,0.73
0,0.0910790167346102,0,0.73
0,0.24312775576298523,0,0.73
0,0.08656949342107816,0,0.73
0,0.013759994441260944,0,0.73
0,0.492747007754491,0,0.73
0,0.0324417713367182,0,0.73
0,0.08190382996146052,0,0.73
0,0.6149422239251758,0,0.73
0,0.015823098665871314,0,0.73
0,0.2906540632895956,0,0.73
0,0.0369397855431269,0,0.73
0,0.5866703369294308,0,0.73
0,0.044627041990999185,0,0.73
0,0.11489010645624592,0,0.73
0,0.14560840893536375,0,0.73
0,0.19751404234756237,0,0.73
0,0.19679766179559374,0,0.73
0,0.1504609065240981,0,0.73
0,0.06086278297826413,0,0.73
0,0.5484046479130564,0,0.73
0,0.07295027728180176,0,0.73
0,0.21567154216376758,0,0.73
0,0.015659991833703975,0,0.73
1,0.2614051872932098,0,0.73
0,0.023153375653713386,0,0.73
0,0.17714370127532936,0,0.73
0,0.0530467868921768,0,0.73
0,0.6126677304112799,0,0.73
0,0.47458669083669774,0,0.73
0,0.04274261575480936,0,0.73
0,0.22852601766069203,0,0.73
0,0.07775694817544032,0,0.73
0,0.25624332234793945,0,0.73
0,0.06155385456768566,0,0.73
0,0.034626698037364206,0,0.73
0,0.04472644307752716,0,0.73
0,0.059300592669037214,0,0.73
0,0.12610647721224866,0,0.73
0,0.6987017624575969,0,0.73
0,0.047399307034322796,0,0.73
0,0.7490941926418956,1,0.73
0,0.01745750937453033,0,0.73
0,0.008545692018509677,0,0.73
0,0.03471255210932814,0,0.73
0,0.05907318576310099,0,0.73
0,0.07342396494095041,0,0.73
0,0.22551823073305438,0,0.73
0,0.1296721442925477,0,0.73
0,0.22273057675734076,0,0.73
0,0.08318548518512969,0,0.73
0,0.07043940950068245,0,0.73
0,0.06952995301135359,0,0.73
0,0.005115644772618752,0,0.73
0,0.13171071090551914,0,0.73
0,0.026053923339465518,0,0.73
0,0.07046799997043474,0,0.73
0,0.014825733970225687,0,0.73
0,0.09809720172404007,0,0.73
0,0.34105802265644986,0,0.73
0,0.017338845703383184,0,0.73
0,0.006342750432328116,0,0.73
0,0.0034175529669788047,0,0.73
0,0.9324014589759316,1,0.73
0,0.056310800185180664,0,0.73
0,0.10582497033220795,0,0.73
0,0.07962255586678625,0,0.73
0,0.0478413950532117,0,0.73
0,0.08265046485734541,0,0.73
0,0.15020407207418596,0,0.73
0,0.09362255254348707,0,0.73
0,0.01859201570030321,0,0.73
0,0.10379549643098808,0,0.73
0,0.07101599005947361,0,0.73
0,0.01596501680313721,0,0.73
0,0.026374023304190874,0,0.73
0,0.214183214481948,0,0.73
0,0.015087779009240831,0,0.73
0,0.005025977903844695,0,0.73
0,0.04676830015942177,0,0.73
0,0.38454773472110537,0,0.73
0,0.09344340796653824,0,0.73
0,0.03741680177751033,0,0.73
0,0.358675581282352,0,0.73
0,0.013696587334699969,0,0.73
0,0.028348906682348792,0,0.73
0,0.011908685875554369,0,0.73
0,0.09514452636529454,0,0.73
0,0.5159676050176526,0,0.73
0,0.046724720037699945,0,0.73
0,0.1691329310820642,0,0.73
0,0.029745481479037172,0,0.73
0,0.1553115829296116,0,0.73
0,0.18991256321243144,0,0.73
0,0.06678122361389498,0,0.73
0,0.025358024224000335,0,0.73
0,0.018180519308381018,0,0.73
0,0.09895990098749209,0,0.73
0,0.08946659394472214,0,0.73
0,0.09404074329538291,0,0.73
0,0.016916987133648313,0,0.73
0,0.13112835144399532,0,0.73
0,0.10107204341594125,0,0.73
0,0.25263359890647663,0,0.73
0,0.07940167460694658,0,0.73
0,0.043461240704644015,0,0.73
0,0.016961313218108766,0,0.73
0,0.07793525747239577,0,0.73
0,0.02781351867420488,0,0.73
0,0.04719853220115385,0,0.73
0,0.039580713253644435,0,0.73
0,0.032573595169035255,0,0.73
0,0.02452761829720402,0,0.73
0,0.10054015727950397,0,0.73
0,0.11525768459660794,0,0.73
0,0.15386605279930637,0,0.73
0,0.09528713614157691,0,0.73
1,0.04037682004305464,0,0.73
0,0.06091458831397412,0,0.73
0,0.16224156335546244,0,0.73
0,0.11113590669680122,0,0.73
0,0.04946965379125233,0,0.73
0,0.19731603250241042,0,0.73
0,0.0758031641957714,0,0.73
0,0.17189433489886818,0,0.73
0,0.11923071208115762,0,0.73
0,0.2570326729745167,0,0.73
0,0.184512220938471,0,0.73
0,0.03863447267357988,0,0.73
0,0.4000481217706657,0,0.73
1,0.932305360095951,1,0.73
0,0.03630978979429839,0,0.73
0,0.04317942336497858,0,0.73
0,0.025120789578613693,0,0.73
0,0.4702908037896446,0,0.73
0,0.06092320669960348,0,0.73
0,0.008046176678472058,0,0.73
0,0.006342161034575231,0,0.73
0,0.050256178122851054,0,0.73
0,0.027889725932149046,0,0.73
0,0.05545036408591292,0,0.73
0,0.12788682053419928,0,0.73
0,0.022357217951611753,0,0.73
0,0.07994786966883272,0,0.73
0,0.12298396952536081,0,0.73
0,0.3429527464151258,0,0.73
0,0.048369563921032886,0,0.73
0,0.08394991464551142,0,0.73
0,0.17801811595830752,0,0.73
0,0.008540101425462465,0,0.73
0,0.009841000867353232,0,0.73
0,0.42990592670836125,0,0.73
0,0.005538918642380919,0,0.73
0,0.013520234662325444,0,0.73
0,0.061690968879475304,0,0.73
0,0.1664308039373072,0,0.73
0,0.007115998682709615,0,0.73
0,0.024670538974241048,0,0.73
0,0.10780517394951569,0,0.73
0,0.02101243299618632,0,0.73
0,0.044544218774157006,0,0.73
0,0.14057077982464913,0,0.73
0,0.004442358390693891,0,0.73
0,0.0846247915909849,0,0.73
0,0.0843591644989013,0,0.73
0,0.0478555597348835,0,0.73
0,0.10771220426598377,0,0.73
0,0.03090630596586637,0,0.73
0,0.030442031536697223,0,0.73
0,0.03455656739946205,0,0.73
0,0.06541272558236533,0,0.73
0,0.006511025833737422,0,0.73
0,0.4515443401943838,0,0.73
0,0.41532723827138324,0,0.73
0,0.04329553445933436,0,0.73
0,0.047248462941793565,0,0.73
0,0.10702419313451401,0,0.73
0,0.10236718368434759,0,0.73
0,0.07097136538568978,0,0.73
0,0.27364973331648756,0,0.73
0,0.035826568256037965,0,0.73
0,0.02067048475935697,0,0.73
0,0.02578682098931453,0,0.73
0,0.0839145316906523,0,0.73
0,0.12141745813977417,0,0.73
0,0.02199355417493895,0,0.73
0,0.05569270413035615,0,0.73
0,0.17390860736163158,0,0.73
0,0.05255246499114649,0,0.73
0,0.03494493059725158,0,0.73
1,0.18265956383072982,0,0.73
0,0.06405157366754487,0,0.73
0,0.020430539856248937,0,0.73
0,0.034258767350205346,0,0.73
0,0.0026554443237817296,0,0.73
0,0.06892869549932937,0,0.73
0,0.006442939352904676,0,0.73
0,0.029862260668989803,0,0.73
0,0.005021838772263833,0,0.73
0,0.00336492380143382,0,0.73
0,0.47134839067625767,0,0.73
0,0.014314618855624529,0,0.73
0,0.15306732416216073,0,0.73
0,0.07925828700228293,0,0.73
0,0.06866337730190543,0,0.73
0,0.005276883212720311,0,0.73
0,0.03133496838457455,0,0.73
0,0.04023161162663316,0,0.73
0,0.11231464381119875,0,0.73
0,0.17801908428134763,0,0.73
0,0.11546416020141219,0,0.73
0,0.14214165707197918,0,0.73
0,0.5187606806827846,0,0.73
0,0.06086869091731063,0,0.73
0,0.17426763690646344,0,0.73
0,0.024955372878009204,0,0.73
0,0.027935065408155275,0,0.73
0,0.00749149475273344,0,0.73
0,0.004762376653420589,0,0.73
0,0.019970736161465632,0,0.73
0,0.003283288916275151,0,0.73
0,0.12208676873009403,0,0.73
0,0.07711748487746267,0,0.73
0,0.058148153155183346,0,0.73
0,0.007258693329402307,0,0.73
0,0.017806379862014884,0,0.73
0,0.16913295745804333,0,0.73
0,0.04748298492956357,0,0.73
0,0.08322373144347917,0,0.73
0,0.3376815205448441,0,0.73
0,0.10165406233013832,0,0.73
0,0.06294437286549358,0,0.73
0,0.02030061060365571,0,0.73
0,0.04553351418244061,0,0.73
0,0.01549317575222208,0,0.73
0,0.04243696941089641,0,0.73
0,0.09603306339354432,0,0.73
0,0.5549107992241338,0,0.73
0,0.0355099536305547,0,0.73
0,0.06675868825431029,0,0.73
0,0.01593375015026593,0,0.73
0,0.041903217205469204,0,0.73
0,0.036498270584950136,0,0.73
0,0.14673541582999347,0,0.73
0,0.030095652569839922,0,0.73
0,0.1366341214083538,0,0.73
0,0.10689459328502884,0,0.73
0,0.04254669550459388,0,0.73
0,0.577397397064197,0,0.73
0,0.0633091279597468,0,0.73
0,0.5814670897108606,0,0.73
0,0.032633027283328224,0,0.73
0,0.0066264562159348995,0,0.73
0,0.019795912681400164,0,0.73
0,0.009637988471636652,0,0.73
0,0.0922672767372434,0,0.73
0,0.09522861867233468,0,0.73
0,0.14160984568535995,0,0.73
0,0.05582594518716982,0,0.73
0,0.3874144328199375,0,0.73
0,0.04642524020071412,0,0.73
0,0.008948182650106608,0,0.73
0,0.0036917619009901757,0,0.73
0,0.018222964907638167,0,0.73
0,0.7228974678708847,0,0.73
0,0.03800398736987133,0,0.73
0,0.11286297277179128,0,0.73
0,0.35681725936840086,0,0.73
0,0.4146268175884041,0,0.73
0,0.07195078601915775,0,0.73
0,0.048064558741601544,0,0.73
0,0.16304085963558562,0,0.73
0,0.10467985086020791,0,0.73
0,0.1272792429189353,0,0.73
0,0.5854960502072232,0,0.73
0,0.0738912547987913,0,0.73
0,0.00879927212082609,0,0.73
0,0.09871154725646854,0,0.73
0,0.10934424546318434,0,0.73
0,0.10329083012945459,0,0.73
0,0.020879033811284878,0,0.73
0,0.014585612752502867,0,0.73
0,0.18031098436244086,0,0.73
0,0.05926426632222465,0,0.73
0,0.04705599475220311,0,0.73
0,0.058508224258218874,0,0.73
0,0.09117984964243502,0,0.73
0,0.0719425125577944,0,0.73
0,0.5596087826813608,0,0.73
0,0.04641584893414019,0,0.73
0,0.004152738162412685,0,0.73
0,0.14584911933992062,0,0.73
0,0.16612339617970825,0,0.73
0,0.19949051084364622,0,0.73
0,0.06349158928584829,0,0.73
0,0.015920252864348488,0,0.73
0,0.013134527849054464,0,0.73
0,0.10900910050692025,0,0.73
0,0.02679115285328522,0,0.73
0,0.029863749813525912,0,0.73
0,0.053995994579920416,0,0.73
0,0.044662358770243986,0,0.73
0,0.2159894399679008,0,0.73
0,0.21686701718137286,0,0.73
0,0.010854147791717552,0,0.73
0,0.010607649809820192,0,0.73
0,0.025690894768263372,0,0.73
0,0.21387326839179002,0,0.73
0,0.14799804427612623,0,0.73
0,0.02517353509312811,0,0.73
0,0.2421843846049449,0,0.73
0,0.36796515202951635,0,0.73
0,0.0662576950479331,0,0.73
0,0.037916949352235815,0,0.73
0,0.151991066892,0,0.73
0,0.20672840877791984,0,0.73
0,0.03875951274432353,0,0.73
0,0.104022291828329,0,0.73
0,0.11522554456109001,0,0.73
0,0.04540891811277388,0,0.73
0,0.09988874514233388,0,0.73
0,0.03272741914637982,0,0.73
0,0.27173131891470625,0,0.73
0,0.1359646401167365,0,0.73
0,0.06087344047821551,0,0.73
0,0.07602809622393224,0,0.73
0,0.8382413703239209,1,0.73
0,0.06290561542030058,0,0.73
0,0.1378913632246765,0,0.73
0,0.032161722684144814,0,0.73
0,0.0861771751756499,0,0.73
0,0.058868783798154876,0,0.73
0,0.04189233455847496,0,0.73
0,0.06803400324555181,0,0.73
0,0.7603983924629033,1,0.73
0,0.014180376013258536,0,0.73
0,0.08867619277456178,0,0.73
0,0.17819991497450677,0,0.73
0,0.0378015815167512,0,0.73
0,0.15076845798662983,0,0.73
0,0.03080371807829528,0,0.73
0,0.05286453722681676,0,0.73
0,0.2986681305917298,0,0.73
0,0.1276191468377231,0,0.73
0,0.11336548137156463,0,0.73
1,0.964277303065921,1,0.73
0,0.15463751571562379,0,0.73
0,0.18407981209645669,0,0.73
0,0.3406313955592829,0,0.73
0,0.0823622184538176,0,0.73
0,0.4068052318173148,0,0.73
0,0.06323003276509809,0,0.73
0,0.8770072245641255,1,0.73
0,0.02525452738357997,0,0.73
1,0.9102570004191528,1,0.73
0,0.39882190258406797,0,0.73
0,0.7246976604646478,0,0.73
0,0.08860375106573452,0,0.73
0,0.06531568045951548,0,0.73
0,0.029527958731729708,0,0.73
0,0.043566033256222006,0,0.73
0,0.03084140926467556,0,0.73
0,0.20160429575401195,0,0.73
0,0.1267529563304809,0,0.73
0,0.0339593445399519,0,0.73
0,0.02143310153740009,0,0.73
0,0.0619152407477651,0,0.73
0,0.03352171852304216,0,0.73
0,0.1982976358532971,0,0.73
0,0.029199202975123455,0,0.73
0,0.10574294963407155,0,0.73
0,0.01812101196418697,0,0.73
0,0.12265538229733758,0,0.73
0,0.041226969384883586,0,0.73
0,0.0807876741508581,0,0.73
1,0.9684474544703756,1,0.73
0,0.10535720829284052,0,0.73
0,0.2349988376413908,0,0.73
0,0.07538713904327118,0,0.73
0,0.044290435504178396,0,0.73
0,0.016099746681310475,0,0.73
0,0.5173481772016655,0,0.73
0,0.16519433053075067,0,0.73
0,0.7545670647043932,1,0.73
0,0.16068437791174636,0,0.73
0,0.8803256817440664,1,0.73
0,0.15405908478576225,0,0.73
0,0.03659952117050815,0,0.73
0,0.008926956418710018,0,0.73
0,0.02530376741162555,0,0.73
0,0.11247406778801321,0,0.73
0,0.04711020720701409,0,0.73
0,0.06797497785097256,0,0.73
0,0.0523797842699749,0,0.73
0,0.02426218117560366,0,0.73
0,0.00736400062172611,0,0.73
0,0.12065421085025807,0,0.73
0,0.09559362875904247,0,0.73
0,0.01641922172921918,0,0.73
0,0.010401767234832864,0,0.73
0,0.12514563362850445,0,0.73
0,0.1662491997075433,0,0.73
0,0.06184583359535027,0,0.73
0,0.06081265221078981,0,0.73
0,0.03365356611350079,0,0.73
0,0.044142199133791485,0,0.73
0,0.13557856774904847,0,0.73
0,0.023289091539654052,0,0.73
0,0.037531001884349366,0,0.73
0,0.05569297861802183,0,0.73
0,0.03637826912621564,0,0.73
0,0.1559716675123708,0,0.73
0,0.04230235905124022,0,0.73
0,0.08376406054047782,0,0.73
0,0.11030724556481283,0,0.73
1,0.05583972358639312,0,0.73
0,0.5753787465396021,0,0.73
0,0.08155828511201867,0,0.73
0,0.026866035589145312,0,0.73
0,0.18932698999442832,0,0.73
0,0.10791151296003906,0,0.73
0,0.4652297508517583,0,0.73
0,0.06666380489203379,0,0.73
0,0.07454600194030223,0,0.73
1,0.9264390392247261,1,0.73
0,0.038244550642243476,0,0.73
0,0.10715902564750339,0,0.73
0,0.06016911800234581,0,0.73
0,0.06312205827043711,0,0.73
0,0.023016535989063266,0,0.73
0,0.002076587682722288,0,0.73
0,0.030072636005947073,0,0.73
0,0.11628693430457003,0,0.73
0,0.19247802243200468,0,0.73
0,0.1616294623671056,0,0.73
0,0.6875993179788343,0,0.73
0,0.08929602879303673,0,0.73
0,0.22305889501552434,0,0.73
0,0.1872669073126139,0,0.73
0,0.08622351887873556,0,0.73
0,0.5169127570975605,0,0.73
0,0.04402255655924955,0,0.73
0,0.036832028188335336,0,0.73
0,0.0897236676446497,0,0.73
0,0.04216827467286599,0,0.73
0,0.4403117150022382,0,0.73
0,0.031137946197867594,0,0.73
0,0.1052918986326448,0,0.73
0,0.0037297694080946063,0,0.73
0,0.3991588694832212,0,0.73
0,0.053478488957577,0,0.73
0,0.054377090352665226,0,0.73
0,0.09707349837699956,0,0.73
0,0.15980206904126462,0,0.73
0,0.08785494064758612,0,0.73
0,0.20111607614223584,0,0.73
0,0.11320197657385,0,0.73
0,0.07995621346632285,0,0.73
0,0.04292228278913064,0,0.73
0,0.021668275823592712,0,0.73
0,0.060442676057204554,0,0.73
0,0.03990550774553927,0,0.73
0,0.08966650549292074,0,0.73
0,0.05415211944612622,0,0.73
0,0.09424502396110619,0,0.73
0,0.025558428091743166,0,0.73
0,0.04452513461375113,0,0.73
0,0.59191282580582,0,0.73
0,0.017964431537874064,0,0.73
0,0.610328366813092,0,0.73
0,0.065641992921819,0,0.73
1,0.01851306332165369,0,0.73
0,0.025740165346701614,0,0.73
0,0.022000044993911474,0,0.73
0,0.02474932417151106,0,0.73
0,0.051086918152573706,0,0.73
0,0.11200401301120776,0,0.73
0,0.19645076945676307,0,0.73
0,0.02247057607876007,0,0.73
0,0.030478326059147416,0,0.73
0,0.602166001486875,0,0.73
0,0.16950857022419905,0,0.73
0,0.06914677357559812,0,0.73
0,0.1379433053676439,0,0.73
0,0.07984378805875703,0,0.73
0,0.07107840113546793,0,0.73
0,0.054722708803750617,0,0.73
0,0.040329973919784386,0,0.73
0,0.011901298755211214,0,0.73
0,0.11951050032632984,0,0.73
0,0.03498281994218289,0,0.73
0,0.07727456854969594,0,0.73
0,0.7796271964142468,1,0.73
0,0.05748845327280769,0,0.73
0,0.02458438437194581,0,0.73
0,0.02218016076587841,0,0.73
0,0.31187350568673716,0,0.73
0,0.08545574156779212,0,0.73
0,0.05856618809338608,0,0.73
0,0.02688086957592255,0,0.73
0,0.00395653303711084,0,0.73
0,0.19116026245798567,0,0.73
0,0.029652019648786818,0,0.73
0,0.2552373801060891,0,0.73
0,0.3031765997791978,0,0.73
0,0.025491712324169927,0,0.73
0,0.0017709367558032738,0,0.73
0,0.09374648939317545,0,0.73
0,0.8280785934576899,1,0.73
0,0.15867606918204216,0,0.73
0,0.08180761274818792,0,0.73
0,0.8092070356597271,1,0.73
0,0.010009636375102202,0,0.73
0,0.08710283956749328,0,0.73
0,0.23798526599839026,0,0.73
0,0.0865805255691917,0,0.73
0,0.004642686140782226,0,0.73
0,0.42695064876922156,0,0.73
0,0.003401443556619899,0,0.73
0,0.019085234985425737,0,0.73
0,0.01655129456255981,0,0.73
1,0.97221310849972,1,0.73
0,0.8106442731732902,1,0.73
0,0.18504250831680513,0,0.73
0,0.03650382607898457,0,0.73
0,0.1942626986372291,0,0.73
0,0.00510651086248272,0,0.73
0,0.14050674130548135,0,0.73
0,0.09804121112901158,0,0.73
0,0.2896474647054133,0,0.73
0,0.07244749342912735,0,0.73
0,0.025107280802442962,0,0.73
0,0.6072117162810657,0,0.73
0,0.5394671868975467,0,0.73
0,0.10666781532781612,0,0.73
0,0.0882979565338134,0,0.73
1,0.9144544373200625,1,0.73
0,0.14287978520191189,0,0.73
1,0.919472938401836,1,0.73
0,0.026160975502529854,0,0.73
0,0.058547458223053274,0,0.73
0,0.05078039377442732,0,0.73
0,0.011741216016410759,0,0.73
0,0.07802003115799751,0,0.73
0,0.022926610085074055,0,0.73
0,0.1466465798396267,0,0.73
0,0.11077225646007915,0,0.73
0,0.04031280615341928,0,0.73
0,0.024342779795057688,0,0.73
0,0.10712300390409298,0,0.73
0,0.08735024236781232,0,0.73
0,0.10410046706467815,0,0.73
0,0.29928066849544704,0,0.73
0,0.061022399669925946,0,0.73
0,0.09256831513103903,0,0.73
0,0.03703674676674494,0,0.73
0,0.11421201225808339,0,0.73
0,0.022159708184978116,0,0.73
0,0.021656810120547102,0,0.73
0,0.08155508032796069,0,0.73
0,0.06137551412909027,0,0.73
0,0.9077896831564235,1,0.73
0,0.0366034766325878,0,0.73
0,0.08616266249906293,0,0.73
0,0.06812097941038324,0,0.73
0,0.030621110290676386,0,0.73
0,0.202912131753267,0,0.73
0,0.05204269678247095,0,0.73
0,0.28693429623102695,0,0.73
0,0.6115834203368649,0,0.73
0,0.07899677281956508,0,0.73
0,0.05093462493507368,0,0.73
0,0.08307368866806814,0,0.73
0,0.19773236841620817,0,0.73
0,0.0025659378417094863,0,0.73
0,0.043534536109588726,0,0.73
0,0.26653412176912084,0,0.73
0,0.012526643749304225,0,0.73
0,0.036398968483287636,0,0.73
0,0.02931164335920261,0,0.73
0,0.051864017036129625,0,0.73
0,0.07472136638814475,0,0.73
0,0.03915841684600043,0,0.73
0,0.07483380927107015,0,0.73
0,0.7403748452621374,1,0.73
0,0.07722397166866564,0,0.73
0,0.017001840388666166,0,0.73
