y_true,fraud_probability,y_pred,threshold
0,0.09645377706434562,0,0.62
0,0.006045232521675515,0,0.62
0,0.002583869582311879,0,0.62
0,0.06765284828540974,0,0.62
0,0.04739026621191275,0,0.62
0,0.09718015802381563,0,0.62
0,0.025846157596163943,0,0.62
0,0.10784836365194439,0,0.62
0,0.03344934133365787,0,0.62
0,0.02517089339932846,0,0.62
0,0.34413504507404874,0,0.62
0,0.0016568999316010913,0,0.62
0,0.059625912634609826,0,0.62
0,0.014985823000489128,0,0.62
0,0.06137677233173278,0,0.62
0,0.028035165671473957,0,0.62
1,0.9445966865527571,1,0.62
0,0.01579453504704159,0,0.62
0,0.024635287802788678,0,0.62
0,0.03812130188550804,0,0.62
0,0.011842252608486623,0,0.62
0,0.07523900741150429,0,0.62
0,0.013800119386803474,0,0.62
0,0.02370814964844426,0,0.62
0,0.09025532397522405,0,0.62
0,0.22857559461563953,0,0.62
0,0.1856617121356103,0,0.62
0,0.12177395576890712,0,0.62
0,0.02991388416553648,0,0.62
0,0.0575635158964826,0,0.62
0,0.010462872488413438,0,0.62
1,0.9168992801962741,1,0.62
0,0.07095751603879517,0,0.62
0,0.029826340070097362,0,0.62
0,0.02004954652467416,0,0.62
0,0.021477318972199563,0,0.62
0,0.03871986932223627,0,0.62
0,0.013934702014629072,0,0.62
0,0.02868907617800298,0,0.62
0,0.0052437312966556885,0,0.62
0,0.20928546594736683,0,0.62
0,0.00929120600357227,0,0.62
0,0.026705389303608825,0,0.62
0,0.036634164937523,0,0.62
0,0.024801331774133392,0,0.62
0,0.4770197629601833,0,0.62
0,0.07244017136291894,0,0.62
0,0.026631299447613287,0,0.62
0,0.006621016083425546,0,0.62
0,0.06492449341801176,0,0.62
0,0.007898618770789923,0,0.62
0,0.020673080362951117,0,0.62
0,0.07206475661951932,0,0.62
0,0.0885386516106048,0,0.62
0,0.018731293839964837,0,0.62
0,0.22313792249668374,0,0.62
0,0.024314199776968082,0,0.62
0,0.38620159165615714,0,0.62
0,0.0326064470879019,0,0.62
0,0.0012984104294221112,0,0.62
0,0.1330653943456854,0,0.62
0,0.07768624954326502,0,0.62
0,0.021498161988479685,0,0.62
0,0.07984301100487577,0,0.62
0,0.03449753652509679,0,0.62
0,0.07708810286121136,0,0.62
0,0.01970356566383277,0,0.62
0,0.013228742789724121,0,0.62
0,0.028016113108724264,0,0.62
0,0.004532432537585084,0,0.62
0,0.046651940181659225,0,0.62
0,0.06092914112270059,0,0.62
0,0.6914004220837328,1,0.62
0,0.11804961337464401,0,0.62
0,0.04178533370822652,0,0.62
0,0.02359387565073651,0,0.62
0,0.005579338467454264,0,0.62
0,0.03854916067387208,0,0.62
0,0.014632008781440305,0,0.62
0,0.1330278843492774,0,0.62
0,0.006666930795763959,0,0.62
0,0.022596630672252406,0,0.62
0,0.03322793879558261,0,0.62
0,0.01956663938317671,0,0.62
0,0.04409878472448563,0,0.62
0,0.021985737234229343,0,0.62
0,0.023922572938864402,0,0.62
0,0.0765054412601627,0,0.62
0,0.015693094378269844,0,0.62
0,0.043488720051305156,0,0.62
0,0.034393295530724295,0,0.62
0,0.006955989571982884,0,0.62
0,0.0480545975534435,0,0.62
0,0.05410083412410662,0,0.62
0,0.2832606556219328,0,0.62
0,0.0671144466586579,0,0.62
0,0.06353896736594256,0,0.62
0,0.010157951527089506,0,0.62
0,0.2108698892501922,0,0.62
0,0.03735412216751187,0,0.62
0,0.06648797704586738,0,0.62
0,0.03339924572983571,0,0.62
0,0.012250665130063303,0,0.62
0,0.03659710343832619,0,0.62
0,0.0026751520002046645,0,0.62
0,0.02882397326330561,0,0.62
0,0.010391217829368395,0,0.62
0,0.03041398145351954,0,0.62
0,0.06486565462509737,0,0.62
0,0.11040342788742957,0,0.62
0,0.18341260637873952,0,0.62
0,0.3180610538356249,0,0.62
0,0.7970199307432788,1,0.62
0,0.0048569454172271,0,0.62
0,0.01566590097420086,0,0.62
0,0.1628945596950181,0,0.62
0,0.008938015331379457,0,0.62
0,0.0666984863176479,0,0.62
0,0.011518047037994295,0,0.62
0,0.006025476259539355,0,0.62
0,0.0026788216512773338,0,0.62
1,0.9780020875621376,1,0.62
0,0.055195636707137806,0,0.62
0,0.02143526451407877,0,0.62
0,0.004762521151942235,0,0.62
0,0.020228380954240045,0,0.62
0,0.014692964948286999,0,0.62
0,0.5228162605838624,0,0.62
0,0.05564242741019964,0,0.62
0,0.0578239166503736,0,0.62
0,0.13310233725653114,0,0.62
0,0.026012875350526758,0,0.62
0,0.006318354934446878,0,0.62
0,0.45316656620816137,0,0.62
0,0.019962095127734957,0,0.62
0,0.024158716217024086,0,0.62
0,0.16161741100470306,0,0.62
0,0.03211529415465026,0,0.62
0,0.20551697869708063,0,0.62
0,0.004878061922182564,0,0.62
0,0.47617567986011206,0,0.62
0,0.01152517852124308,0,0.62
0,0.10886199793534666,0,0.62
0,0.0827914410631368,0,0.62
0,0.030975072637588683,0,0.62
0,0.1833016714636042,0,0.62
0,0.11160622544569258,0,0.62
0,0.02791433884557934,0,0.62
0,0.3161464100491198,0,0.62
0,0.06040624268838544,0,0.62
0,0.12691412655252687,0,0.62
0,0.020588882520218496,0,0.62
1,0.22298977315191293,0,0.62
0,0.020899812241158697,0,0.62
0,0.055274164599831255,0,0.62
0,0.055740128439018564,0,0.62
0,0.46405002300716985,0,0.62
0,0.5957885579910078,0,0.62
0,0.025697329002790675,0,0.62
0,0.19308298662746148,0,0.62
0,0.045880621520156574,0,0.62
0,0.011237827157227728,0,0.62
0,0.016462145883817066,0,0.62
0,0.0481127948312779,0,0.62
0,0.028570719677695748,0,0.62
0,0.0837867068082342,0,0.62
0,0.018948525424796157,0,0.62
0,0.45644578664087476,0,0.62
0,0.021563417824738418,0,0.62
0,0.7092815299044244,1,0.62
0,0.021175433761965234,0,0.62
0,0.004370009667706788,0,0.62
0,0.059413386556789266,0,0.62
0,0.025076645433944594,0,0.62
0,0.02735907617004101,0,0.62
0,0.0813162447002577,0,0.62
0,0.030427158535626813,0,0.62
0,0.1345570395214746,0,0.62
0,0.21944632302840403,0,0.62
0,0.04192760406651505,0,0.62
0,0.030637429300249,0,0.62
0,0.011925706617420585,0,0.62
0,0.037898432470211844,0,0.62
0,0.038815585779974716,0,0.62
0,0.05839931003631012,0,0.62
0,0.019813330973654463,0,0.62
0,0.11842810386109338,0,0.62
0,0.2799773512173436,0,0.62
0,0.012929755162385046,0,0.62
0,0.018717237405833014,0,0.62
0,0.007552777888950802,0,0.62
0,0.9593691509440899,1,0.62
0,0.020840849524745103,0,0.62
0,0.0315234866183945,0,0.62
0,0.03179397673638449,0,0.62
0,0.050014299530070014,0,0.62
0,0.048971823890826015,0,0.62
0,0.09023478934424702,0,0.62
0,0.029941690455621287,0,0.62
0,0.030266795732436274,0,0.62
0,0.07728934840467713,0,0.62
0,0.008745395322347062,0,0.62
0,0.0015467153880487866,0,0.62
0,0.032736536025169426,0,0.62
0,0.15937935389245478,0,0.62
0,0.0056122555690393235,0,0.62
0,0.008553548210539375,0,0.62
0,0.04868531157991607,0,0.62
0,0.18965751191526403,0,0.62
0,0.08966197208423271,0,0.62
0,0.009340319307914687,0,0.62
0,0.21131676663931193,0,0.62
0,0.007234480445600056,0,0.62
0,0.005997268320288614,0,0.62
0,0.00191563085444972,0,0.62
0,0.04416438415071166,0,0.62
0,0.4620211167472639,0,0.62
0,0.05132961237313535,0,0.62
0,0.1347314666501964,0,0.62
0,0.045211792553771384,0,0.62
0,0.07480107234349109,0,0.62
0,0.10840494347992104,0,0.62
0,0.01326253878482479,0,0.62
0,0.00495402006484124,0,0.62
0,0.017738450838406018,0,0.62
0,0.047517025505855195,0,0.62
0,0.1005567101820946,0,0.62
0,0.0362920163653178,0,0.62
0,0.008366918802615503,0,0.62
0,0.055751272400926706,0,0.62
0,0.06168806433652815,0,0.62
0,0.04165451802473947,0,0.62
0,0.045716801241102875,0,0.62
0,0.00763373181710529,0,0.62
0,0.011647171254558318,0,0.62
0,0.014240348016069295,0,0.62
0,0.010842292607275792,0,0.62
0,0.009774449317916172,0,0.62
0,0.010025471025171661,0,0.62
0,0.032751164558253054,0,0.62
0,0.049043941640212564,0,0.62
0,0.06584552410783094,0,0.62
0,0.05659689711697778,0,0.62
0,0.02386090521726606,0,0.62
0,0.01644934361810704,0,0.62
1,0.006104889478035127,0,0.62
0,0.02225930143993383,0,0.62
0,0.15295547788847041,0,0.62
0,0.05743782304679397,0,0.62
0,0.022999887889578626,0,0.62
0,0.07789355676703558,0,0.62
0,0.007179086117645572,0,0.62
0,0.07450007540945916,0,0.62
0,0.040544807552365364,0,0.62
0,0.3140872814347373,0,0.62
0,0.03949263122545795,0,0.62
0,0.010581238222699352,0,0.62
0,0.18649665479014918,0,0.62
1,0.9299136244888466,1,0.62
0,0.017502123150563757,0,0.62
0,0.009044561114565208,0,0.62
0,0.02309184001652573,0,0.62
0,0.3701897586337532,0,0.62
0,0.0658661855331975,0,0.62
0,0.0022630005689244707,0,0.62
0,0.008454629745541084,0,0.62
0,0.025217358015043236,0,0.62
0,0.007818701811495271,0,0.62
0,0.019158820403444937,0,0.62
0,0.06813031759487198,0,0.62
0,0.00876202776327229,0,0.62
0,0.027756317139021863,0,0.62
0,0.013537853227296186,0,0.62
0,0.19280070960137152,0,0.62
0,0.03938256650900712,0,0.62
0,0.09156296341674175,0,0.62
0,0.19419571762211035,0,0.62
0,0.011395155515639004,0,0.62
0,0.012294579593232224,0,0.62
0,0.44476437178423034,0,0.62
0,0.00762304708636936,0,0.62
0,0.010471410691881811,0,0.62
0,0.019369150798737505,0,0.62
0,0.057804463671437836,0,0.62
0,0.005408332844888919,0,0.62
0,0.016725586935870076,0,0.62
0,0.014549868448061857,0,0.62
0,0.008494428991011644,0,0.62
0,0.009266315564810824,0,0.62
0,0.019192711677428552,0,0.62
0,0.0016812851353910265,0,0.62
0,0.10536645548639272,0,0.62
0,0.05736142837129829,0,0.62
0,0.04595266978800293,0,0.62
0,0.041786808784987486,0,0.62
0,0.007852763596767072,0,0.62
0,0.012794842353409634,0,0.62
0,0.028221683824617278,0,0.62
0,0.027457352152219335,0,0.62
0,0.018244765198462132,0,0.62
0,0.2783579219767523,0,0.62
0,0.15690519337040465,0,0.62
0,0.019151781013269767,0,0.62
0,0.02933840853766101,0,0.62
0,0.008976041276050938,0,0.62
0,0.040333452513852446,0,0.62
0,0.026312714608502888,0,0.62
0,0.10891618593670549,0,0.62
0,0.0030652834367006004,0,0.62
0,0.017833909351980422,0,0.62
0,0.00901684712389262,0,0.62
0,0.07362433139263418,0,0.62
0,0.03162881980907956,0,0.62
0,0.04429142260437418,0,0.62
0,0.03297599916646789,0,0.62
0,0.13222648719531843,0,0.62
0,0.061587597353745215,0,0.62
0,0.011520667900759384,0,0.62
1,0.07283081619791137,0,0.62
0,0.017578359197439167,0,0.62
0,0.03437788883718901,0,0.62
0,0.02629481785894902,0,0.62
0,0.0016516662231574233,0,0.62
0,0.08796479897829587,0,0.62
0,0.009960635822217732,0,0.62
0,0.012999244737812948,0,0.62
0,0.004842550091218908,0,0.62
0,0.008819382277707972,0,0.62
0,0.24196102435895728,0,0.62
0,0.020859581460139453,0,0.62
0,0.0648220736854143,0,0.62
0,0.02246467898985714,0,0.62
0,0.013038338078726393,0,0.62
0,0.013600169953338178,0,0.62
0,0.0019129613014774016,0,0.62
0,0.02464191084798138,0,0.62
0,0.03491658454454592,0,0.62
0,0.10976520575520449,0,0.62
0,0.03892039419015081,0,0.62
0,0.016859958336924264,0,0.62
0,0.5258249616588245,0,0.62
0,0.021195123977048216,0,0.62
0,0.02727813614925904,0,0.62
0,0.02824224452949921,0,0.62
0,0.022425275291131277,0,0.62
0,0.008040220137414601,0,0.62
0,0.007568258996094493,0,0.62
0,0.004059454803442518,0,0.62
0,0.01143094774331559,0,0.62
0,0.032991042707071774,0,0.62
0,0.015649241094966813,0,0.62
0,0.034860586607245364,0,0.62
0,0.03927539551132196,0,0.62
0,0.01351757481305279,0,0.62
0,0.020887275952189293,0,0.62
0,0.019769749941590968,0,0.62
0,0.10754306204960312,0,0.62
0,0.1762054615749384,0,0.62
0,0.029001075043764302,0,0.62
0,0.023568804333763283,0,0.62
0,0.016257050896797482,0,0.62
0,0.04252425788568276,0,0.62
0,0.011516050477091347,0,0.62
0,0.010676649218506709,0,0.62
0,0.048705164652862176,0,0.62
0,0.43827998037694776,0,0.62
0,0.019108769287686952,0,0.62
0,0.011878615195146934,0,0.62
0,0.016917422733815562,0,0.62
0,0.040311494177297104,0,0.62
0,0.024177511363096437,0,0.62
0,0.06641256706262826,0,0.62
0,0.018050153828791337,0,0.62
0,0.07846540291418805,0,0.62
0,0.03897739132586243,0,0.62
0,0.015977824771874122,0,0.62
0,0.355969158154407,0,0.62
0,0.035175392218139354,0,0.62
0,0.258309416198179,0,0.62
0,0.00431050993435041,0,0.62
0,0.006926139690029383,0,0.62
0,0.0045121653653848745,0,0.62
0,0.001958863933197841,0,0.62
0,0.05004073093233477,0,0.62
0,0.045823222262100095,0,0.62
0,0.04986687020767261,0,0.62
0,0.07150737913412789,0,0.62
0,0.13995675654301012,0,0.62
0,0.030126208900186885,0,0.62
0,0.005122201827988918,0,0.62
0,0.0015428553491568546,0,0.62
0,0.011840678939311402,0,0.62
0,0.4952703226191148,0,0.62
0,0.01866772597801097,0,0.62
0,0.0353497212968043,0,0.62
0,0.09687490338225457,0,0.62
0,0.39533863593053226,0,0.62
0,0.03513124295124488,0,0.62
0,0.014118962197174996,0,0.62
0,0.017161511943876294,0,0.62
0,0.0690005234720934,0,0.62
0,0.1336143372588888,0,0.62
0,0.7798440307951306,1,0.62
0,0.050471736606135915,0,0.62
0,0.00405304226256752,0,0.62
0,0.03641683274040658,0,0.62
0,0.07810854683761907,0,0.62
0,0.05905700824812901,0,0.62
0,0.010696217783728246,0,0.62
0,0.00195957740995122,0,0.62
0,0.06730530161170584,0,0.62
0,0.030173899450064896,0,0.62
0,0.022650543709609415,0,0.62
0,0.06002676113243161,0,0.62
0,0.01763076527933148,0,0.62
0,0.003397632958364346,0,0.62
0,0.509051216479205,0,0.62
0,0.02267814041310921,0,0.62
0,0.0011128499315664797,0,0.62
0,0.08549892393270547,0,0.62
0,0.018081309951218975,0,0.62
0,0.09816710461746408,0,0.62
0,0.09740826486673007,0,0.62
0,0.018890231298590916,0,0.62
0,0.0027949320542851376,0,0.62
0,0.10403825437203108,0,0.62
0,0.014035030803085907,0,0.62
0,0.012965323416194005,0,0.62
0,0.03527689661052389,0,0.62
0,0.008413234037523554,0,0.62
0,0.08688388403815041,0,0.62
0,0.0883541347526268,0,0.62
0,0.0021586351447250417,0,0.62
0,0.030863290606009473,0,0.62
0,0.008602987476176865,0,0.62
0,0.0977599280366185,0,0.62
0,0.03943782822079194,0,0.62
0,0.017323173551914896,0,0.62
0,0.14769254075766458,0,0.62
0,0.1564242419842249,0,0.62
0,0.12010629205651382,0,0.62
0,0.03746661788503609,0,0.62
0,0.07083125904181396,0,0.62
0,0.08091890325843801,0,0.62
0,0.03274237168062334,0,0.62
0,0.056696810567085996,0,0.62
0,0.015389250983738969,0,0.62
0,0.002718520871430217,0,0.62
0,0.07867474392164912,0,0.62
0,0.060002307943880694,0,0.62
0,0.12727730788039898,0,0.62
0,0.10657367107196634,0,0.62
0,0.02450306771141696,0,0.62
0,0.058838758416108014,0,0.62
0,0.8115159020693811,1,0.62
0,0.025651686042713024,0,0.62
0,0.06818103821463187,0,0.62
0,0.007133237107451859,0,0.62
0,0.020505266209596557,0,0.62
0,0.026271027045342142,0,0.62
0,0.037083991154480744,0,0.62
0,0.053205539926390454,0,0.62
0,0.32944643190339895,0,0.62
0,0.008058039714095019,0,0.62
0,0.21621725660520796,0,0.62
0,0.05303147966574598,0,0.62
0,0.014942133771786058,0,0.62
0,0.05773671369209683,0,0.62
0,0.007644611742500598,0,0.62
0,0.031922094379934936,0,0.62
0,0.22907121024416996,0,0.62
0,0.023117248734495468,0,0.62
0,0.04513235050337263,0,0.62
1,0.9435913324648223,1,0.62
0,0.3272558211704321,0,0.62
0,0.12389983123124704,0,0.62
0,0.22177130538483222,0,0.62
0,0.03889132414827262,0,0.62
0,0.1759447995639245,0,0.62
0,0.02742477478526859,0,0.62
0,0.7995929723446091,1,0.62
0,0.00819060434348438,0,0.62
1,0.8506536935002715,1,0.62
0,0.2564463248059569,0,0.62
0,0.5865473370296528,0,0.62
0,0.005834112753439442,0,0.62
0,0.07083172117698942,0,0.62
0,0.08016540254333565,0,0.62
0,0.00947901605044066,0,0.62
0,0.013461630770150924,0,0.62
0,0.0647831868509599,0,0.62
0,0.050810198823539564,0,0.62
0,0.06418001723805472,0,0.62
0,0.004454841658988316,0,0.62
0,0.03968745146997617,0,0.62
0,0.0532133091840181,0,0.62
0,0.06692721985469768,0,0.62
0,0.03448237067207617,0,0.62
0,0.008455168157200744,0,0.62
0,0.025433482878140498,0,0.62
0,0.018380656742186138,0,0.62
0,0.025352900442490216,0,0.62
0,0.028196506854172836,0,0.62
1,0.9481430164519361,1,0.62
0,0.0074905174075838785,0,0.62
0,0.4747941138366122,0,0.62
0,0.057425247990827245,0,0.62
0,0.007765052994638098,0,0.62
0,0.02268247737780362,0,0.62
0,0.17862033133622218,0,0.62
0,0.060981019808896766,0,0.62
0,0.48558256806802197,0,0.62
0,0.04975170533371124,0,0.62
0,0.7678311376340912,1,0.62
0,0.018695059164052147,0,0.62
0,0.013955692016697163,0,0.62
0,0.002256282073007503,0,0.62
0,0.0030008397830320857,0,0.62
0,0.06327438114823988,0,0.62
0,0.034941386604045326,0,0.62
0,0.04450719045217784,0,0.62
0,0.009654487555615012,0,0.62
0,0.025749057863195448,0,0.62
0,0.007641846531586007,0,0.62
0,0.12264902410053656,0,0.62
0,0.07746130353380437,0,0.62
0,0.04880867510087609,0,0.62
0,0.007802588662152073,0,0.62
0,0.16121867768762776,0,0.62
0,0.04995615184673245,0,0.62
0,0.013637085722884133,0,0.62
0,0.03883552659853621,0,0.62
0,0.027781524173791452,0,0.62
0,0.030354549003609937,0,0.62
0,0.06559668633078264,0,0.62
0,0.01548419605158395,0,0.62
0,0.016980337661156624,0,0.62
0,0.04926726769197798,0,0.62
0,0.040736542668090334,0,0.62
0,0.07352261650952965,0,0.62
0,0.021852034959668556,0,0.62
0,0.027396421135697978,0,0.62
0,0.06291743694905663,0,0.62
1,0.014727645578514362,0,0.62
0,0.4987808422222524,0,0.62
0,0.02382259371980934,0,0.62
0,0.03275628406453959,0,0.62
0,0.03968919652956582,0,0.62
0,0.09212530216664155,0,0.62
0,0.44190412605603485,0,0.62
0,0.06903635204650273,0,0.62
0,0.034862632683032115,0,0.62
1,0.9247913311806856,1,0.62
0,0.0466140373389822,0,0.62
0,0.032601541508064553,0,0.62
0,0.028317273910807746,0,0.62
0,0.04510203285879965,0,0.62
0,0.009068612678369144,0,0.62
0,0.04352710266196575,0,0.62
0,0.11516241899542358,0,0.62
0,0.05287337125510399,0,0.62
0,0.20440387689844444,0,0.62
0,0.046915407533127285,0,0.62
0,0.594769506249212,0,0.62
0,0.06896349322359731,0,0.62
0,0.12308341332047817,0,0.62
0,0.04455639460298385,0,0.62
0,0.05918573591963321,0,0.62
0,0.2231220587483399,0,0.62
0,0.04774140366461036,0,0.62
0,0.013824483320848785,0,0.62
0,0.11851536498693079,0,0.62
0,0.058246592292738104,0,0.62
0,0.24677345261780842,0,0.62
0,0.013739787565051509,0,0.62
0,0.050059383674584394,0,0.62
0,0.006456537512086548,0,0.62
0,0.12396754370765029,0,0.62
0,0.01984963362249836,0,0.62
0,0.015131418221260124,0,0.62
0,0.08832561024195135,0,0.62
0,0.06486708856264874,0,0.62
0,0.008178381189053093,0,0.62
0,0.12016457472491734,0,0.62
0,0.030598102524578116,0,0.62
0,0.07099979723152923,0,0.62
0,0.022849837879573176,0,0.62
0,0.008490583608251726,0,0.62
0,0.016188873759470104,0,0.62
0,0.05932995271333123,0,0.62
0,0.057786270247636835,0,0.62
0,0.07757153004083685,0,0.62
0,0.03833266089155268,0,0.62
0,0.006765659249111472,0,0.62
0,0.0017133794711691483,0,0.62
0,0.4975823084323396,0,0.62
0,0.004454767070680812,0,0.62
0,0.35853948945862324,0,0.62
0,0.03486025994156517,0,0.62
1,0.012338360072717817,0,0.62
0,0.006146812857784424,0,0.62
0,0.020388333132144557,0,0.62
0,0.018960839391320778,0,0.62
0,0.022998983546825787,0,0.62
0,0.07493582497771162,0,0.62
0,0.12598341639919547,0,0.62
0,0.0037787687872954737,0,0.62
0,0.010415185503914032,0,0.62
0,0.18668110594458917,0,0.62
0,0.11248761647881098,0,0.62
0,0.01035582570104898,0,0.62
0,0.042478577594741586,0,0.62
0,0.16174697767461457,0,0.62
0,0.01592779304150174,0,0.62
0,0.005928501539028152,0,0.62
0,0.040149376979664454,0,0.62
0,0.010767998655622562,0,0.62
0,0.07756759972004454,0,0.62
0,0.0017796326803802252,0,0.62
0,0.029928480690605403,0,0.62
0,0.7216234902573676,1,0.62
0,0.02368193909747435,0,0.62
0,0.01863748359621709,0,0.62
0,0.0042879110640555475,0,0.62
0,0.106973786161106,0,0.62
0,0.009150095378646628,0,0.62
0,0.04997739288334217,0,0.62
0,0.03705525445382677,0,0.62
0,0.025608693106363857,0,0.62
0,0.06503415116802158,0,0.62
0,0.008008027423394796,0,0.62
0,0.20519503875579023,0,0.62
0,0.28563346789747157,0,0.62
0,0.008762776597962577,0,0.62
0,0.005234962241251481,0,0.62
0,0.01964604864597005,0,0.62
0,0.7199799194632075,1,0.62
0,0.023820942933420353,0,0.62
0,0.038345012037755505,0,0.62
0,0.7932316122962912,1,0.62
0,0.01276302231042279,0,0.62
0,0.014369491006725419,0,0.62
0,0.08917783378879286,0,0.62
0,0.04179170325509955,0,0.62
0,0.007952987486032221,0,0.62
0,0.34016302204462834,0,0.62
0,0.006915990575568761,0,0.62
0,0.010405523751749362,0,0.62
0,0.008565660759607147,0,0.62
1,0.9689005205973028,1,0.62
0,0.6326662857059756,1,0.62
0,0.3150365808940197,0,0.62
0,0.04339286642379329,0,0.62
0,0.1326544245395294,0,0.62
0,0.0042516135367649775,0,0.62
0,0.11105157575477399,0,0.62
0,0.04375263707484791,0,0.62
0,0.21020380881230846,0,0.62
0,0.04228644477492018,0,0.62
0,0.015947775567656856,0,0.62
0,0.5044703628101534,0,0.62
0,0.32531778732439054,0,0.62
0,0.024371451515090934,0,0.62
0,0.012771394332604161,0,0.62
1,0.9437819913062341,1,0.62
0,0.035625197495105024,0,0.62
1,0.9528966400864146,1,0.62
0,0.003193625769694192,0,0.62
0,0.049734406088135216,0,0.62
0,0.008697979350958706,0,0.62
0,0.00493289285053759,0,0.62
0,0.02574533694354771,0,0.62
0,0.01790157560594525,0,0.62
0,0.034443691019138536,0,0.62
0,0.06718335717690573,0,0.62
0,0.011406847339993196,0,0.62
0,0.03590149216377094,0,0.62
0,0.08546083402127819,0,0.62
0,0.08217324893306444,0,0.62
0,0.013726517750679613,0,0.62
0,0.0731020664716694,0,0.62
0,0.013474630785862253,0,0.62
0,0.02686592342262404,0,0.62
0,0.0462163601794552,0,0.62
0,0.02771905062735185,0,0.62
0,0.017035547671288356,0,0.62
0,0.015876229154157227,0,0.62
0,0.015556738880580224,0,0.62
0,0.016912960176551754,0,0.62
0,0.8083787259553976,1,0.62
0,0.038477756619366615,0,0.62
0,0.021227738323998102,0,0.62
0,0.0203989743230231,0,0.62
0,0.041264007948952464,0,0.62
0,0.16611760349103855,0,0.62
0,0.03475623581112769,0,0.62
0,0.19418888262745573,0,0.62
0,0.5361251906914156,0,0.62
0,0.18429014797456914,0,0.62
0,0.014616609377643702,0,0.62
0,0.08262947977250451,0,0.62
0,0.09513200042569571,0,0.62
0,0.0017831039193373596,0,0.62
0,0.025233520735087094,0,0.62
0,0.09266278269333926,0,0.62
0,0.007845126628346912,0,0.62
0,0.006404221369852724,0,0.62
0,0.02918945202831852,0,0.62
0,0.06568261853349627,0,0.62
0,0.03016975386596209,0,0.62
0,0.01705820373742145,0,0.62
0,0.05166293240100879,0,0.62
0,0.6389423952131766,1,0.62
0,0.11215480732829171,0,0.62
0,0.019158907091153844,0,0.62
