y_true,fraud_probability,y_pred,threshold
0,0.026143189571209667,0,0.62
0,0.0836421128315852,0,0.62
0,0.015175536287094364,0,0.62
0,0.29872193940783076,0,0.62
0,0.011115416664436654,0,0.62
1,0.6917904863659139,1,0.62
0,0.03565713594815503,0,0.62
0,0.019794929209401357,0,0.62
0,0.014027882939297248,0,0.62
0,0.02814376215318648,0,0.62
0,0.05218362961714143,0,0.62
0,0.3754114134333252,0,0.62
0,0.023351301826617647,0,0.62
0,0.16122658845407317,0,0.62
0,0.003111882276879241,0,0.62
0,0.0063316611902711544,0,0.62
0,0.7417877512597193,1,0.62
0,0.0061443006219175315,0,0.62
0,0.06840191696172855,0,0.62
0,0.05674554438083684,0,0.62
0,0.0273691773563241,0,0.62
0,0.06771868421210614,0,0.62
0,0.004792148040243559,0,0.62
0,0.07889840405823718,0,0.62
0,0.1086344859951786,0,0.62
0,0.10716087344579356,0,0.62
0,0.016339939117739614,0,0.62
0,0.009952034902255718,0,0.62
1,0.9966118927038499,1,0.62
0,0.0208681337373512,0,0.62
0,0.031025528187721058,0,0.62
0,0.0262247352760221,0,0.62
0,0.013523588791882155,0,0.62
0,0.015038539053715577,0,0.62
0,0.07184993209952154,0,0.62
0,0.003375971078064477,0,0.62
0,0.12868973734614117,0,0.62
0,0.009374401522591207,0,0.62
0,0.026671589170081198,0,0.62
0,0.04874790405591594,0,0.62
0,0.06947160728424297,0,0.62
0,0.059987243795515094,0,0.62
0,0.060860347890076015,0,0.62
0,0.0029410846337803173,0,0.62
0,0.024907343874208322,0,0.62
0,0.041419581014236,0,0.62
0,0.00994437336603543,0,0.62
0,0.15237968883547443,0,0.62
0,0.11352852441371523,0,0.62
0,0.003220474783199429,0,0.62
0,0.03252922626108468,0,0.62
0,0.003980028442903976,0,0.62
0,0.013094594142746156,0,0.62
0,0.02355852911943313,0,0.62
0,0.012967964296523674,0,0.62
0,0.04971379375648315,0,0.62
0,0.07471316200395295,0,0.62
0,0.3965083467122426,0,0.62
0,0.05054638351461113,0,0.62
0,0.03140261879192133,0,0.62
0,0.8231544697379366,1,0.62
0,0.02690312312418921,0,0.62
0,0.026879139191939835,0,0.62
0,0.008659731256020176,0,0.62
0,0.016417968606847667,0,0.62
0,0.04183236636402704,0,0.62
0,0.28530260370597355,0,0.62
0,0.038934075251202856,0,0.62
1,0.9110527807401906,1,0.62
0,0.41695509780622714,0,0.62
0,0.027304757814194117,0,0.62
0,0.04318974728507184,0,0.62
0,0.023232692942244008,0,0.62
0,0.005517788604637732,0,0.62
0,0.02134700000988448,0,0.62
0,0.006884521859054992,0,0.62
0,0.021228033466395502,0,0.62
0,0.011489241710886076,0,0.62
0,0.11858232395776361,0,0.62
0,0.004146643884409947,0,0.62
0,0.059686368179411496,0,0.62
0,0.48699217620805896,0,0.62
0,0.012091173024186837,0,0.62
0,0.03820540147349141,0,0.62
0,0.06982816545457038,0,0.62
0,0.042002559010590614,0,0.62
0,0.11689053789484857,0,0.62
0,0.00874898640341671,0,0.62
0,0.03167390967339141,0,0.62
0,0.03490681535993655,0,0.62
0,0.020992550256394196,0,0.62
1,0.9246219108136509,1,0.62
0,0.0655727815139817,0,0.62
0,0.031999427630419096,0,0.62
1,0.03797600755219153,0,0.62
0,0.16662694849844661,0,0.62
0,0.025161920400244488,0,0.62
0,0.05941351141929306,0,0.62
0,0.017550985334848782,0,0.62
1,0.9506998788012392,1,0.62
0,0.03948044035827135,0,0.62
0,0.012255879955205615,0,0.62
0,0.0030025431863585565,0,0.62
0,0.28382044481925345,0,0.62
0,0.03449776173630333,0,0.62
0,0.026457543005550845,0,0.62
0,0.03637878974651469,0,0.62
0,0.03627956260989751,0,0.62
0,0.0037690059663309863,0,0.62
0,0.014564382316747268,0,0.62
0,0.0023193798773463396,0,0.62
0,0.08131110756010672,0,0.62
1,0.9392439609133194,1,0.62
0,0.012896580077651362,0,0.62
0,0.02746681961342115,0,0.62
0,0.08362277375867137,0,0.62
0,0.012449485949825204,0,0.62
0,0.019142071797429206,0,0.62
0,0.0546383692657651,0,0.62
0,0.04123379276262789,0,0.62
0,0.43142271735054133,0,0.62
0,0.005158733493100171,0,0.62
0,0.026070112469883222,0,0.62
0,0.07167302091771281,0,0.62
0,0.026342889822409433,0,0.62
0,0.13274898514582031,0,0.62
0,0.04400859899528698,0,0.62
0,0.18433296486053397,0,0.62
0,0.01588428814941917,0,0.62
0,0.01305511882426368,0,0.62
0,0.014044061956160262,0,0.62
0,0.13526703884004965,0,0.62
0,0.0205850380384596,0,0.62
0,0.12668648821741402,0,0.62
0,0.05136295654451854,0,0.62
0,0.01669836130379093,0,0.62
0,0.00503838866592091,0,0.62
0,0.03153582645059123,0,0.62
1,0.0027231590289734688,0,0.62
1,0.920458095494404,1,0.62
0,0.03404846267110286,0,0.62
0,0.022684126075528405,0,0.62
0,0.05366568283281866,0,0.62
0,0.07235001283464933,0,0.62
0,0.08815608804130876,0,0.62
0,0.0067047949527819966,0,0.62
0,0.005121100043793268,0,0.62
0,0.01913481152259526,0,0.62
0,0.4457668269431309,0,0.62
0,0.07412856904293522,0,0.62
0,0.01194685106276027,0,0.62
0,0.1347585898186445,0,0.62
0,0.0038320372911629257,0,0.62
0,0.006954072198194953,0,0.62
0,0.028530176665771123,0,0.62
0,0.004967855128302991,0,0.62
0,0.16691563805378723,0,0.62
0,0.009673718791163837,0,0.62
0,0.022213372215594593,0,0.62
0,0.010306635877568554,0,0.62
0,0.020230330267797608,0,0.62
0,0.05441136498296825,0,0.62
0,0.029437033416439932,0,0.62
0,0.12839387339034777,0,0.62
0,0.014939048817772263,0,0.62
0,0.076937236771433,0,0.62
0,0.0191212125889374,0,0.62
0,0.030456200448698928,0,0.62
0,0.01344755762832252,0,0.62
0,0.20936803462462603,0,0.62
0,0.03235878195394749,0,0.62
0,0.026789751415300732,0,0.62
0,0.0170009587352343,0,0.62
0,0.07945884606959341,0,0.62
0,0.01802689792127065,0,0.62
0,0.13805951818687953,0,0.62
0,0.030916553682815134,0,0.62
0,0.05664143533908872,0,0.62
0,0.013033596784572459,0,0.62
0,0.1742470237901751,0,0.62
0,0.07560344245804591,0,0.62
0,0.03558745149374963,0,0.62
0,0.00913177364534745,0,0.62
0,0.10817584293913798,0,0.62
0,0.029258161984032846,0,0.62
0,0.0027789446646839266,0,0.62
1,0.5871477712597465,0,0.62
0,0.007977689022140444,0,0.62
0,0.025189303471446902,0,0.62
0,0.039995163213570564,0,0.62
0,0.009564951784736384,0,0.62
0,0.008469340580115945,0,0.62
0,0.05959436870240331,0,0.62
0,0.012564710900945786,0,0.62
0,0.2861518999523281,0,0.62
0,0.025284721421344396,0,0.62
0,0.08502454731636817,0,0.62
0,0.07027421581127284,0,0.62
0,0.49678711631317296,0,0.62
0,0.014539692168479387,0,0.62
0,0.02095446713035072,0,0.62
0,0.07005600253369614,0,0.62
0,0.0279267949988225,0,0.62
0,0.0145658229624922,0,0.62
0,0.039308717782345,0,0.62
0,0.03671220944508252,0,0.62
0,0.005416100534164754,0,0.62
0,0.010906850267911126,0,0.62
0,0.03220276473510754,0,0.62
0,0.0021204853616592686,0,0.62
0,0.0033315474355624765,0,0.62
0,0.09918387126491765,0,0.62
0,0.026036933480814255,0,0.62
0,0.02654575685721188,0,0.62
0,0.03397048768749829,0,0.62
0,0.007809054490668924,0,0.62
0,0.01383699717197984,0,0.62
0,0.03526985323119685,0,0.62
0,0.02880847231911121,0,0.62
0,0.01037832841000164,0,0.62
0,0.004846753567745194,0,0.62
0,0.030046813355528716,0,0.62
0,0.006074039801228219,0,0.62
0,0.007216488573025519,0,0.62
0,0.0365277013240826,0,0.62
0,0.025548229383756366,0,0.62
0,0.02890300057608242,0,0.62
0,0.024618872625217805,0,0.62
0,0.005379627861568436,0,0.62
0,0.017662008012824186,0,0.62
0,0.26383744432188017,0,0.62
0,0.01786772493044058,0,0.62
0,0.011992840817040547,0,0.62
0,0.034304387239066036,0,0.62
0,0.030502093635220783,0,0.62
0,0.011807431673605968,0,0.62
0,0.05076309895017103,0,0.62
0,0.009808150998211359,0,0.62
0,0.06716709616830248,0,0.62
0,0.0035498831848339643,0,0.62
0,0.020777093792518495,0,0.62
0,0.019649433604460562,0,0.62
0,0.17708530718332718,0,0.62
0,0.012039796329617101,0,0.62
0,0.03292803496284193,0,0.62
0,0.0076821886789184834,0,0.62
0,0.32200539964942354,0,0.62
0,0.032227353950505,0,0.62
0,0.024715379194807402,0,0.62
0,0.030721196182250124,0,0.62
0,0.03183900628780831,0,0.62
0,0.02213503254353711,0,0.62
0,0.04747125210428228,0,0.62
0,0.016847548742403236,0,0.62
0,0.04417687843285481,0,0.62
0,0.23126189673970074,0,0.62
0,0.004316073903234366,0,0.62
0,0.017542196120289347,0,0.62
0,0.03353623443173722,0,0.62
0,0.14188190246648402,0,0.62
0,0.07063358140432996,0,0.62
0,0.337172923379635,0,0.62
0,0.02986146280472768,0,0.62
0,0.011217722858003903,0,0.62
0,0.10795295374958967,0,0.62
0,0.004907410210031422,0,0.62
0,0.01615524108062452,0,0.62
0,0.017765963244084523,0,0.62
0,0.04525442451760171,0,0.62
1,0.01473266023194624,0,0.62
0,0.05052258525320045,0,0.62
0,0.015206325256367701,0,0.62
0,0.07405211866946904,0,0.62
0,0.03550731399834958,0,0.62
0,0.006045738645939212,0,0.62
0,0.019403665197750455,0,0.62
0,0.09608526374053182,0,0.62
0,0.03448450104388132,0,0.62
0,0.017316330442326115,0,0.62
0,0.022735017923006227,0,0.62
0,0.02516540942230897,0,0.62
0,0.026537054075154082,0,0.62
0,0.023065874469904234,0,0.62
0,0.04691400389109085,0,0.62
0,0.2357779697049332,0,0.62
0,0.004156807910904779,0,0.62
0,0.2776404308732197,0,0.62
0,0.008160675948594608,0,0.62
0,0.050717643286939576,0,0.62
0,0.0012155779741501152,0,0.62
0,0.05225671916266244,0,0.62
0,0.04601059021706813,0,0.62
0,0.03886215523201653,0,0.62
0,0.008699021046115463,0,0.62
0,0.009028874485625265,0,0.62
1,0.07839407976959767,0,0.62
0,0.06008363449646533,0,0.62
0,0.025808764970160644,0,0.62
0,0.03708951212026233,0,0.62
0,0.0865265479079759,0,0.62
0,0.008282475715035398,0,0.62
0,0.0532081045454265,0,0.62
0,0.027496486855331924,0,0.62
0,0.0696553663339481,0,0.62
0,0.08018332438652749,0,0.62
0,0.22730378880305002,0,0.62
0,0.03554513673910872,0,0.62
0,0.030314675630062907,0,0.62
0,0.09113409199963277,0,0.62
1,0.749209587827079,1,0.62
0,0.008041861048810715,0,0.62
0,0.14040947749275354,0,0.62
0,0.014084105466126005,0,0.62
0,0.024177085280040915,0,0.62
0,0.01837054883115147,0,0.62
0,0.024592351755790477,0,0.62
0,0.012091894707586153,0,0.62
0,0.012425180261232101,0,0.62
0,0.014419539547190626,0,0.62
1,0.9844935673966355,1,0.62
0,0.004634958538241351,0,0.62
0,0.008652043548259642,0,0.62
0,0.03590714864195548,0,0.62
0,0.1081249767292152,0,0.62
0,0.031248425881168027,0,0.62
0,0.023349773271963956,0,0.62
0,0.10274396066340452,0,0.62
0,0.086445425283131,0,0.62
0,0.03737320660934371,0,0.62
0,0.011420054471732397,0,0.62
0,0.0672094576570334,0,0.62
0,0.02949096218664385,0,0.62
0,0.01293785262738891,0,0.62
0,0.1532302070839218,0,0.62
0,0.029637267067429623,0,0.62
1,0.5999614308462166,0,0.62
0,0.022687158272886872,0,0.62
0,0.0021850748416611288,0,0.62
0,0.04541365259668429,0,0.62
0,0.05427371164473879,0,0.62
0,0.037652916402906196,0,0.62
0,0.03614776182948046,0,0.62
0,0.1651519749485443,0,0.62
0,0.27485535224695523,0,0.62
0,0.06822992982579826,0,0.62
0,0.003513486615508205,0,0.62
0,0.015020550838261289,0,0.62
0,0.008568364422774227,0,0.62
0,0.4406894802091876,0,0.62
0,0.2540368340584433,0,0.62
0,0.01190500960607254,0,0.62
0,0.025653632135246705,0,0.62
0,0.02338572902529579,0,0.62
0,0.9342329345469829,1,0.62
0,0.0026250847420067804,0,0.62
0,0.05481297953339842,0,0.62
0,0.025903109440648494,0,0.62
0,0.04952900784269043,0,0.62
0,0.022917715281666858,0,0.62
0,0.006557683410048991,0,0.62
0,0.9456900711359045,1,0.62
0,0.07711841338973865,0,0.62
0,0.03223523878866714,0,0.62
0,0.010090943534298206,0,0.62
0,0.05545377874627107,0,0.62
0,0.6704700882382119,1,0.62
0,0.004258979590856872,0,0.62
0,0.029607638942515852,0,0.62
0,0.03663885557190852,0,0.62
0,0.05761751709457531,0,0.62
0,0.05092100919315339,0,0.62
0,0.00795788141832551,0,0.62
0,0.057277848982998675,0,0.62
0,0.06176091138420974,0,0.62
0,0.006906302679308788,0,0.62
0,0.04142793589335611,0,0.62
0,0.025162134797894645,0,0.62
0,0.06404118443723755,0,0.62
0,0.00634544904733959,0,0.62
0,0.02929020688366713,0,0.62
0,0.24933427647179457,0,0.62
0,0.039160419892116764,0,0.62
0,0.004895821817231335,0,0.62
0,0.03456141108313526,0,0.62
0,0.02062562049213462,0,0.62
0,0.1140054016457112,0,0.62
0,0.004061871643244133,0,0.62
0,0.021455578678013596,0,0.62
0,0.019250815144542882,0,0.62
0,0.02991193040962202,0,0.62
0,0.04463095966129672,0,0.62
1,0.8903744759981151,1,0.62
0,0.2120747514797784,0,0.62
0,0.04069845580260387,0,0.62
0,0.06126558376948456,0,0.62
0,0.25252133963418094,0,0.62
0,0.2271530560919902,0,0.62
0,0.08997881179022935,0,0.62
0,0.2682286687190366,0,0.62
0,0.007032884271529474,0,0.62
1,0.9240313178979459,1,0.62
0,0.04368116108606676,0,0.62
0,0.012091459485555078,0,0.62
0,0.025565655987335806,0,0.62
0,0.01846972637868227,0,0.62
0,0.030749321152735383,0,0.62
0,0.010583377910715057,0,0.62
0,0.007139953315374328,0,0.62
0,0.011166260332425503,0,0.62
0,0.020241481147155713,0,0.62
0,0.02274775969096843,0,0.62
0,0.006929839330579865,0,0.62
0,0.2025558449024026,0,0.62
0,0.019115296476166943,0,0.62
0,0.13788183508836532,0,0.62
0,0.0196167891355772,0,0.62
0,0.011596041266203972,0,0.62
0,0.0336121961380008,0,0.62
0,0.025208893204517118,0,0.62
0,0.028481309389294742,0,0.62
0,0.10063161301137444,0,0.62
0,0.013000449844945127,0,0.62
0,0.01957792958370147,0,0.62
0,0.04543810929755586,0,0.62
0,0.010352353283088632,0,0.62
0,0.0309462734773488,0,0.62
0,0.008202991737734616,0,0.62
0,0.08417317214847561,0,0.62
0,0.02648768451027514,0,0.62
1,0.8030490039309224,1,0.62
0,0.04370363553649649,0,0.62
0,0.04373612033256696,0,0.62
0,0.20165133107524794,0,0.62
0,0.02563398359232987,0,0.62
0,0.13865629087274967,0,0.62
0,0.13887191302844096,0,0.62
0,0.10843640546807862,0,0.62
0,0.01721569031821532,0,0.62
0,0.042046509617646936,0,0.62
0,0.013658465763728912,0,0.62
0,0.04638768198667306,0,0.62
0,0.0035476356265980264,0,0.62
0,0.005514930735621111,0,0.62
0,0.020374905216516966,0,0.62
0,0.2801144923531691,0,0.62
0,0.048234901402577426,0,0.62
0,0.006848635715895618,0,0.62
0,0.014855804483985924,0,0.62
0,0.27396967494913826,0,0.62
0,0.006851726493848553,0,0.62
0,0.012183622974743532,0,0.62
0,0.011565132721452988,0,0.62
0,0.34232878070709577,0,0.62
0,0.026718076241748087,0,0.62
0,0.5714877445443204,0,0.62
0,0.026311341514987974,0,0.62
0,0.08880608246228584,0,0.62
0,0.0016816557789049009,0,0.62
0,0.012010710541511033,0,0.62
0,0.021541785111993977,0,0.62
0,0.16943326217533947,0,0.62
0,0.03670196676208349,0,0.62
0,0.09631413847848994,0,0.62
0,0.04498721611505599,0,0.62
0,0.06212816749774021,0,0.62
0,0.05958117374914252,0,0.62
0,0.04338174478198119,0,0.62
0,0.032189400704974,0,0.62
0,0.03320507230690579,0,0.62
0,0.0019148632476745672,0,0.62
0,0.00315316714035352,0,0.62
0,0.046882649930812315,0,0.62
0,0.044478255321549795,0,0.62
0,0.044128435757350044,0,0.62
0,0.16236826023206596,0,0.62
0,0.009993144442115458,0,0.62
0,0.01870627233263738,0,0.62
0,0.015722470961254856,0,0.62
0,0.898102320349765,1,0.62
0,0.04775725366164321,0,0.62
0,0.051987977189930215,0,0.62
0,0.14998695447800942,0,0.62
0,0.1302275693866047,0,0.62
1,0.9453367326669928,1,0.62
0,0.22863749024706886,0,0.62
0,0.08260709571884337,0,0.62
0,0.00911293732208683,0,0.62
0,0.059605368161150245,0,0.62
0,0.4777915700667129,0,0.62
0,0.07522534464901762,0,0.62
0,0.004783628301316319,0,0.62
0,0.05289998331929864,0,0.62
0,0.030971505378891543,0,0.62
0,0.6175689498462088,0,0.62
0,0.07686809529216115,0,0.62
0,0.04345391461627323,0,0.62
0,0.015407419736120804,0,0.62
0,0.03770091758785606,0,0.62
0,0.08671519215843061,0,0.62
0,0.002408483493866266,0,0.62
0,0.09581487396505785,0,0.62
0,0.004009403689648107,0,0.62
0,0.24559291631948577,0,0.62
0,0.016556779743752647,0,0.62
0,0.31979915048868396,0,0.62
0,0.847901313212158,1,0.62
0,0.010755345097851102,0,0.62
0,0.017703269772541597,0,0.62
0,0.08166368925783893,0,0.62
0,0.013275190754474635,0,0.62
0,0.09377251894664326,0,0.62
0,0.009654862191266506,0,0.62
0,0.14797124616641075,0,0.62
0,0.014469616609748794,0,0.62
0,0.04354585744765629,0,0.62
0,0.0168435347020361,0,0.62
0,0.02654081393646699,0,0.62
0,0.021141635118956902,0,0.62
0,0.04140188179280813,0,0.62
0,0.03590373281493547,0,0.62
0,0.11776467381706043,0,0.62
0,0.06566155855283165,0,0.62
0,0.03686946569068202,0,0.62
0,0.019333710248906334,0,0.62
0,0.07446638745594845,0,0.62
0,0.03160027614276621,0,0.62
0,0.03138947291607242,0,0.62
0,0.01318908537765731,0,0.62
0,0.05161657647721128,0,0.62
0,0.016024703722371934,0,0.62
0,0.046077773518529055,0,0.62
0,0.07608477973679173,0,0.62
0,0.021507145014447407,0,0.62
0,0.07020112284819446,0,0.62
0,0.05955967868696583,0,0.62
0,0.021957214877247163,0,0.62
0,0.3705216309379874,0,0.62
0,0.07586578583982952,0,0.62
0,0.008735457474651967,0,0.62
0,0.7956221858972665,1,0.62
0,0.00473410120319441,0,0.62
0,0.39486727578095143,0,0.62
0,0.07770023989431482,0,0.62
0,0.06832400797995122,0,0.62
0,0.25488094758223867,0,0.62
0,0.00829140120531519,0,0.62
1,0.4931979190178542,0,0.62
0,0.015385323678878148,0,0.62
0,0.12721491342793084,0,0.62
0,0.022629453355939015,0,0.62
0,0.053382882176099745,0,0.62
0,0.013869093632647352,0,0.62
0,0.45171356309373756,0,0.62
0,0.23745655072030034,0,0.62
0,0.007314267625775333,0,0.62
0,0.23020897679695235,0,0.62
0,0.042658691743412455,0,0.62
0,0.22914761849807508,0,0.62
0,0.14863964217400713,0,0.62
0,0.010765108623679374,0,0.62
0,0.01032934606839323,0,0.62
0,0.009745899741708976,0,0.62
0,0.00804631676890384,0,0.62
0,0.10970338029248163,0,0.62
1,0.9608732199782998,1,0.62
0,0.04622265482664928,0,0.62
0,0.05164798935156667,0,0.62
0,0.02916875704807648,0,0.62
0,0.005291198020997797,0,0.62
0,0.05065976061002424,0,0.62
0,0.017640334040306523,0,0.62
0,0.0062440019627152685,0,0.62
0,0.03356027069976925,0,0.62
0,0.06462338264142518,0,0.62
0,0.07750140273535677,0,0.62
0,0.016600167234772967,0,0.62
0,0.010984911571490437,0,0.62
0,0.11981305057992818,0,0.62
0,0.1254923419951184,0,0.62
0,0.09023422694927594,0,0.62
0,0.019376396695478033,0,0.62
0,0.08479445518894696,0,0.62
0,0.00712173863923576,0,0.62
0,0.03347803916989603,0,0.62
0,0.013608021597865087,0,0.62
0,0.07719519670533125,0,0.62
0,0.08860305244741667,0,0.62
0,0.004186784399978956,0,0.62
0,0.04959572229967635,0,0.62
0,0.0257998284696348,0,0.62
0,0.014849982018917362,0,0.62
0,0.03699076738962764,0,0.62
0,0.203708760128602,0,0.62
0,0.045467032856002426,0,0.62
0,0.01670091415816104,0,0.62
0,0.05972052276966388,0,0.62
0,0.26206975775582414,0,0.62
0,0.006117337194618525,0,0.62
0,0.007679644197476026,0,0.62
0,0.007098454973752615,0,0.62
0,0.020097025243046213,0,0.62
0,0.06714037031730288,0,0.62
0,0.12175046694177488,0,0.62
0,0.03783002498117833,0,0.62
0,0.020895115928983535,0,0.62
0,0.27527712726020487,0,0.62
0,0.14992518563642804,0,0.62
0,0.05610874993654932,0,0.62
0,0.0074519987018774134,0,0.62
0,0.032093164699354824,0,0.62
0,0.03923896935660856,0,0.62
0,0.003047586173866181,0,0.62
0,0.018846608248002793,0,0.62
0,0.010216954943671797,0,0.62
0,0.023102994760602534,0,0.62
0,0.3711450144351587,0,0.62
1,0.4751277432377359,0,0.62
0,0.0026121697390279254,0,0.62
0,0.03599746217348997,0,0.62
0,0.03283503049124094,0,0.62
0,0.007080450993517439,0,0.62
0,0.01328396636361168,0,0.62
0,0.03419421018385494,0,0.62
0,0.006084566977950486,0,0.62
0,0.09602780018527422,0,0.62
0,0.028450001436167112,0,0.62
0,0.5721984579338607,0,0.62
0,0.2092390916476161,0,0.62
0,0.02981070567732513,0,0.62
0,0.003176359238527026,0,0.62
0,0.11484959810975798,0,0.62
0,0.01492726256875503,0,0.62
0,0.008512044784836316,0,0.62
0,0.4202693569015924,0,0.62
0,0.019267649508979006,0,0.62
0,0.012766562071175946,0,0.62
0,0.022058335244716093,0,0.62
0,0.02719742615566895,0,0.62
0,0.043223630790644764,0,0.62
0,0.008829558373209052,0,0.62
0,0.0060708196497881225,0,0.62
0,0.028614910630133248,0,0.62
0,0.04102302469645915,0,0.62
0,0.14508424458637664,0,0.62
0,0.0022930714804400678,0,0.62
0,0.02325509010345912,0,0.62
0,0.014275732499590969,0,0.62
0,0.027269061972372492,0,0.62
0,0.01802694773217953,0,0.62
0,0.012872167575463441,0,0.62
0,0.01952893897493952,0,0.62
0,0.03735953543164006,0,0.62
0,0.04990443215122208,0,0.62
0,0.3416325044785573,0,0.62
0,0.022154153032282915,0,0.62
1,0.9676006602289418,1,0.62
0,0.07042899384027713,0,0.62
0,0.02509408489082994,0,0.62
0,0.3092722329381293,0,0.62
0,0.02770087224828431,0,0.62
0,0.03114384459775835,0,0.62
0,0.0019301837697782657,0,0.62
0,0.013773035982303557,0,0.62
0,0.0326043975763073,0,0.62
0,0.03699417221039973,0,0.62
0,0.2954840643188797,0,0.62
0,0.034990931347199175,0,0.62
0,0.02626514538343,0,0.62
0,0.00559911436273789,0,0.62
0,0.005008867145673012,0,0.62
0,0.023013927252978014,0,0.62
0,0.024698710069374945,0,0.62
0,0.050617107091203976,0,0.62
0,0.09166510001521297,0,0.62
0,0.020154606926072773,0,0.62
0,0.0046203772602268845,0,0.62
0,0.6445914032221747,1,0.62
0,0.017671105882851174,0,0.62
0,0.04211333268155658,0,0.62
0,0.029402606221891392,0,0.62
0,0.08810391645781807,0,0.62
0,0.03260556481980721,0,0.62
0,0.177850957606274,0,0.62
0,0.0018313072011910147,0,0.62
0,0.007585561178714505,0,0.62
0,0.07671677747032749,0,0.62
0,0.11525019226902504,0,0.62
0,0.28090561118400703,0,0.62
0,0.29564269969338813,0,0.62
0,0.07500511950017251,0,0.62
0,0.011366901000111935,0,0.62
0,0.18839966527593302,0,0.62
0,0.002283734259912525,0,0.62
0,0.1342683107622668,0,0.62
0,0.06149267811774769,0,0.62
0,0.014951990653589214,0,0.62
1,0.754473316223387,1,0.62
0,0.027323863023323205,0,0.62
0,0.011272662165208778,0,0.62
0,0.018490226824267122,0,0.62
0,0.008964086185608145,0,0.62
0,0.02294188891866226,0,0.62
0,0.007696596339631158,0,0.62
0,0.007253117521716285,0,0.62
0,0.014294708351404587,0,0.62
0,0.01653149701218501,0,0.62
0,0.05278401285400215,0,0.62
0,0.2038458617877123,0,0.62
0,0.05730639115819389,0,0.62
0,0.016334125957416054,0,0.62
0,0.014633270628494777,0,0.62
0,0.06341552746559058,0,0.62
0,0.08385684519214234,0,0.62
0,0.026606621505640103,0,0.62
0,0.01866504406751906,0,0.62
