y_true,fraud_probability,y_pred,threshold
0,0.16580478470465984,0,0.76
0,0.07296712347365948,0,0.76
0,0.378001167974381,0,0.76
0,0.037164032572248706,0,0.76
0,0.2563074865362276,0,0.76
0,0.06311753746166907,0,0.76
0,0.3742450227827789,0,0.76
0,0.25870571475229776,0,0.76
0,0.27026144452572787,0,0.76
0,0.6246280817324569,0,0.76
0,0.04708349246371771,0,0.76
0,0.2174856083201009,0,0.76
0,0.22438105063012792,0,0.76
0,0.6235563068563822,0,0.76
0,0.5105687102066888,0,0.76
0,0.026608517512613002,0,0.76
0,0.5130800644799995,0,0.76
0,0.3829629616687321,0,0.76
0,0.10477935925249347,0,0.76
0,0.06924903458791475,0,0.76
0,0.5892921248934602,0,0.76
0,0.1109222734002745,0,0.76
0,0.3074372833369319,0,0.76
0,0.2012106113712748,0,0.76
1,0.7010538095262019,0,0.76
0,0.04250885726236703,0,0.76
0,0.13813923419664897,0,0.76
1,0.823462955181231,1,0.76
0,0.26387267003813075,0,0.76
0,0.22134374234044896,0,0.76
0,0.7378850804942381,0,0.76
0,0.8519843244648944,1,0.76
0,0.26371308158033485,0,0.76
1,0.8121988932355909,1,0.76
0,0.47031954431653894,0,0.76
0,0.17541328955336558,0,0.76
0,0.04830942514593604,0,0.76
0,0.26301288231383513,0,0.76
0,0.20204839636202573,0,0.76
0,0.014045463762889654,0,0.76
0,0.04488123665258263,0,0.76
0,0.5969853318048773,0,0.76
0,0.049345181267419595,0,0.76
0,0.5953358595707453,0,0.76
0,0.11514298266056078,0,0.76
0,0.1885979653613043,0,0.76
0,0.10080766907396016,0,0.76
0,0.14273932644278103,0,0.76
0,0.05013772806987218,0,0.76
0,0.0885259971974431,0,0.76
0,0.3820876862989849,0,0.76
0,0.5744451482947335,0,0.76
0,0.09020069975272511,0,0.76
0,0.19440983179537064,0,0.76
0,0.32096735508427787,0,0.76
0,0.017660811487447223,0,0.76
0,0.609011941258408,0,0.76
0,0.9500481881054961,1,0.76
0,0.05521796752303949,0,0.76
0,0.05329741594092261,0,0.76
0,0.07290907442513914,0,0.76
0,0.10643227515521755,0,0.76
0,0.244213864081046,0,0.76
0,0.36207976961484833,0,0.76
0,0.3343017291843614,0,0.76
0,0.16034880754148337,0,0.76
0,0.07847761010595962,0,0.76
0,0.08358004411200756,0,0.76
0,0.2424915026088619,0,0.76
0,0.22541564969325906,0,0.76
0,0.08523624704117255,0,0.76
0,0.32375954936013224,0,0.76
0,0.14771098475932362,0,0.76
0,0.12153870959685022,0,0.76
0,0.30035889305696983,0,0.76
0,0.5528695353409023,0,0.76
0,0.010547080692870553,0,0.76
0,0.2968645219583907,0,0.76
0,0.41139058348987545,0,0.76
0,0.06580884221487213,0,0.76
0,0.11751472939635232,0,0.76
0,0.40584317245587176,0,0.76
0,0.8239523816676344,1,0.76
0,0.009357684561358727,0,0.76
0,0.1612202305943061,0,0.76
0,0.19662845628357464,0,0.76
0,0.05479768526653305,0,0.76
0,0.06237956254093257,0,0.76
0,0.7598143548601253,0,0.76
0,0.0688178580325862,0,0.76
0,0.3976576126991708,0,0.76
0,0.08560026558324298,0,0.76
0,0.061019720485291376,0,0.76
0,0.7204012620074649,0,0.76
0,0.06698534914615331,0,0.76
0,0.21493928858812927,0,0.76
0,0.21267019817018482,0,0.76
0,0.5092900702707155,0,0.76
0,0.06006413915183551,0,0.76
0,0.27707476789334096,0,0.76
0,0.27111018997809916,0,0.76
0,0.07473757421388927,0,0.76
0,0.3849701679889145,0,0.76
0,0.0427426144196418,0,0.76
0,0.6168342157764257,0,0.76
0,0.06982857181309876,0,0.76
0,0.5257475086809091,0,0.76
0,0.24281410269972634,0,0.76
0,0.49337262663552145,0,0.76
0,0.27641118784582075,0,0.76
0,0.045646110465948915,0,0.76
0,0.8151882318248678,1,0.76
0,0.055148064270161445,0,0.76
0,0.02021007678706715,0,0.76
0,0.28235350419983135,0,0.76
0,0.11912159306722117,0,0.76
0,0.8660545240321129,1,0.76
0,0.14488551240395295,0,0.76
0,0.7992166830451044,1,0.76
0,0.23671268630956407,0,0.76
0,0.4901041877387415,0,0.76
0,0.35211718523004965,0,0.76
0,0.1251087662950338,0,0.76
0,0.07997521775067841,0,0.76
0,0.03964968389587744,0,0.76
0,0.1260681475330596,0,0.76
0,0.6494780462934967,0,0.76
0,0.6962434441956988,0,0.76
0,0.31585772788351435,0,0.76
0,0.01446262326956924,0,0.76
0,0.5134035879230159,0,0.76
0,0.7433639067269434,0,0.76
0,0.029638404435131892,0,0.76
0,0.14892338101574826,0,0.76
0,0.5034055509903808,0,0.76
0,0.38753412677591664,0,0.76
0,0.6771178405832906,0,0.76
0,0.04419670554895261,0,0.76
0,0.5297261410709566,0,0.76
0,0.013516361142555876,0,0.76
0,0.05976144249966014,0,0.76
1,0.7277296174133575,0,0.76
0,0.06630921860761287,0,0.76
0,0.22395436767511057,0,0.76
0,0.38150453862319045,0,0.76
0,0.2443664876396738,0,0.76
0,0.548745738328658,0,0.76
0,0.5891318813832215,0,0.76
0,0.22769928853869234,0,0.76
0,0.1747333539715495,0,0.76
0,0.09991648517478308,0,0.76
0,0.3094179604732609,0,0.76
0,0.5356948441411095,0,0.76
0,0.13387878707027512,0,0.76
0,0.27864979412377805,0,0.76
0,0.1295825987169045,0,0.76
0,0.2233093054789888,0,0.76
0,0.17114610504485295,0,0.76
0,0.49576323242000925,0,0.76
0,0.7554894447872335,0,0.76
0,0.5578988946342104,0,0.76
0,0.23430189932688447,0,0.76
0,0.17571291564538594,0,0.76
0,0.19901641657216454,0,0.76
0,0.5852082914747433,0,0.76
0,0.06102948636405678,0,0.76
0,0.07477338290402755,0,0.76
0,0.0929922135128818,0,0.76
0,0.6000459032653173,0,0.76
0,0.12469529112145084,0,0.76
0,0.6241846293612984,0,0.76
0,0.8609029369417631,1,0.76
0,0.4078320200210557,0,0.76
0,0.25244771843438735,0,0.76
0,0.6173348880124873,0,0.76
0,0.5705177267059836,0,0.76
0,0.07086395762830675,0,0.76
0,0.042721940610222435,0,0.76
0,0.3781454089377929,0,0.76
0,0.039521173715243794,0,0.76
0,0.029396983205190602,0,0.76
0,0.03169473080461695,0,0.76
0,0.13823653249312123,0,0.76
1,0.8374578964891619,1,0.76
0,0.5395127284135731,0,0.76
0,0.19789519354650364,0,0.76
0,0.41806639860936606,0,0.76
0,0.1248768526619979,0,0.76
0,0.14948479855454594,0,0.76
0,0.07011770970186622,0,0.76
0,0.740788400286339,0,0.76
0,0.18672602690120693,0,0.76
0,0.26120949959482725,0,0.76
0,0.028801771868537638,0,0.76
0,0.30345400710799153,0,0.76
0,0.18609699036175134,0,0.76
0,0.09532143964786793,0,0.76
0,0.06064546404277619,0,0.76
0,0.0244267173706108,0,0.76
0,0.026252202364240813,0,0.76
0,0.2797857202610865,0,0.76
0,0.8630314768107186,1,0.76
0,0.5049682856858058,0,0.76
0,0.05241914206435097,0,0.76
0,0.6954921741131901,0,0.76
0,0.07398054662833548,0,0.76
0,0.6486976715543884,0,0.76
0,0.12794857167077509,0,0.76
0,0.2538080395506277,0,0.76
0,0.026154219989365006,0,0.76
0,0.677469111634312,0,0.76
0,0.08566526969664236,0,0.76
0,0.5353400481841036,0,0.76
0,0.5109553012581227,0,0.76
0,0.016746408953695977,0,0.76
0,0.06522949668289903,0,0.76
0,0.20877393713833484,0,0.76
0,0.708377815179798,0,0.76
0,0.32564589076968675,0,0.76
0,0.020851214152908693,0,0.76
0,0.2691038379600982,0,0.76
0,0.6858917676841655,0,0.76
0,0.6035463467412293,0,0.76
0,0.005572385064450993,0,0.76
0,0.04257723635697682,0,0.76
0,0.13875377865617286,0,0.76
0,0.385553508480557,0,0.76
0,0.34161695872577624,0,0.76
0,0.1437190572704498,0,0.76
1,0.877284268234797,1,0.76
0,0.025109676064473924,0,0.76
0,0.10474611701995684,0,0.76
0,0.7422379810632433,0,0.76
0,0.7791882617659329,1,0.76
0,0.037250734117011366,0,0.76
0,0.8353891320635842,1,0.76
0,0.0494263176227587,0,0.76
0,0.3524534579710734,0,0.76
0,0.8756493745204704,1,0.76
0,0.06758943416050933,0,0.76
0,0.41343518825087733,0,0.76
0,0.5818705772398226,0,0.76
0,0.011498781570554392,0,0.76
0,0.1513456466593711,0,0.76
0,0.4279344167039057,0,0.76
0,0.005449610540119862,0,0.76
0,0.012416373233807907,0,0.76
0,0.05704653770673293,0,0.76
0,0.30141023609333384,0,0.76
1,0.03627229496498577,0,0.76
0,0.05363906413491863,0,0.76
0,0.031219248062245564,0,0.76
0,0.41535981726141386,0,0.76
0,0.12305796322282612,0,0.76
0,0.04343899412894122,0,0.76
0,0.04132301357248797,0,0.76
0,0.3954889341282018,0,0.76
0,0.24455511847857242,0,0.76
0,0.08726418110910691,0,0.76
0,0.4463419283756203,0,0.76
1,0.8104142799908154,1,0.76
0,0.00709764553576049,0,0.76
0,0.10798197020617115,0,0.76
0,0.06930104893669518,0,0.76
0,0.291733226078058,0,0.76
0,0.16812703764761913,0,0.76
0,0.7810140289744806,1,0.76
0,0.3167421784209127,0,0.76
0,0.09164355181345896,0,0.76
0,0.6182261966806167,0,0.76
0,0.045205808115233524,0,0.76
0,0.7088155590647758,0,0.76
0,0.05563278469567381,0,0.76
0,0.4381730656877565,0,0.76
0,0.499576799352338,0,0.76
0,0.422857336289402,0,0.76
0,0.362820728038016,0,0.76
0,0.5273702348535058,0,0.76
0,0.08501744455004467,0,0.76
0,0.09801614531952361,0,0.76
0,0.029045940990640694,0,0.76
1,0.9218604835909776,1,0.76
0,0.4603008481670252,0,0.76
0,0.10011433216769516,0,0.76
1,0.14331837189970464,0,0.76
0,0.5974520802095695,0,0.76
0,0.6594814659338233,0,0.76
0,0.34232708203303874,0,0.76
0,0.18127503188749536,0,0.76
0,0.28180781575946073,0,0.76
0,0.040188315312268526,0,0.76
0,0.2717298069253206,0,0.76
0,0.4775856205991002,0,0.76
0,0.7067119222381723,0,0.76
1,0.8129264321240103,1,0.76
0,0.4670634338981776,0,0.76
0,0.6957106886919947,0,0.76
0,0.2722018164100963,0,0.76
0,0.10753725955981162,0,0.76
0,0.19760489692115493,0,0.76
0,0.3577427416651809,0,0.76
0,0.06120380266851289,0,0.76
0,0.24666641975847947,0,0.76
0,0.039957998525413485,0,0.76
0,0.23971806760865944,0,0.76
0,0.015503695347599933,0,0.76
0,0.796358259974418,1,0.76
0,0.08999361259051024,0,0.76
0,0.40473560709313106,0,0.76
0,0.005904198444021397,0,0.76
0,0.78735446408094,1,0.76
0,0.2684257831289022,0,0.76
0,0.6798532317240136,0,0.76
0,0.5460456411598827,0,0.76
0,0.7972222804622546,1,0.76
0,0.02023533965929326,0,0.76
0,0.7534002968610629,0,0.76
0,0.6421849362410086,0,0.76
0,0.08125902748418017,0,0.76
0,0.33856225557647224,0,0.76
0,0.006930954484819542,0,0.76
0,0.7214523915996541,0,0.76
0,0.06274152841324777,0,0.76
0,0.3671947926183625,0,0.76
0,0.014587135478444748,0,0.76
0,0.0809193332068957,0,0.76
0,0.024481401011820173,0,0.76
0,0.15975149570751174,0,0.76
0,0.016938692792279927,0,0.76
0,0.2636594936455783,0,0.76
0,0.3274096878939848,0,0.76
0,0.16001547258739798,0,0.76
0,0.17314278921592033,0,0.76
0,0.1385889244632967,0,0.76
0,0.04519956668754635,0,0.76
0,0.014816198917878116,0,0.76
0,0.506885601039867,0,0.76
0,0.09978830139670687,0,0.76
0,0.18174868248889767,0,0.76
0,0.7645946866810842,1,0.76
0,0.11822999079678377,0,0.76
0,0.15792343369905762,0,0.76
0,0.16211799413512273,0,0.76
0,0.12072259693597201,0,0.76
0,0.06873754345907883,0,0.76
0,0.8966396023726821,1,0.76
0,0.8464157986109501,1,0.76
0,0.10298113154377461,0,0.76
0,0.6223359951470567,0,0.76
0,0.19539875126448128,0,0.76
0,0.042658775965891155,0,0.76
0,0.057587382107455634,0,0.76
0,0.31525547382319635,0,0.76
0,0.15742367703180804,0,0.76
0,0.34947158976487463,0,0.76
0,0.08742634629511933,0,0.76
0,0.11768085821473194,0,0.76
0,0.09516342277951455,0,0.76
0,0.442363782931434,0,0.76
0,0.7606025331852025,1,0.76
0,0.21068546935874757,0,0.76
0,0.09040079016003413,0,0.76
0,0.07144892324591309,0,0.76
0,0.3509021851619979,0,0.76
0,0.355253346694515,0,0.76
0,0.3166609758978918,0,0.76
0,0.9051739440487813,1,0.76
0,0.03192177117358329,0,0.76
0,0.055863064766519616,0,0.76
0,0.10877840956913842,0,0.76
0,0.022577253742678893,0,0.76
0,0.017574277459827505,0,0.76
0,0.12117395478789968,0,0.76
0,0.165885342326981,0,0.76
0,0.24806907750137638,0,0.76
0,0.0932251040424051,0,0.76
0,0.11697006586729365,0,0.76
0,0.08677838843577367,0,0.76
0,0.19699824678188926,0,0.76
0,0.047328494636993075,0,0.76
0,0.4031021764315728,0,0.76
0,0.04957505431433498,0,0.76
0,0.16940831823614017,0,0.76
0,0.02217184551411633,0,0.76
0,0.14705777572957413,0,0.76
0,0.4061548708952086,0,0.76
0,0.23361041230779508,0,0.76
0,0.010978203284727596,0,0.76
0,0.02234648773353974,0,0.76
0,0.12076496373273932,0,0.76
0,0.1642998922440024,0,0.76
0,0.11049073238884405,0,0.76
0,0.06309386955070852,0,0.76
0,0.15929455688828942,0,0.76
0,0.017229602203043756,0,0.76
0,0.7891699590417041,1,0.76
0,0.16995288186420426,0,0.76
0,0.54809260587392,0,0.76
0,0.5395014644799434,0,0.76
0,0.42828547375229714,0,0.76
0,0.10608446830610274,0,0.76
0,0.0313060500288466,0,0.76
0,0.3244710429418164,0,0.76
0,0.11097867259148987,0,0.76
0,0.14285519378320646,0,0.76
0,0.04306834339368484,0,0.76
0,0.2115480518878252,0,0.76
0,0.2556548476008988,0,0.76
0,0.3823807883301944,0,0.76
0,0.5606011657972119,0,0.76
0,0.3550669225637537,0,0.76
0,0.5444456802271057,0,0.76
0,0.11674775305457552,0,0.76
0,0.25008614590757633,0,0.76
0,0.1633707049122851,0,0.76
0,0.04341751835328717,0,0.76
0,0.10991706187798538,0,0.76
0,0.7798851454680771,1,0.76
0,0.018492847985494235,0,0.76
0,0.6638398719301657,0,0.76
0,0.6871731956826496,0,0.76
0,0.3346983338681961,0,0.76
0,0.0676060352642203,0,0.76
0,0.23342754355650122,0,0.76
0,0.058028027391885374,0,0.76
0,0.03864836026325516,0,0.76
0,0.8605617551950528,1,0.76
0,0.749940998819942,0,0.76
0,0.47380403547361793,0,0.76
0,0.19495400334726987,0,0.76
0,0.41245052948073935,0,0.76
1,0.49496838360154977,0,0.76
0,0.6800206941373871,0,0.76
0,0.4278856948049177,0,0.76
0,0.25266885657570065,0,0.76
0,0.37479304513093165,0,0.76
0,0.02544568038865834,0,0.76
0,0.5411672241333355,0,0.76
0,0.01981475257977834,0,0.76
0,0.09649902436292752,0,0.76
0,0.1362669295495876,0,0.76
0,0.10218582845446482,0,0.76
0,0.3483588416113161,0,0.76
0,0.06268349438420813,0,0.76
0,0.6081152000941061,0,0.76
0,0.45139999279963156,0,0.76
0,0.047374611802931704,0,0.76
0,0.14454968547556055,0,0.76
0,0.05873328172351314,0,0.76
1,0.9276679071093843,1,0.76
0,0.18499399456917634,0,0.76
0,0.8801149767398929,1,0.76
0,0.0978734036132792,0,0.76
0,0.13862501026928434,0,0.76
0,0.10874717486904746,0,0.76
0,0.5002542039361644,0,0.76
0,0.21030577996283095,0,0.76
1,0.9345338642503321,1,0.76
0,0.3989745156103629,0,0.76
0,0.4301006508419325,0,0.76
0,0.49007615501699886,0,0.76
0,0.26888645557557334,0,0.76
0,0.7688364484517215,1,0.76
0,0.1681301915366573,0,0.76
0,0.24408418063310516,0,0.76
0,0.49848736331927807,0,0.76
0,0.1708054475235227,0,0.76
0,0.04624012770405219,0,0.76
0,0.4481610943776973,0,0.76
0,0.007936831829132551,0,0.76
0,0.4954725969607195,0,0.76
0,0.6622100467980142,0,0.76
0,0.19387067717692508,0,0.76
0,0.07951425849760997,0,0.76
0,0.020563376714835078,0,0.76
0,0.007194768168663013,0,0.76
0,0.275734630965925,0,0.76
0,0.47045747058157295,0,0.76
0,0.15630883589209438,0,0.76
0,0.034530034690972176,0,0.76
0,0.18387899980529487,0,0.76
0,0.7431033549052861,0,0.76
0,0.13830075502387815,0,0.76
0,0.064130729542149,0,0.76
0,0.3031234132127623,0,0.76
0,0.2730606269978733,0,0.76
0,0.6062354946808075,0,0.76
0,0.6770324522552489,0,0.76
0,0.8222330534224104,1,0.76
0,0.09290221071420922,0,0.76
0,0.4275607085474833,0,0.76
0,0.3531559502304868,0,0.76
0,0.11850593434542103,0,0.76
0,0.09647383791409031,0,0.76
0,0.09895912008994784,0,0.76
0,0.020880234012320267,0,0.76
0,0.016068239535151924,0,0.76
0,0.6054763639786386,0,0.76
0,0.008210580161618871,0,0.76
1,0.536273765760039,0,0.76
0,0.40744256090890807,0,0.76
0,0.21648981029833977,0,0.76
0,0.3148147774506718,0,0.76
0,0.2544031374989877,0,0.76
0,0.47786632527426937,0,0.76
0,0.03333046753563343,0,0.76
0,0.02015409999037464,0,0.76
0,0.567987769148839,0,0.76
0,0.012086615243339772,0,0.76
0,0.5847438929361527,0,0.76
1,0.888723709332689,1,0.76
0,0.14468115255196293,0,0.76
0,0.18035797386634517,0,0.76
0,0.04637867273549972,0,0.76
0,0.08566872239072351,0,0.76
0,0.10965745660351749,0,0.76
0,0.27804818092969363,0,0.76
0,0.027008228196552457,0,0.76
0,0.45572865194240697,0,0.76
0,0.3977307537833246,0,0.76
0,0.6053607757019364,0,0.76
0,0.006834167753912841,0,0.76
0,0.12970112050106355,0,0.76
0,0.6373617174049732,0,0.76
0,0.05999851739987378,0,0.76
0,0.03988941878481632,0,0.76
0,0.4388545066702618,0,0.76
0,0.18929289496804244,0,0.76
0,0.07010985082286421,0,0.76
0,0.034823192008737854,0,0.76
1,0.8384570182307565,1,0.76
0,0.682461440007993,0,0.76
0,0.8611292138090549,1,0.76
0,0.3945710501679609,0,0.76
0,0.03485165786286482,0,0.76
0,0.22660021057852467,0,0.76
0,0.25451047878635263,0,0.76
0,0.05033951756468231,0,0.76
0,0.2097268896387893,0,0.76
0,0.4919232677239083,0,0.76
0,0.0021628632141178676,0,0.76
0,0.06683985954244731,0,0.76
0,0.5556316930706621,0,0.76
0,0.3471905951836984,0,0.76
0,0.21072955438768481,0,0.76
0,0.6645107613381022,0,0.76
0,0.3675597406470933,0,0.76
0,0.8013641126212839,1,0.76
0,0.11426708774899426,0,0.76
0,0.10672140641833482,0,0.76
0,0.03753149523916602,0,0.76
0,0.9600203905576012,1,0.76
0,0.10492671068540607,0,0.76
0,0.0918559961809533,0,0.76
0,0.2282260074325067,0,0.76
0,0.4031673950501231,0,0.76
0,0.05861154490316741,0,0.76
0,0.1509751465440419,0,0.76
0,0.004105408692603117,0,0.76
0,0.3586078038077944,0,0.76
0,0.7018231834226305,0,0.76
0,0.8180105593923863,1,0.76
0,0.03523694525790993,0,0.76
0,0.07644201999158046,0,0.76
0,0.15146617404710447,0,0.76
0,0.736603207103359,0,0.76
0,0.48971418095390057,0,0.76
0,0.023514481377522857,0,0.76
0,0.3106345340310977,0,0.76
0,0.3749775131929071,0,0.76
0,0.553848619200549,0,0.76
0,0.24027325873578298,0,0.76
0,0.732241447862901,0,0.76
0,0.49520293178809216,0,0.76
0,0.05614090477845166,0,0.76
0,0.11967966683570022,0,0.76
0,0.36024762328222626,0,0.76
0,0.2577558410634518,0,0.76
0,0.10225392792127315,0,0.76
0,0.2178399683750878,0,0.76
1,0.8199746023273777,1,0.76
0,0.6761230379620821,0,0.76
0,0.3511856871684929,0,0.76
0,0.42386091346237187,0,0.76
0,0.769532288457709,1,0.76
0,0.3913583706865167,0,0.76
0,0.1802406022361778,0,0.76
0,0.024403437418285698,0,0.76
0,0.6772481215507818,0,0.76
0,0.5689292570714997,0,0.76
0,0.36665992012024246,0,0.76
1,0.9135029559913149,1,0.76
0,0.0792494248168996,0,0.76
0,0.19847200430032783,0,0.76
0,0.18840409072596603,0,0.76
0,0.33867907508928624,0,0.76
0,0.07694628778510085,0,0.76
0,0.018425929598444832,0,0.76
0,0.061207257635459505,0,0.76
0,0.2106280865783877,0,0.76
0,0.6060311276894174,0,0.76
0,0.01632056767307189,0,0.76
0,0.004791021779750312,0,0.76
0,0.024745334580040034,0,0.76
0,0.14642409791844294,0,0.76
1,0.845925418074859,1,0.76
0,0.09725143894875975,0,0.76
0,0.5677951036181867,0,0.76
0,0.5117092635087779,0,0.76
0,0.009773713000916676,0,0.76
0,0.1033821386354616,0,0.76
0,0.46212258346071533,0,0.76
0,0.3912590012667203,0,0.76
0,0.09401849554608972,0,0.76
0,0.24868381913837706,0,0.76
0,0.08619243533364583,0,0.76
0,0.03578928247723987,0,0.76
0,0.04203589434724142,0,0.76
0,0.1756762545939472,0,0.76
0,0.065160616837173,0,0.76
0,0.47790406959520665,0,0.76
0,0.2824753542591942,0,0.76
0,0.32880384073990276,0,0.76
0,0.14294148690416064,0,0.76
1,0.6343652945062379,0,0.76
0,0.1718681957039489,0,0.76
0,0.9110719510918944,1,0.76
0,0.07724300561652182,0,0.76
0,0.4973744938209908,0,0.76
0,0.07838163610961103,0,0.76
0,0.6499147835434614,0,0.76
1,0.12849004461445548,0,0.76
0,0.520296346601648,0,0.76
0,0.43656193659781045,0,0.76
0,0.01857463864723437,0,0.76
0,0.012519095883136095,0,0.76
0,0.5001625741140611,0,0.76
0,0.01505965462248401,0,0.76
0,0.14175589489684812,0,0.76
0,0.054013022480670636,0,0.76
0,0.24592173090833122,0,0.76
0,0.03471742856479025,0,0.76
0,0.042723151420296056,0,0.76
0,0.6176813444801253,0,0.76
0,0.653943141313537,0,0.76
0,0.20489926936314093,0,0.76
0,0.20304219453053834,0,0.76
0,0.244762852917189,0,0.76
0,0.660305505343994,0,0.76
0,0.22272797080522524,0,0.76
0,0.28867767043818554,0,0.76
0,0.006211739512795354,0,0.76
0,0.1660209716595803,0,0.76
0,0.6091685118553805,0,0.76
0,0.19431499990630205,0,0.76
0,0.22094431372099516,0,0.76
0,0.5950743801319303,0,0.76
0,0.0354164528057768,0,0.76
0,0.4228042348513051,0,0.76
0,0.469887323431154,0,0.76
0,0.1109438729745502,0,0.76
0,0.16614190116500194,0,0.76
0,0.29205266034633764,0,0.76
0,0.026636632438553524,0,0.76
0,0.08830053691286674,0,0.76
0,0.6020872934876429,0,0.76
0,0.13142929946570583,0,0.76
0,0.11020838954077003,0,0.76
0,0.011233928761220277,0,0.76
0,0.09178521042706281,0,0.76
0,0.15830436484021795,0,0.76
0,0.193664013298502,0,0.76
0,0.05426856769195425,0,0.76
0,0.12143300007999694,0,0.76
0,0.2483967342393638,0,0.76
0,0.279484707892247,0,0.76
0,0.1498033366977084,0,0.76
0,0.3130164276902887,0,0.76
0,0.6174979807889153,0,0.76
1,0.9302724481660092,1,0.76
0,0.02520399206737315,0,0.76
0,0.06664805979726626,0,0.76
0,0.23162945470739946,0,0.76
1,0.863813479940123,1,0.76
0,0.016078020746976694,0,0.76
0,0.13112397471774329,0,0.76
0,0.05034463324853651,0,0.76
0,0.04265923153914843,0,0.76
0,0.3848431154935714,0,0.76
0,0.4883943785586089,0,0.76
0,0.518022080050506,0,0.76
0,0.28169095769242036,0,0.76
0,0.3533784874300882,0,0.76
0,0.5855917851133398,0,0.76
0,0.021472093154061424,0,0.76
0,0.14172340832186137,0,0.76
0,0.13563047159489214,0,0.76
0,0.28838311442930814,0,0.76
0,0.34782872103513574,0,0.76
0,0.15741048473076782,0,0.76
0,0.4206548413205368,0,0.76
0,0.5080314540647363,0,0.76
0,0.02918450218626138,0,0.76
0,0.521603074594932,0,0.76
0,0.1240300946114746,0,0.76
0,0.5172079759737721,0,0.76
0,0.34915574374861286,0,0.76
0,0.38921979796203504,0,0.76
1,0.15900662352990852,0,0.76
0,0.18978041699838027,0,0.76
0,0.07982704401207293,0,0.76
0,0.20941810248907655,0,0.76
0,0.5484882320016262,0,0.76
0,0.645803240390972,0,0.76
0,0.5962642081292479,0,0.76
0,0.38134689801825145,0,0.76
0,0.04834172893046334,0,0.76
1,0.812605173623802,1,0.76
0,0.6227204808711828,0,0.76
0,0.004392395217592245,0,0.76
0,0.11672957493979397,0,0.76
1,0.8203283060168617,1,0.76
0,0.24939339702221414,0,0.76
0,0.028732757423580252,0,0.76
0,0.22954831815510646,0,0.76
0,0.20512688830578113,0,0.76
1,0.7713864502084874,1,0.76
0,0.39362687719355277,0,0.76
0,0.04631572990924001,0,0.76
0,0.00559882398886216,0,0.76
0,0.0025087614441805348,0,0.76
0,0.047488955152235654,0,0.76
0,0.24260389531727347,0,0.76
0,0.4054273762681338,0,0.76
0,0.012984308138076803,0,0.76
0,0.4014616515416037,0,0.76
0,0.21640005185517,0,0.76
0,0.048021246298685503,0,0.76
0,0.47762488875758197,0,0.76
0,0.5919602385756393,0,0.76
0,0.6991171575143753,0,0.76
0,0.050233949158282956,0,0.76
0,0.09926791716686287,0,0.76
0,0.03822901351403677,0,0.76
0,0.06360619069622754,0,0.76
0,0.11349251409209772,0,0.76
0,0.07626716596218383,0,0.76
0,0.009281046528790264,0,0.76
