y_true,fraud_probability,y_pred,threshold
0,0.027680643624319743,0,0.74
0,0.6737872955776041,0,0.74
0,0.16005929378199912,0,0.74
0,0.07949782229548227,0,0.74
0,0.041699394187090545,0,0.74
1,0.7823373287196052,1,0.74
0,0.31348980762804607,0,0.74
0,0.04115516680824519,0,0.74
0,0.05581130963670097,0,0.74
0,0.06909228552491338,0,0.74
0,0.024230338960045273,0,0.74
0,0.05374113732462158,0,0.74
0,0.06530206808787473,0,0.74
0,0.16385722156155277,0,0.74
0,0.03799012460007877,0,0.74
0,0.15372071330941378,0,0.74
0,0.11635132262371473,0,0.74
0,0.055086083827924175,0,0.74
0,0.7544428780628287,1,0.74
0,0.13776742879983736,0,0.74
0,0.08776784610059396,0,0.74
0,0.025717626314045186,0,0.74
0,0.21631565937167244,0,0.74
0,0.03011092799608488,0,0.74
0,0.13558557146069738,0,0.74
0,0.014312890513280992,0,0.74
0,0.1825873316018095,0,0.74
0,0.019024721157699345,0,0.74
0,0.0045153412805150174,0,0.74
0,0.04930117012616434,0,0.74
0,0.08273840393482375,0,0.74
0,0.05591374971177863,0,0.74
0,0.15912804997530539,0,0.74
0,0.2194557489066263,0,0.74
0,0.09322962645878964,0,0.74
0,0.028107618965838643,0,0.74
0,0.0022978751874927236,0,0.74
0,0.4385320173427758,0,0.74
0,0.02074242668892532,0,0.74
0,0.047310007384948706,0,0.74
0,0.06353496182955273,0,0.74
0,0.3274313870994825,0,0.74
0,0.06797317748480322,0,0.74
0,0.02529202138492991,0,0.74
0,0.026877456905506334,0,0.74
0,0.40851822410668936,0,0.74
0,0.12492703077637653,0,0.74
0,0.37637247090274256,0,0.74
0,0.09605556659569225,0,0.74
0,0.03278949053265351,0,0.74
0,0.002796182884217596,0,0.74
0,0.24323274518822544,0,0.74
0,0.3215211916578835,0,0.74
0,0.27501583208077723,0,0.74
0,0.05585720012008963,0,0.74
0,0.10777745095720091,0,0.74
0,0.06324751777777869,0,0.74
0,0.03270951147664462,0,0.74
0,0.4397030812286155,0,0.74
0,0.005015890387995275,0,0.74
0,0.09860282526287194,0,0.74
0,0.007181171067238187,0,0.74
0,0.08557039102318988,0,0.74
0,0.06091140528203025,0,0.74
1,0.9688208743859921,1,0.74
0,0.02698497253695642,0,0.74
0,0.06210324123840035,0,0.74
0,0.057212675902581916,0,0.74
0,0.009870236622810115,0,0.74
0,0.05725830163337546,0,0.74
0,0.02169593723803704,0,0.74
0,0.046316958252198705,0,0.74
0,0.14901566210838166,0,0.74
0,0.5704327680479674,0,0.74
0,0.16640802453725884,0,0.74
0,0.026535791966574192,0,0.74
0,0.07622599470859424,0,0.74
0,0.14237561286356393,0,0.74
0,0.11416418717509329,0,0.74
1,0.8717282774819481,1,0.74
0,0.08028815173965698,0,0.74
0,0.09019864732427058,0,0.74
0,0.02448095958044181,0,0.74
0,0.06318953805979154,0,0.74
0,0.09982411931664337,0,0.74
0,0.03349885966705992,0,0.74
0,0.09237818494607092,0,0.74
0,0.028688984495635582,0,0.74
0,0.44887638915892036,0,0.74
0,0.017247529805369647,0,0.74
0,0.031522073853874996,0,0.74
0,0.05502016267431574,0,0.74
0,0.10540050739254796,0,0.74
0,0.7662757400960906,1,0.74
0,0.05486435258909036,0,0.74
0,0.06514456821248459,0,0.74
0,0.07417830839274062,0,0.74
0,0.018113719879788978,0,0.74
0,0.005327708265343168,0,0.74
0,0.07121211230920642,0,0.74
0,0.058316292629630395,0,0.74
0,0.2001593953278405,0,0.74
0,0.06820143416229278,0,0.74
0,0.20995505439132356,0,0.74
0,0.05980460272252263,0,0.74
0,0.24495207469036054,0,0.74
0,0.028461497899282054,0,0.74
0,0.006028968500329547,0,0.74
0,0.04701560689276571,0,0.74
0,0.02722449230246888,0,0.74
0,0.026360230163287333,0,0.74
0,0.22991558452336028,0,0.74
0,0.1510354246520405,0,0.74
0,0.12088280264545669,0,0.74
0,0.03539304072962024,0,0.74
0,0.08763781982460245,0,0.74
0,0.02231831229422832,0,0.74
0,0.02393413079655124,0,0.74
0,0.04677109596315275,0,0.74
0,0.0976224905018479,0,0.74
0,0.6293870716634354,0,0.74
0,0.08099380521284472,0,0.74
0,0.04641663118452627,0,0.74
0,0.08860825843818651,0,0.74
0,0.022294616156566142,0,0.74
0,0.04905452553098207,0,0.74
0,0.08080445083534592,0,0.74
0,0.14301098680954563,0,0.74
0,0.0019770844160684055,0,0.74
0,0.18769036483497997,0,0.74
0,0.038945442587423995,0,0.74
0,0.010031907311682228,0,0.74
0,0.0702890069929512,0,0.74
0,0.06177361147530743,0,0.74
0,0.063316021212742,0,0.74
0,0.12667453620071306,0,0.74
0,0.043885594206661556,0,0.74
0,0.052438831286250355,0,0.74
0,0.0985963370377309,0,0.74
0,0.017881254303099878,0,0.74
0,0.024645518131522264,0,0.74
0,0.039342875220385196,0,0.74
0,0.36868404602498484,0,0.74
0,0.019596546309629474,0,0.74
0,0.16405249543694067,0,0.74
0,0.036600865088739686,0,0.74
0,0.545608129735784,0,0.74
0,0.09245915911241132,0,0.74
0,0.1572829341212159,0,0.74
0,0.004949279342797347,0,0.74
0,0.010122164020389625,0,0.74
0,0.08861112687267399,0,0.74
0,0.013544489088118197,0,0.74
0,0.041313408698535975,0,0.74
0,0.026127950001191398,0,0.74
0,0.052949909652797285,0,0.74
0,0.06624080690832432,0,0.74
0,0.10284136823309208,0,0.74
0,0.08516943408411042,0,0.74
0,0.2571364278369567,0,0.74
0,0.8680517871529613,1,0.74
0,0.05138146455585212,0,0.74
0,0.020156434171395423,0,0.74
0,0.13707301275596354,0,0.74
0,0.043621328253492235,0,0.74
0,0.086792322539318,0,0.74
0,0.009183009327317845,0,0.74
0,0.061393831835783584,0,0.74
0,0.028727459790862876,0,0.74
1,0.9803286293362604,1,0.74
0,0.034668903604605,0,0.74
0,0.029367242927156974,0,0.74
0,0.02617263439866972,0,0.74
0,0.14410585322943917,0,0.74
0,0.014073564653153754,0,0.74
0,0.5323190116986802,0,0.74
0,0.039103607398958136,0,0.74
0,0.08313389579631002,0,0.74
0,0.25053286427501453,0,0.74
0,0.14738912283873626,0,0.74
0,0.018150325332093025,0,0.74
0,0.43878637405814547,0,0.74
0,0.02864526484290463,0,0.74
0,0.05541063276797729,0,0.74
0,0.5537778737152756,0,0.74
0,0.027921979368415492,0,0.74
0,0.30201773245809416,0,0.74
0,0.02196168772509598,0,0.74
0,0.5736916528565188,0,0.74
0,0.05994074928163442,0,0.74
0,0.15430602052030795,0,0.74
0,0.2094172342175469,0,0.74
0,0.21462395276472215,0,0.74
0,0.16463792365287916,0,0.74
0,0.07836622521937689,0,0.74
0,0.06296323243174613,0,0.74
0,0.49763571382834487,0,0.74
0,0.09037070775351382,0,0.74
0,0.13644283701812537,0,0.74
0,0.033084423060260146,0,0.74
1,0.29262023560171513,0,0.74
0,0.037416324994751955,0,0.74
0,0.2537979379391495,0,0.74
0,0.038404362293001856,0,0.74
0,0.5736252467939761,0,0.74
0,0.43196573887197226,0,0.74
0,0.07568769752729387,0,0.74
0,0.24675570364659843,0,0.74
0,0.10132498644185668,0,0.74
0,0.20775691780189695,0,0.74
0,0.07242498479376726,0,0.74
0,0.038301220217796576,0,0.74
0,0.07276828856245988,0,0.74
0,0.06012934257457823,0,0.74
0,0.12161042673152055,0,0.74
0,0.6661579151929807,0,0.74
0,0.06328607867845673,0,0.74
0,0.7426593467529448,1,0.74
0,0.026907243309741403,0,0.74
0,0.010062324825374922,0,0.74
0,0.06429348297128794,0,0.74
0,0.051716000822504375,0,0.74
0,0.05909877542158607,0,0.74
0,0.19962928842693137,0,0.74
0,0.11359090338873701,0,0.74
0,0.2300213951333976,0,0.74
0,0.10147556572621581,0,0.74
0,0.04686470667419844,0,0.74
0,0.07973640564959751,0,0.74
0,0.007522370834528331,0,0.74
0,0.09099525035477385,0,0.74
0,0.031202873245302597,0,0.74
0,0.08979379877941972,0,0.74
0,0.05318371448705688,0,0.74
0,0.1000556822978421,0,0.74
0,0.3311334609985914,0,0.74
0,0.042793774002423964,0,0.74
0,0.008095642255000665,0,0.74
0,0.0057959402547062685,0,0.74
0,0.9468658341286126,1,0.74
0,0.07531938562183435,0,0.74
0,0.07115795551305217,0,0.74
0,0.12171044306574537,0,0.74
0,0.045920614593975666,0,0.74
0,0.11046893686910211,0,0.74
0,0.14043573220834,0,0.74
0,0.07787375259561558,0,0.74
0,0.011454527690169566,0,0.74
0,0.10643987746155806,0,0.74
0,0.05115851998913767,0,0.74
0,0.010369251571474192,0,0.74
0,0.03363456890131874,0,0.74
0,0.16102416202538755,0,0.74
0,0.020835705434782397,0,0.74
0,0.016959255566055133,0,0.74
0,0.05611487806848046,0,0.74
0,0.40238875747938085,0,0.74
0,0.07200431325387376,0,0.74
0,0.034655296785349475,0,0.74
0,0.305621908917873,0,0.74
0,0.018155496058742497,0,0.74
0,0.04523820294642598,0,0.74
0,0.018192041229571833,0,0.74
0,0.08003713633278044,0,0.74
0,0.4240900669509427,0,0.74
0,0.07968946014359977,0,0.74
0,0.14268294804538798,0,0.74
0,0.05994749707501421,0,0.74
0,0.11008657972685848,0,0.74
0,0.20833381086670769,0,0.74
0,0.04794423097292809,0,0.74
0,0.02935233995243736,0,0.74
0,0.02628029203991744,0,0.74
0,0.07190115209928609,0,0.74
0,0.09397644855312977,0,0.74
0,0.08014522051414155,0,0.74
0,0.021100701646735335,0,0.74
0,0.06545608550090413,0,0.74
0,0.09540686360900263,0,0.74
0,0.2061020067609933,0,0.74
0,0.09244366439426385,0,0.74
0,0.02971768452273897,0,0.74
0,0.02265710292446948,0,0.74
0,0.05916876877602294,0,0.74
0,0.019415816408391105,0,0.74
0,0.030211055350466694,0,0.74
0,0.07117262865723722,0,0.74
0,0.02432188073890311,0,0.74
0,0.0156702707834554,0,0.74
0,0.11963141229554923,0,0.74
0,0.0847628042519137,0,0.74
0,0.18186895600823003,0,0.74
0,0.11535587706955593,0,0.74
1,0.018404107130836705,0,0.74
0,0.06527986991608849,0,0.74
0,0.19016878711973598,0,0.74
0,0.11294286633142107,0,0.74
0,0.05094992908463591,0,0.74
0,0.19410348026726432,0,0.74
0,0.05911317100104866,0,0.74
0,0.14581903166157456,0,0.74
0,0.08779721710649147,0,0.74
0,0.350631895471975,0,0.74
0,0.15768886173984548,0,0.74
0,0.023550281498683944,0,0.74
0,0.3585016957274429,0,0.74
1,0.9389724795993125,1,0.74
0,0.03882787760288609,0,0.74
0,0.0385789633676762,0,0.74
0,0.05880553650511415,0,0.74
0,0.46017735588242403,0,0.74
0,0.09347038415628749,0,0.74
0,0.004289738977872172,0,0.74
0,0.009730856097018233,0,0.74
0,0.062323251099914476,0,0.74
0,0.033479910027733845,0,0.74
0,0.05476468728171063,0,0.74
0,0.15744762689803532,0,0.74
0,0.021523245414916674,0,0.74
0,0.05567441037416595,0,0.74
0,0.10124188798291246,0,0.74
0,0.2578430919476334,0,0.74
0,0.057180539070436756,0,0.74
0,0.13274684210881665,0,0.74
0,0.18815479541086635,0,0.74
0,0.015965148638270383,0,0.74
0,0.012239365216559203,0,0.74
0,0.3983025585108121,0,0.74
0,0.006609038019321123,0,0.74
0,0.022118921635777507,0,0.74
0,0.05028584205471909,0,0.74
0,0.2123024571859376,0,0.74
0,0.017985215229270962,0,0.74
0,0.03345839528565794,0,0.74
0,0.16180525435238302,0,0.74
0,0.01661465311151628,0,0.74
0,0.05472207966899426,0,0.74
0,0.10640774252065481,0,0.74
0,0.005589914113942739,0,0.74
0,0.05941174584509257,0,0.74
0,0.11780400528537126,0,0.74
0,0.06387129727595066,0,0.74
0,0.12688476683831726,0,0.74
0,0.03653507355710461,0,0.74
0,0.028498856606827563,0,0.74
0,0.027666298438497248,0,0.74
0,0.0691920502228513,0,0.74
0,0.007403230298011829,0,0.74
0,0.559447890395834,0,0.74
0,0.42474743834957174,0,0.74
0,0.06998165435697823,0,0.74
0,0.05819495955261762,0,0.74
0,0.09294749965514902,0,0.74
0,0.1101788465495547,0,0.74
0,0.05353482589983436,0,0.74
0,0.23318102992967166,0,0.74
0,0.01717499242165001,0,0.74
0,0.02831919757975269,0,0.74
0,0.06306150612738569,0,0.74
0,0.08249701109738695,0,0.74
0,0.1552109957413422,0,0.74
0,0.02439336796214762,0,0.74
0,0.07161627617468015,0,0.74
0,0.24364353643066541,0,0.74
0,0.06189090008473206,0,0.74
0,0.06497327819643804,0,0.74
1,0.11436223002750295,0,0.74
0,0.04631910908214296,0,0.74
0,0.0248694070381694,0,0.74
0,0.04661521043945714,0,0.74
0,0.0038813103449775533,0,0.74
0,0.06564634823057455,0,0.74
0,0.007890189581875888,0,0.74
0,0.02457381971375088,0,0.74
0,0.006993147639085687,0,0.74
0,0.006722001539722469,0,0.74
0,0.4028431362808871,0,0.74
0,0.02424602411421141,0,0.74
0,0.14334112672598795,0,0.74
0,0.05416564939977724,0,0.74
0,0.06908081220749969,0,0.74
0,0.029318205071464265,0,0.74
0,0.02857528600845182,0,0.74
0,0.04364525620550178,0,0.74
0,0.08221878919553798,0,0.74
0,0.13620098045224122,0,0.74
0,0.07208779975930771,0,0.74
0,0.1499067410220048,0,0.74
0,0.5989835527604269,0,0.74
0,0.1060412610326357,0,0.74
0,0.1323532320580326,0,0.74
0,0.033761245491525246,0,0.74
0,0.028951658298814503,0,0.74
0,0.014839240968458735,0,0.74
0,0.010704330015831306,0,0.74
0,0.014861604335946986,0,0.74
0,0.00961472010113765,0,0.74
0,0.1314489923268443,0,0.74
0,0.0477136879685633,0,0.74
0,0.04603966217586136,0,0.74
0,0.020621784583146924,0,0.74
0,0.009276995032918355,0,0.74
0,0.1718816296808717,0,0.74
0,0.0348445408931949,0,0.74
0,0.1111500474969392,0,0.74
0,0.3086947893757613,0,0.74
0,0.06110553581104966,0,0.74
0,0.06531029716609274,0,0.74
0,0.04246420399469625,0,0.74
0,0.0481742240703939,0,0.74
0,0.013454558536985383,0,0.74
0,0.0752128807826301,0,0.74
0,0.05683516245461132,0,0.74
0,0.534191842416971,0,0.74
0,0.037554902117972334,0,0.74
0,0.022441848076694797,0,0.74
0,0.019342375840715863,0,0.74
0,0.032546312290905724,0,0.74
0,0.03445265332641071,0,0.74
0,0.1569330368473914,0,0.74
0,0.039223654567902916,0,0.74
0,0.1532483212404268,0,0.74
0,0.14429509322978967,0,0.74
0,0.026428098542051717,0,0.74
0,0.5660593742794368,0,0.74
0,0.07955092902078353,0,0.74
0,0.60250134622524,0,0.74
0,0.030432831059147344,0,0.74
0,0.024231853938234196,0,0.74
0,0.028301334778165987,0,0.74
0,0.012862277238558694,0,0.74
0,0.044433493355712214,0,0.74
0,0.137027188672935,0,0.74
0,0.15595254659340532,0,0.74
0,0.047160117416476806,0,0.74
0,0.40354311753642674,0,0.74
0,0.0822949895110239,0,0.74
0,0.03764690967110517,0,0.74
0,0.0035041898143839106,0,0.74
0,0.01138904437475903,0,0.74
0,0.6583830271144329,0,0.74
0,0.051708206548657466,0,0.74
0,0.09448803316108585,0,0.74
0,0.32747262948057737,0,0.74
0,0.4444259503326979,0,0.74
0,0.04628803726700377,0,0.74
0,0.0706059145213791,0,0.74
0,0.0956555985822553,0,0.74
0,0.11068334426977403,0,0.74
0,0.11248841863784409,0,0.74
0,0.6389248517293153,0,0.74
0,0.04623501340378149,0,0.74
0,0.018026269194184492,0,0.74
0,0.07396540192390624,0,0.74
0,0.14636450922499142,0,0.74
0,0.08151451997525441,0,0.74
0,0.021546328703598665,0,0.74
0,0.0123022576418215,0,0.74
0,0.16863351412250221,0,0.74
0,0.047339079193619876,0,0.74
0,0.056103186859442364,0,0.74
0,0.04271627064681751,0,0.74
0,0.054418789160674476,0,0.74
0,0.052101321178914806,0,0.74
0,0.42671607679909956,0,0.74
0,0.03256357851208723,0,0.74
0,0.009071839090957023,0,0.74
0,0.14299833067315562,0,0.74
0,0.15065164698320116,0,0.74
0,0.17702431492129184,0,0.74
0,0.04732193310202155,0,0.74
0,0.032498562110000184,0,0.74
0,0.01702066438306887,0,0.74
0,0.09538693972403182,0,0.74
0,0.045490790923176504,0,0.74
0,0.07342404656867135,0,0.74
0,0.0758118167034583,0,0.74
0,0.0607048779203654,0,0.74
0,0.18488616297951285,0,0.74
0,0.20599120565650933,0,0.74
0,0.009620528224071275,0,0.74
0,0.014853025055099995,0,0.74
0,0.03195297991345712,0,0.74
0,0.19353560223125366,0,0.74
0,0.14557846598026503,0,0.74
0,0.05441217041533741,0,0.74
0,0.1982123843492526,0,0.74
0,0.36506986514499307,0,0.74
0,0.05280876577478121,0,0.74
0,0.023039633267700376,0,0.74
0,0.1330137732615678,0,0.74
0,0.20630225046385817,0,0.74
0,0.06169254038987279,0,0.74
0,0.10296663296199131,0,0.74
0,0.09573779642498814,0,0.74
0,0.01422397692209534,0,0.74
0,0.06601640106777558,0,0.74
0,0.07205708107603637,0,0.74
0,0.19230603836170773,0,0.74
0,0.19402249931014834,0,0.74
0,0.03774928485823978,0,0.74
0,0.10572601387158681,0,0.74
0,0.8157695998711515,1,0.74
0,0.06400414321803954,0,0.74
0,0.09280263384000503,0,0.74
0,0.03805977123627888,0,0.74
0,0.07093522218169972,0,0.74
0,0.05470587904229132,0,0.74
0,0.03322991527405238,0,0.74
0,0.06849950529411207,0,0.74
0,0.7097235137132837,0,0.74
0,0.034992421643644675,0,0.74
0,0.07707173855421628,0,0.74
0,0.199634169959136,0,0.74
0,0.054938846404521825,0,0.74
0,0.18068735967936642,0,0.74
0,0.03667289785265744,0,0.74
0,0.03604507502927218,0,0.74
0,0.33261176710525825,0,0.74
0,0.1386220866132551,0,0.74
0,0.0984424692936274,0,0.74
1,0.961360735585,1,0.74
0,0.2648414279412301,0,0.74
0,0.20916707984385094,0,0.74
0,0.45318041544559584,0,0.74
0,0.115075972959531,0,0.74
0,0.432395131926605,0,0.74
0,0.06634525145731554,0,0.74
0,0.841950587711611,1,0.74
0,0.01294282056133855,0,0.74
1,0.9162483211128946,1,0.74
0,0.38168778004781534,0,0.74
0,0.6307738961962944,0,0.74
0,0.09310877020471438,0,0.74
0,0.04336379842284639,0,0.74
0,0.0348244200239419,0,0.74
0,0.03201423009644721,0,0.74
0,0.07589154122483682,0,0.74
0,0.22138255994092185,0,0.74
0,0.06353856769124573,0,0.74
0,0.06813828927213293,0,0.74
0,0.02085425321489628,0,0.74
0,0.05871314863886912,0,0.74
0,0.045805986677226664,0,0.74
0,0.16546830697823628,0,0.74
0,0.05042607071780769,0,0.74
0,0.06335739102379292,0,0.74
0,0.0072745565137664805,0,0.74
0,0.05572798409443676,0,0.74
0,0.067621255779826,0,0.74
0,0.12375982174818774,0,0.74
1,0.9704705969967202,1,0.74
0,0.069096215782258,0,0.74
0,0.27371657070162625,0,0.74
0,0.11082970881881618,0,0.74
0,0.04316561851927943,0,0.74
0,0.03370727884973701,0,0.74
0,0.5036734127546468,0,0.74
0,0.18385134760121624,0,0.74
0,0.6873630364813171,0,0.74
0,0.13637570374668695,0,0.74
0,0.8936482133266296,1,0.74
0,0.10999856736245854,0,0.74
0,0.03349043251202941,0,0.74
0,0.008923355225990267,0,0.74
0,0.016191533253380182,0,0.74
0,0.1098421581237634,0,0.74
0,0.04686781004738858,0,0.74
0,0.0521603227072872,0,0.74
0,0.043634447077617,0,0.74
0,0.009106881925547218,0,0.74
0,0.010526624085232254,0,0.74
0,0.0921998042933891,0,0.74
0,0.1437076599806735,0,0.74
0,0.01968372583782387,0,0.74
0,0.009802611414569702,0,0.74
0,0.1029964795380071,0,0.74
0,0.19159357820418282,0,0.74
0,0.09203979133947846,0,0.74
0,0.04657009294444972,0,0.74
0,0.022563419454982876,0,0.74
0,0.050009611676076024,0,0.74
0,0.09110135564880037,0,0.74
0,0.05744304831062387,0,0.74
0,0.030973182961308035,0,0.74
0,0.04164577995894121,0,0.74
0,0.03531608843981442,0,0.74
0,0.2036751373579623,0,0.74
0,0.04904044549796928,0,0.74
0,0.09387834773166791,0,0.74
0,0.16553293015107234,0,0.74
1,0.045644411248382595,0,0.74
0,0.6471110468874625,0,0.74
0,0.04850363498333025,0,0.74
0,0.03273015555104738,0,0.74
0,0.19237968077636014,0,0.74
0,0.11231132731716854,0,0.74
0,0.5802451890021036,0,0.74
0,0.07893080494700047,0,0.74
0,0.09286707469858158,0,0.74
1,0.8836285183603194,1,0.74
0,0.054944118447472524,0,0.74
0,0.09732615144735332,0,0.74
0,0.06355550753448573,0,0.74
0,0.061101597855051384,0,0.74
0,0.024063446648663646,0,0.74
0,0.0066979010037694795,0,0.74
0,0.0641963792018584,0,0.74
0,0.11489162898565068,0,0.74
0,0.22493645520102748,0,0.74
0,0.13265854766204146,0,0.74
0,0.6765952290508328,0,0.74
0,0.08512460885158932,0,0.74
0,0.22848287137747006,0,0.74
0,0.19176804182638654,0,0.74
0,0.094724790044062,0,0.74
0,0.4903178956805693,0,0.74
0,0.051973390476744145,0,0.74
0,0.062254813217643076,0,0.74
0,0.08767699453627838,0,0.74
0,0.02410163264499026,0,0.74
0,0.47436323942358743,0,0.74
0,0.051227667546174555,0,0.74
0,0.11711373342309747,0,0.74
0,0.010985382290984985,0,0.74
0,0.44403643031303136,0,0.74
0,0.04095707672527871,0,0.74
0,0.05228680397321502,0,0.74
0,0.10541340378910036,0,0.74
0,0.14159609832543255,0,0.74
0,0.12044274297460596,0,0.74
0,0.18896949256459766,0,0.74
0,0.15129828388765068,0,0.74
0,0.10865691104062018,0,0.74
0,0.02884043811152693,0,0.74
0,0.017472309672537236,0,0.74
0,0.04740601634013415,0,0.74
0,0.0380000604825175,0,0.74
0,0.11304858407163987,0,0.74
0,0.08757653671466555,0,0.74
0,0.09782398151071828,0,0.74
0,0.05042134299936387,0,0.74
0,0.03935718502289714,0,0.74
0,0.5449635725721595,0,0.74
0,0.04505422350034176,0,0.74
0,0.5925600871058926,0,0.74
0,0.09961258446634742,0,0.74
1,0.016060159932847966,0,0.74
0,0.02697101135777261,0,0.74
0,0.02654871868871015,0,0.74
0,0.029968402138305383,0,0.74
0,0.0646477587711088,0,0.74
0,0.13129203889943072,0,0.74
0,0.21165661251163137,0,0.74
0,0.027763952668767303,0,0.74
0,0.0213990161420341,0,0.74
0,0.48411369992703246,0,0.74
0,0.09479071655882852,0,0.74
0,0.07755439576162117,0,0.74
0,0.1247843608799843,0,0.74
0,0.06952142254946168,0,0.74
0,0.0579238487193892,0,0.74
0,0.03632330017243142,0,0.74
0,0.05070312276268951,0,0.74
0,0.020284643736058046,0,0.74
0,0.12759125847917543,0,0.74
0,0.028516923253642846,0,0.74
0,0.10706713605986792,0,0.74
0,0.7658767053474396,1,0.74
0,0.043856843979110834,0,0.74
0,0.018823640212842663,0,0.74
0,0.03226764557434948,0,0.74
0,0.18804422015533911,0,0.74
0,0.07347434588575237,0,0.74
0,0.05713159195159,0,0.74
0,0.03352698174934102,0,0.74
0,0.012169533771524571,0,0.74
0,0.08853486025394125,0,0.74
0,0.017339131156754187,0,0.74
0,0.20316008237130562,0,0.74
0,0.3231222208701348,0,0.74
0,0.03012011532345695,0,0.74
0,0.005366507796794817,0,0.74
0,0.07446902680865279,0,0.74
0,0.8342886265014268,1,0.74
0,0.15828490121679364,0,0.74
0,0.05307096551342153,0,0.74
0,0.7804915136841414,1,0.74
0,0.026859493074231633,0,0.74
0,0.08758490872410508,0,0.74
0,0.2124538304852743,0,0.74
0,0.08668911947982869,0,0.74
0,0.010551037053144545,0,0.74
0,0.4577545392348545,0,0.74
0,0.004376599514271927,0,0.74
0,0.029862537886499254,0,0.74
0,0.019308595355802403,0,0.74
1,0.9703118206211642,1,0.74
0,0.785619371657046,1,0.74
0,0.2509038291358,0,0.74
0,0.07312302428191551,0,0.74
0,0.21682785359683773,0,0.74
0,0.0032244829259611015,0,0.74
0,0.12415478280021139,0,0.74
0,0.15499510205213818,0,0.74
0,0.273984688792346,0,0.74
0,0.07915154647376228,0,0.74
0,0.025054769457322896,0,0.74
0,0.5503164125145178,0,0.74
0,0.5117485640427887,0,0.74
0,0.09830219570259416,0,0.74
0,0.0756471558991235,0,0.74
1,0.9022893613078655,1,0.74
0,0.18156007788160067,0,0.74
1,0.9228814340713098,1,0.74
0,0.0246092414565502,0,0.74
0,0.06968845774269208,0,0.74
0,0.06041861844863615,0,0.74
0,0.014216703844930722,0,0.74
0,0.08593393583697229,0,0.74
0,0.02310095306003027,0,0.74
0,0.13533949194563905,0,0.74
0,0.07932843409166311,0,0.74
0,0.032120922886332844,0,0.74
0,0.050637800629543234,0,0.74
0,0.12797664655511903,0,0.74
0,0.09442927167825446,0,0.74
0,0.10489636250428681,0,0.74
0,0.22937247327427335,0,0.74
0,0.07740935125342385,0,0.74
