y_true,fraud_probability,y_pred,threshold
0,0.18416097695907202,0,0.74
0,0.020714618063085985,0,0.74
0,0.07415190768420635,0,0.74
0,0.07025321713795353,0,0.74
0,0.1436481429318,0,0.74
0,0.07232975670601768,0,0.74
0,0.17985663860818207,0,0.74
0,0.5752335247794182,0,0.74
0,0.03720648159268159,0,0.74
0,0.03692524545343329,0,0.74
0,0.02441373843289998,0,0.74
0,0.03327756360878386,0,0.74
0,0.09121266987336187,0,0.74
0,0.023279480244287172,0,0.74
0,0.13255856408915373,0,0.74
0,0.25472674155496156,0,0.74
0,0.0946222723527118,0,0.74
0,0.02438976306110178,0,0.74
0,0.02615429013182979,0,0.74
0,0.06359728886235452,0,0.74
0,0.43579582295129277,0,0.74
0,0.05954846956749276,0,0.74
0,0.749901596540863,1,0.74
0,0.022501275774839073,0,0.74
0,0.25343841291712316,0,0.74
0,0.017329460157459575,0,0.74
0,0.003293292926170854,0,0.74
0,0.05001257213627279,0,0.74
0,0.009094164750975237,0,0.74
0,0.5328120815004417,0,0.74
0,0.08884880247769796,0,0.74
0,0.15422102770379256,0,0.74
0,0.049873634711689464,0,0.74
0,0.30965119807100083,0,0.74
0,0.01429437510461881,0,0.74
0,0.02516566902984583,0,0.74
0,0.011585728683607676,0,0.74
0,0.27791912080702136,0,0.74
0,0.04839382066195302,0,0.74
0,0.0431767632162772,0,0.74
1,0.9673700802149212,1,0.74
0,0.06280288561044288,0,0.74
0,0.7004832501118196,0,0.74
0,0.10821791198257749,0,0.74
0,0.2948704465205067,0,0.74
0,0.48924365757028937,0,0.74
0,0.023903629455254365,0,0.74
0,0.0910825477012551,0,0.74
0,0.05102646928798795,0,0.74
0,0.12390872252352551,0,0.74
0,0.1007123428177946,0,0.74
0,0.015170464924173684,0,0.74
0,0.07006016993380199,0,0.74
0,0.02892522901861596,0,0.74
0,0.03134309765149434,0,0.74
0,0.03213587673594236,0,0.74
0,0.06090846080638627,0,0.74
0,0.20935985236581287,0,0.74
0,0.028107970606816718,0,0.74
0,0.020149748277620914,0,0.74
0,0.0461792298690481,0,0.74
0,0.04745208465537232,0,0.74
0,0.03325360468510746,0,0.74
0,0.044565978772423964,0,0.74
0,0.0401774783588615,0,0.74
1,0.28047815866320147,0,0.74
0,0.09097891375705719,0,0.74
0,0.09705729850922262,0,0.74
0,0.05883202312819918,0,0.74
0,0.0656250040628043,0,0.74
0,0.11898884548225033,0,0.74
0,0.1378060142313167,0,0.74
0,0.05615036199996981,0,0.74
0,0.022194422711283794,0,0.74
0,0.019665136535302417,0,0.74
0,0.04129035914961398,0,0.74
0,0.28334586397185413,0,0.74
0,0.016734788544151332,0,0.74
0,0.048382869512983186,0,0.74
0,0.005163068761727055,0,0.74
0,0.05079138736048274,0,0.74
0,0.07695229312503495,0,0.74
0,0.22438769972645248,0,0.74
0,0.01764665969703355,0,0.74
0,0.44119989812105703,0,0.74
0,0.011650510800236163,0,0.74
0,0.09662560804354581,0,0.74
0,0.07963163552582109,0,0.74
0,0.07921754450107017,0,0.74
0,0.018045444098059717,0,0.74
0,0.026480337664736068,0,0.74
0,0.1661028816313026,0,0.74
0,0.027532284596026912,0,0.74
0,0.047995780374650306,0,0.74
0,0.45296857545894625,0,0.74
0,0.08817770505927774,0,0.74
0,0.7293528074590526,0,0.74
0,0.2491966120549941,0,0.74
0,0.18827256072384135,0,0.74
0,0.010107730327329492,0,0.74
0,0.021797167855961527,0,0.74
0,0.4147284170230322,0,0.74
0,0.14298315868179068,0,0.74
0,0.20681508433318996,0,0.74
0,0.6236294722884453,0,0.74
0,0.25912768181375906,0,0.74
0,0.07209505096223273,0,0.74
0,0.04894044618149004,0,0.74
0,0.3130243953927437,0,0.74
0,0.024559838307544747,0,0.74
1,0.9589689256248206,1,0.74
0,0.26890504122128905,0,0.74
0,0.056854497703915,0,0.74
0,0.06166520196551388,0,0.74
0,0.5369937225970223,0,0.74
0,0.0048487802221489585,0,0.74
0,0.2602931714446216,0,0.74
0,0.056094456726061684,0,0.74
0,0.06090375035711805,0,0.74
1,0.6089149402697506,0,0.74
0,0.11821210465452515,0,0.74
0,0.40163141553293014,0,0.74
0,0.06815832633869581,0,0.74
0,0.3545753623490371,0,0.74
0,0.57001060851658,0,0.74
0,0.08070642887766664,0,0.74
0,0.038338312277036685,0,0.74
0,0.07923100412212136,0,0.74
0,0.04737290261215631,0,0.74
0,0.050035426981798574,0,0.74
0,0.603749872806384,0,0.74
0,0.04940439674918833,0,0.74
0,0.032998491285203775,0,0.74
0,0.02975610901769752,0,0.74
0,0.022292465578081178,0,0.74
0,0.02525436719614723,0,0.74
0,0.10589552068578191,0,0.74
0,0.10832637542151488,0,0.74
0,0.004808385967897183,0,0.74
0,0.014641417734940824,0,0.74
0,0.07765723690692729,0,0.74
0,0.037817954118099566,0,0.74
0,0.06396954398081421,0,0.74
0,0.03789646960861257,0,0.74
0,0.6882804450834457,0,0.74
0,0.03114930666665649,0,0.74
0,0.08076240872329504,0,0.74
0,0.09479076420514027,0,0.74
0,0.3913106952402966,0,0.74
1,0.8738454575373555,1,0.74
1,0.7982923956598513,1,0.74
0,0.020530252679925295,0,0.74
0,0.0988263866922341,0,0.74
0,0.042455864250614116,0,0.74
0,0.3225396413469645,0,0.74
0,0.12540058181175703,0,0.74
0,0.2316969936347858,0,0.74
0,0.09606502401371406,0,0.74
0,0.7616531442142038,1,0.74
0,0.02198303290701595,0,0.74
0,0.048121966673977945,0,0.74
0,0.18693422659631975,0,0.74
0,0.20653491394987006,0,0.74
0,0.09168764593159567,0,0.74
0,0.02756783692962095,0,0.74
0,0.8060349953530286,1,0.74
0,0.09090794578318716,0,0.74
0,0.054544461696121656,0,0.74
0,0.04407106045643806,0,0.74
0,0.10923879897399746,0,0.74
0,0.06937073720263,0,0.74
0,0.5245405326811236,0,0.74
0,0.5069463793086868,0,0.74
0,0.022185542308061915,0,0.74
0,0.09092825690335034,0,0.74
0,0.2420497182902273,0,0.74
0,0.057892359500236856,0,0.74
0,0.04800552453487016,0,0.74
0,0.02230718887000814,0,0.74
0,0.05379575745464358,0,0.74
1,0.8564020796726632,1,0.74
0,0.29658124218863613,0,0.74
0,0.1530439092738951,0,0.74
0,0.15884466537020095,0,0.74
0,0.14929045008582748,0,0.74
0,0.16019564232863245,0,0.74
0,0.011896294089767069,0,0.74
0,0.11991182731460652,0,0.74
0,0.06786154359908068,0,0.74
0,0.33543362466973065,0,0.74
0,0.1718607089427623,0,0.74
0,0.29592421103409255,0,0.74
0,0.2307906548762879,0,0.74
0,0.20854015970516035,0,0.74
0,0.02419791272958769,0,0.74
0,0.1285673196234032,0,0.74
0,0.015361499225503112,0,0.74
0,0.13846660539656977,0,0.74
0,0.08687009144059378,0,0.74
0,0.2549289848728968,0,0.74
0,0.11382325763442339,0,0.74
0,0.008203793597533033,0,0.74
0,0.04648233201829984,0,0.74
1,0.9845487477819633,1,0.74
0,0.2782507828537981,0,0.74
0,0.10472623699455698,0,0.74
0,0.5679397878975002,0,0.74
0,0.04248208657950956,0,0.74
0,0.20223669678425144,0,0.74
0,0.29552131968049056,0,0.74
0,0.02942481265640948,0,0.74
0,0.030581515524988997,0,0.74
0,0.07803697247638472,0,0.74
0,0.6880046887902447,0,0.74
0,0.06944693418785804,0,0.74
0,0.021751305718889842,0,0.74
0,0.7360122320697153,0,0.74
0,0.06360108682589805,0,0.74
0,0.10386273390834189,0,0.74
0,0.16149987772007612,0,0.74
0,0.07987657570539881,0,0.74
0,0.02671541151968878,0,0.74
0,0.09809618944863838,0,0.74
0,0.5622477723919416,0,0.74
0,0.10791272704439438,0,0.74
0,0.05693004218590319,0,0.74
0,0.22672649060240505,0,0.74
1,0.9830035184644502,1,0.74
0,0.6777979717049232,0,0.74
0,0.17742327141925365,0,0.74
0,0.0869148706586287,0,0.74
0,0.04598544399716235,0,0.74
0,0.056190867165564894,0,0.74
0,0.08728134348825967,0,0.74
0,0.16498745763061615,0,0.74
0,0.12041758762502733,0,0.74
0,0.027436136516799044,0,0.74
0,0.06478780231484949,0,0.74
0,0.1277540649707042,0,0.74
0,0.8257496970711095,1,0.74
0,0.15282144121196867,0,0.74
0,0.010754170249673805,0,0.74
0,0.14003884665844538,0,0.74
0,0.0066467571790257435,0,0.74
0,0.05942215804127921,0,0.74
0,0.008242381176046098,0,0.74
0,0.0999606769436121,0,0.74
0,0.03592549628663807,0,0.74
0,0.045920307088186986,0,0.74
0,0.03974866980282555,0,0.74
0,0.1299188365593018,0,0.74
0,0.033255894812570144,0,0.74
0,0.05767991113358134,0,0.74
0,0.040646529534543674,0,0.74
0,0.045656471507085,0,0.74
0,0.061925277262750836,0,0.74
0,0.08227799749527683,0,0.74
0,0.01356704201928083,0,0.74
0,0.06254493693434142,0,0.74
0,0.09414746944562662,0,0.74
0,0.057400996507291656,0,0.74
0,0.006869598766542431,0,0.74
0,0.04253470235216509,0,0.74
0,0.06730128541048581,0,0.74
0,0.019167432349875373,0,0.74
0,0.02011763947466554,0,0.74
0,0.04273562048672333,0,0.74
0,0.042045044218515716,0,0.74
1,0.9366537577227799,1,0.74
0,0.02388076557498265,0,0.74
0,0.024249883180749384,0,0.74
0,0.033155399193194816,0,0.74
0,0.06361183721143249,0,0.74
0,0.041630505407147265,0,0.74
0,0.13524029155674547,0,0.74
0,0.023009151207472524,0,0.74
0,0.0553714901349351,0,0.74
0,0.03466966322400869,0,0.74
0,0.05009588135036871,0,0.74
0,0.05787315692607116,0,0.74
0,0.10676170892631498,0,0.74
0,0.023817254915307326,0,0.74
0,0.12909698068995895,0,0.74
0,0.10436333743716193,0,0.74
0,0.04897546789847875,0,0.74
0,0.11710460182738514,0,0.74
0,0.12815270970828765,0,0.74
0,0.01949801703707697,0,0.74
0,0.054362455997535475,0,0.74
0,0.018353186416285985,0,0.74
0,0.05844492699380124,0,0.74
0,0.05124673372962812,0,0.74
0,0.3532393699606091,0,0.74
0,0.18213675781799424,0,0.74
0,0.15024936846854198,0,0.74
0,0.09336902275567946,0,0.74
0,0.08866944169523279,0,0.74
0,0.04250332816548071,0,0.74
0,0.02743312003847623,0,0.74
0,0.37472874904575965,0,0.74
0,0.09486069318544185,0,0.74
0,0.0271278777114051,0,0.74
0,0.8869392083821545,1,0.74
0,0.05307558689384387,0,0.74
0,0.08871580954766135,0,0.74
0,0.057568479169634416,0,0.74
0,0.7808231854463477,1,0.74
0,0.7776121233825354,1,0.74
0,0.49092484953464294,0,0.74
0,0.06385100684893173,0,0.74
0,0.184869268418291,0,0.74
0,0.025585888441585547,0,0.74
0,0.03159838308652549,0,0.74
0,0.0942935572340107,0,0.74
0,0.050476453637329124,0,0.74
0,0.04421653577234333,0,0.74
0,0.4442127623631968,0,0.74
0,0.03850379782131109,0,0.74
0,0.8978778944357149,1,0.74
0,0.09104286976980851,0,0.74
0,0.02171611838072967,0,0.74
0,0.029436004442691694,0,0.74
0,0.018266118870193797,0,0.74
0,0.16438149862855714,0,0.74
0,0.026378111343979042,0,0.74
0,0.5067860338692308,0,0.74
0,0.07548935001279251,0,0.74
0,0.10077190013175845,0,0.74
0,0.08856902206057088,0,0.74
0,0.03573706801572559,0,0.74
0,0.01379050199966357,0,0.74
0,0.02835117543515758,0,0.74
0,0.04499510783964315,0,0.74
0,0.06848158445370016,0,0.74
0,0.05868043658374946,0,0.74
0,0.05216616937925127,0,0.74
0,0.07340484957773787,0,0.74
0,0.09117294251934985,0,0.74
0,0.11063149606756997,0,0.74
0,0.01990020926260088,0,0.74
0,0.02418335150491558,0,0.74
0,0.19522210537053206,0,0.74
0,0.04024081120401722,0,0.74
0,0.0462388113864309,0,0.74
0,0.1517132155237235,0,0.74
0,0.07005519824984809,0,0.74
0,0.026583280582014257,0,0.74
0,0.18108857653601823,0,0.74
0,0.06937581270557286,0,0.74
0,0.027016093360145356,0,0.74
0,0.1226242186197817,0,0.74
0,0.07146643609297554,0,0.74
0,0.034022369505601814,0,0.74
0,0.12320258984067724,0,0.74
0,0.106097151712139,0,0.74
0,0.345788602037218,0,0.74
0,0.015661144326021247,0,0.74
0,0.20040959708645534,0,0.74
0,0.8064384886452587,1,0.74
0,0.06080974209759715,0,0.74
0,0.24119555865189277,0,0.74
0,0.09907034645786542,0,0.74
0,0.02386784216120392,0,0.74
0,0.1986403553324042,0,0.74
0,0.8969621795965615,1,0.74
0,0.07045102695880345,0,0.74
0,0.09340254564614345,0,0.74
0,0.02538873897330068,0,0.74
0,0.07587067093423858,0,0.74
0,0.0626161905201311,0,0.74
0,0.01358464055716087,0,0.74
0,0.007020989014527879,0,0.74
0,0.015690873176975016,0,0.74
0,0.12025965600068346,0,0.74
0,0.2642821008424269,0,0.74
0,0.10978923402269145,0,0.74
0,0.02390605042887214,0,0.74
0,0.23271746017236392,0,0.74
0,0.07157077926079934,0,0.74
0,0.0796762513461144,0,0.74
0,0.013421667247163628,0,0.74
0,0.05130408773149793,0,0.74
0,0.09124308912001579,0,0.74
0,0.03696652367415988,0,0.74
0,0.1017800265451247,0,0.74
0,0.08133812445732316,0,0.74
0,0.0598332813099098,0,0.74
0,0.03006176013009005,0,0.74
0,0.11265458747712262,0,0.74
0,0.20080093256867393,0,0.74
0,0.047864096397837896,0,0.74
0,0.03545671044028292,0,0.74
0,0.04986477481478604,0,0.74
0,0.016731454835610192,0,0.74
0,0.20648711335485848,0,0.74
0,0.07173572767423327,0,0.74
0,0.08978733123652377,0,0.74
0,0.201509728338889,0,0.74
0,0.08406536486878713,0,0.74
0,0.018567342504247627,0,0.74
0,0.24718347543651115,0,0.74
0,0.0059853772100499575,0,0.74
0,0.1346154835846142,0,0.74
0,0.11503238048816775,0,0.74
1,0.011724932081528397,0,0.74
0,0.38415976101940896,0,0.74
0,0.06083150026523193,0,0.74
0,0.05724894346862771,0,0.74
0,0.009170503424242485,0,0.74
0,0.03138925664180804,0,0.74
0,0.10160593516595595,0,0.74
0,0.0859140882146178,0,0.74
0,0.056483014092233705,0,0.74
0,0.027869943798233387,0,0.74
0,0.009799039043602714,0,0.74
0,0.796468788290716,1,0.74
0,0.15401032419049607,0,0.74
0,0.035231577326322726,0,0.74
1,0.9241678075230045,1,0.74
0,0.026628145977686018,0,0.74
0,0.05922309123529937,0,0.74
0,0.0505198307723094,0,0.74
0,0.12512868858455992,0,0.74
0,0.08536930542749027,0,0.74
0,0.2797536596906893,0,0.74
0,0.05162916900983569,0,0.74
0,0.06783393700193235,0,0.74
0,0.014051057612480154,0,0.74
0,0.6175367477449114,0,0.74
0,0.5370367011692093,0,0.74
0,0.056995508983748125,0,0.74
0,0.006549980212975999,0,0.74
0,0.0596983602400598,0,0.74
0,0.280958898727409,0,0.74
0,0.8212555816583683,1,0.74
0,0.8295804570223173,1,0.74
0,0.033521036526904975,0,0.74
0,0.12906115407171123,0,0.74
0,0.3964057167715139,0,0.74
0,0.04521131420608912,0,0.74
0,0.08846093061018676,0,0.74
0,0.05808185239733634,0,0.74
0,0.6296812322936102,0,0.74
0,0.3746882341063979,0,0.74
0,0.1407531951564812,0,0.74
0,0.05577360051652194,0,0.74
0,0.044032094304466855,0,0.74
0,0.029914567621522246,0,0.74
0,0.020193850289211775,0,0.74
0,0.2390534063391368,0,0.74
0,0.18521057883831135,0,0.74
0,0.0866447983326866,0,0.74
0,0.48808779142145614,0,0.74
0,0.03377629118109563,0,0.74
0,0.010372598026678182,0,0.74
0,0.07221525866181595,0,0.74
0,0.6239326852075688,0,0.74
0,0.018057887787152917,0,0.74
0,0.0862502419627204,0,0.74
0,0.2902321723209952,0,0.74
0,0.6747083664841512,0,0.74
0,0.031126469958289046,0,0.74
0,0.06070785835094556,0,0.74
0,0.017343151423074347,0,0.74
0,0.040391228875222826,0,0.74
0,0.07187926379130163,0,0.74
0,0.026655107976933164,0,0.74
0,0.06715867938544134,0,0.74
0,0.15143470763269112,0,0.74
0,0.03869946883770965,0,0.74
0,0.04330476029731082,0,0.74
0,0.2016268731272023,0,0.74
0,0.0428647611201013,0,0.74
0,0.07193690658513213,0,0.74
0,0.09841707738932798,0,0.74
0,0.11469278700622947,0,0.74
0,0.1325677653818206,0,0.74
0,0.15678439768184735,0,0.74
0,0.11850203390504345,0,0.74
0,0.004858635004439553,0,0.74
0,0.07413889434412944,0,0.74
0,0.039540682747856416,0,0.74
0,0.010442027925470013,0,0.74
0,0.043000692255369184,0,0.74
0,0.17092921556800283,0,0.74
0,0.056418098574643596,0,0.74
0,0.0416420655029271,0,0.74
0,0.27950152077746704,0,0.74
0,0.07591383319197186,0,0.74
0,0.3107394999966308,0,0.74
0,0.03611734079245711,0,0.74
0,0.06739358923767914,0,0.74
0,0.05225084713540146,0,0.74
0,0.04516413777417912,0,0.74
0,0.5484352459517035,0,0.74
0,0.8700789302463368,1,0.74
0,0.03860794490097594,0,0.74
0,0.14224634883210496,0,0.74
0,0.03388359474331243,0,0.74
0,0.08870328676668837,0,0.74
0,0.22280519493959225,0,0.74
0,0.12986939177398388,0,0.74
0,0.2863878274285624,0,0.74
0,0.04971215606538877,0,0.74
0,0.09533846577950404,0,0.74
0,0.039516974385558575,0,0.74
0,0.044058852323826836,0,0.74
0,0.03867576563910132,0,0.74
0,0.17013167113848407,0,0.74
0,0.06395023234191304,0,0.74
0,0.09896760000055069,0,0.74
0,0.044090639783533184,0,0.74
0,0.016696507986068265,0,0.74
0,0.11081601207617575,0,0.74
0,0.09115154321261895,0,0.74
0,0.029392921076168612,0,0.74
0,0.44779414390523264,0,0.74
0,0.8084762509463479,1,0.74
0,0.06768027920440917,0,0.74
0,0.029877627036013772,0,0.74
0,0.030544004787775112,0,0.74
0,0.09673317969273804,0,0.74
0,0.09473577138669423,0,0.74
0,0.037149932144322134,0,0.74
0,0.0031615454653763607,0,0.74
0,0.08103681890714888,0,0.74
0,0.08468532432078663,0,0.74
0,0.03165571625488104,0,0.74
0,0.09104205665106434,0,0.74
1,0.9879114956770689,1,0.74
0,0.18120007513920022,0,0.74
0,0.0407828646140826,0,0.74
0,0.015917943747776955,0,0.74
0,0.04579266570563355,0,0.74
0,0.047787130169121964,0,0.74
0,0.13046248495985993,0,0.74
0,0.04746187466020793,0,0.74
0,0.056600402635026796,0,0.74
0,0.15266685387703186,0,0.74
0,0.08351822136534048,0,0.74
0,0.04213005031890695,0,0.74
0,0.4549209907549687,0,0.74
0,0.055134779051882625,0,0.74
0,0.024887694188176518,0,0.74
0,0.05005312826000927,0,0.74
0,0.03315809842547942,0,0.74
0,0.143031192386361,0,0.74
0,0.032181514991140026,0,0.74
0,0.15851200031248108,0,0.74
0,0.4268389739386994,0,0.74
0,0.02465169510234842,0,0.74
0,0.010991456444075388,0,0.74
0,0.002510348490239727,0,0.74
0,0.1702671031367495,0,0.74
0,0.12691555769247317,0,0.74
0,0.32043400461336036,0,0.74
0,0.039150840934222095,0,0.74
0,0.03187891463689177,0,0.74
0,0.10003800914026877,0,0.74
0,0.056862940580779335,0,0.74
0,0.06648804654659078,0,0.74
0,0.7065472929397403,0,0.74
0,0.02302229333862408,0,0.74
0,0.1635092938464735,0,0.74
0,0.2217575767345854,0,0.74
0,0.020859147438996715,0,0.74
0,0.41382670370462016,0,0.74
0,0.03157712733543367,0,0.74
0,0.8612426592417834,1,0.74
0,0.05885175277472567,0,0.74
0,0.06015199598377561,0,0.74
0,0.047913225927105375,0,0.74
0,0.0787187734332949,0,0.74
0,0.037374873915972884,0,0.74
0,0.05571953375268597,0,0.74
0,0.13117151956222475,0,0.74
0,0.15955083944490409,0,0.74
0,0.16546211596268298,0,0.74
0,0.13788888763822202,0,0.74
0,0.12765390431557766,0,0.74
0,0.1250508705411744,0,0.74
0,0.03650537069385242,0,0.74
0,0.052618197833487264,0,0.74
0,0.08252977977520297,0,0.74
0,0.12578516216954175,0,0.74
0,0.08980744707797142,0,0.74
0,0.028629670944925426,0,0.74
0,0.08172371121051002,0,0.74
0,0.009850836362755709,0,0.74
0,0.06116733234452383,0,0.74
0,0.04698839190963673,0,0.74
0,0.07996973729597545,0,0.74
0,0.022202394688781026,0,0.74
0,0.5179005495072837,0,0.74
0,0.009511008613693937,0,0.74
0,0.09608419521299379,0,0.74
0,0.08750861352966204,0,0.74
0,0.017484952086087007,0,0.74
0,0.06593233956117794,0,0.74
0,0.08069261153077481,0,0.74
0,0.07951867435675332,0,0.74
0,0.19690594341748804,0,0.74
0,0.029109695154081117,0,0.74
0,0.04941680870289396,0,0.74
0,0.06519006562105412,0,0.74
0,0.8040602636549533,1,0.74
0,0.11293691946097213,0,0.74
0,0.3246146722993627,0,0.74
0,0.0848073329414489,0,0.74
0,0.08837838755058472,0,0.74
0,0.051238599254652094,0,0.74
0,0.05098727905290948,0,0.74
0,0.06317022481772656,0,0.74
0,0.1884065253285782,0,0.74
0,0.06360657937486072,0,0.74
0,0.07726335937566572,0,0.74
0,0.13941947560930926,0,0.74
0,0.050699310058982705,0,0.74
0,0.04164492231748245,0,0.74
0,0.06916424392091648,0,0.74
0,0.060683838154339254,0,0.74
0,0.028135503793900136,0,0.74
0,0.058336146933530376,0,0.74
0,0.058587556500269,0,0.74
1,0.943087286045247,1,0.74
0,0.01750932267965113,0,0.74
0,0.019763922165592897,0,0.74
0,0.846175767345133,1,0.74
0,0.020294350955216527,0,0.74
0,0.07428111457454038,0,0.74
0,0.14422911766506397,0,0.74
0,0.13915132708868802,0,0.74
0,0.10059727174232343,0,0.74
0,0.12470954423444346,0,0.74
0,0.28677015079277085,0,0.74
0,0.056066451429088136,0,0.74
0,0.4449874560579042,0,0.74
0,0.06215925280243479,0,0.74
0,0.16388507013417628,0,0.74
0,0.059097509708142475,0,0.74
0,0.08427136124643343,0,0.74
0,0.03855400750669912,0,0.74
0,0.03273580555096828,0,0.74
0,0.0018337491999963636,0,0.74
0,0.004243322464644156,0,0.74
0,0.06064457258731198,0,0.74
0,0.03510955348979396,0,0.74
0,0.04761059991480352,0,0.74
0,0.0025465637505157628,0,0.74
0,0.13752862320243836,0,0.74
0,0.10073469817061488,0,0.74
0,0.08384897892367454,0,0.74
0,0.2930293936464466,0,0.74
0,0.01928145529544474,0,0.74
0,0.06055134403886396,0,0.74
0,0.04130625657385057,0,0.74
0,0.04366340791026727,0,0.74
0,0.029235244183523364,0,0.74
0,0.09982400557142955,0,0.74
0,0.19859244390888822,0,0.74
0,0.05167712477138289,0,0.74
0,0.04586071696672393,0,0.74
0,0.09995811538839974,0,0.74
0,0.0443510639166113,0,0.74
0,0.5668392373335495,0,0.74
0,0.03738451124270562,0,0.74
0,0.11119016048542538,0,0.74
0,0.05544454416740521,0,0.74
0,0.0520431696651559,0,0.74
0,0.06783350228865206,0,0.74
0,0.06864778194436888,0,0.74
0,0.057627858496022186,0,0.74
0,0.08039191946455107,0,0.74
1,0.7973451285584392,1,0.74
0,0.08547948302461167,0,0.74
0,0.07176280198441598,0,0.74
0,0.8836444799225314,1,0.74
0,0.06677995183760652,0,0.74
0,0.04200099073489976,0,0.74
0,0.07688492461601255,0,0.74
0,0.01257626781150939,0,0.74
0,0.2243589591967207,0,0.74
0,0.7360935713823246,0,0.74
0,0.04394647398916173,0,0.74
0,0.055019637711145514,0,0.74
0,0.12461559108692839,0,0.74
0,0.018252568067960162,0,0.74
0,0.9243322811077075,1,0.74
0,0.12610712892604153,0,0.74
0,0.24286987342648536,0,0.74
0,0.21213116252332886,0,0.74
0,0.02506631760531048,0,0.74
0,0.018901423151032586,0,0.74
0,0.25049947431150826,0,0.74
0,0.24076215352849983,0,0.74
0,0.22090411380317798,0,0.74
0,0.028192208123524593,0,0.74
0,0.07150865992901859,0,0.74
0,0.03664410906822891,0,0.74
0,0.05042359677983012,0,0.74
0,0.04129743706889084,0,0.74
0,0.04022426292475992,0,0.74
0,0.11070530058228131,0,0.74
0,0.04273851048670061,0,0.74
0,0.037336139320863965,0,0.74
0,0.004525338338954153,0,0.74
0,0.05312539385860113,0,0.74
0,0.019136051891505735,0,0.74
0,0.02841186426200009,0,0.74
0,0.03054120336799505,0,0.74
0,0.00833737398042532,0,0.74
0,0.040938505781176256,0,0.74
0,0.03312599668001738,0,0.74
0,0.07508912206500065,0,0.74
1,0.8562239943526858,1,0.74
0,0.27725622223923335,0,0.74
0,0.6332785089885223,0,0.74
0,0.012837127265970718,0,0.74
0,0.027653484309577137,0,0.74
0,0.06488591111760716,0,0.74
0,0.3381686939544638,0,0.74
0,0.030811489945464645,0,0.74
0,0.07258365677642892,0,0.74
0,0.049243892296938915,0,0.74
0,0.03309147706522638,0,0.74
0,0.1259931651616402,0,0.74
0,0.6741366510421142,0,0.74
0,0.08124151098146541,0,0.74
0,0.09567187597175943,0,0.74
0,0.06286348339263582,0,0.74
