y_true,fraud_probability,y_pred,threshold
0,0.09241535040587033,0,0.74
0,0.14318393445364003,0,0.74
0,0.18568666717171572,0,0.74
0,0.13287308704349607,0,0.74
0,0.050431388503648644,0,0.74
0,0.04824893533543552,0,0.74
0,0.1436279922844996,0,0.74
0,0.04796327750388395,0,0.74
0,0.06394862710309235,0,0.74
0,0.2864985506823277,0,0.74
0,0.20107422392995955,0,0.74
0,0.14489093642583847,0,0.74
0,0.06257736312929739,0,0.74
0,0.444762064788785,0,0.74
0,0.5044616751064144,0,0.74
0,0.9144060900941773,1,0.74
0,0.053018888791122716,0,0.74
0,0.17527221941363713,0,0.74
0,0.1323457581812714,0,0.74
0,0.06315702246541922,0,0.74
0,0.1263249055145497,0,0.74
0,0.07113803200783143,0,0.74
0,0.023681643006874187,0,0.74
0,0.09303803443524826,0,0.74
0,0.06498085808479595,0,0.74
0,0.045603526181250645,0,0.74
0,0.15347501055060497,0,0.74
0,0.01948929121988462,0,0.74
0,0.08244602740793033,0,0.74
0,0.046934539749098336,0,0.74
0,0.03930040637565329,0,0.74
0,0.22227362047110996,0,0.74
0,0.07699500858906748,0,0.74
0,0.04839392232750451,0,0.74
0,0.1877835695874212,0,0.74
0,0.1500346760412372,0,0.74
0,0.1331902154239704,0,0.74
0,0.09398454752974807,0,0.74
0,0.15540992188866656,0,0.74
0,0.05748242252142569,0,0.74
0,0.06506533441169422,0,0.74
0,0.16019156983473098,0,0.74
0,0.05662850477506607,0,0.74
0,0.08386624269253003,0,0.74
0,0.04363108614741786,0,0.74
0,0.12251094763937719,0,0.74
0,0.11955273599872888,0,0.74
0,0.3284366752064872,0,0.74
0,0.15548228523699675,0,0.74
0,0.11666786741785591,0,0.74
0,0.5280388856236028,0,0.74
0,0.11174748441867656,0,0.74
0,0.34033037076162476,0,0.74
0,0.20261518756301228,0,0.74
0,0.0690862701401778,0,0.74
0,0.6797948630882783,0,0.74
0,0.17610193196695323,0,0.74
0,0.15518059024224612,0,0.74
0,0.03768111426086815,0,0.74
0,0.10523307206617345,0,0.74
0,0.777644829336199,1,0.74
0,0.1927443605126006,0,0.74
0,0.1557224133383217,0,0.74
0,0.02364677241868582,0,0.74
0,0.09834539516222866,0,0.74
0,0.04252689599260344,0,0.74
0,0.043209303073668485,0,0.74
0,0.039908013376689026,0,0.74
0,0.056614418736828265,0,0.74
0,0.10075528822623225,0,0.74
0,0.06787656544499472,0,0.74
0,0.14569192160382222,0,0.74
0,0.0915496170982115,0,0.74
0,0.058287180952256344,0,0.74
0,0.020307085641126394,0,0.74
0,0.15380628168630509,0,0.74
0,0.04905140131150488,0,0.74
0,0.1426030362726931,0,0.74
0,0.08228255894953708,0,0.74
0,0.08776610120411144,0,0.74
0,0.03958182452818335,0,0.74
0,0.050056265519583684,0,0.74
0,0.5981000664852494,0,0.74
0,0.013082772262017671,0,0.74
0,0.11120746157953657,0,0.74
0,0.10268263509567299,0,0.74
0,0.04188027420666621,0,0.74
0,0.18534346118924513,0,0.74
0,0.2054532866590818,0,0.74
0,0.01799377443845427,0,0.74
0,0.22388400944634948,0,0.74
0,0.025237030488064482,0,0.74
0,0.13496772017098285,0,0.74
0,0.13790935173824856,0,0.74
0,0.13300028154394916,0,0.74
0,0.07543832370811443,0,0.74
0,0.03341320268424385,0,0.74
0,0.07336057625820301,0,0.74
0,0.24210585800085394,0,0.74
0,0.11830901754577292,0,0.74
0,0.13823652686855628,0,0.74
0,0.040401843762299765,0,0.74
0,0.4198412272296742,0,0.74
0,0.604277607259928,0,0.74
0,0.06455697797310711,0,0.74
0,0.3976192149032432,0,0.74
0,0.06761183455461711,0,0.74
0,0.08267613215080562,0,0.74
0,0.0670914680277269,0,0.74
0,0.12826126099651813,0,0.74
0,0.17633957901147018,0,0.74
0,0.04661893394203555,0,0.74
0,0.019020101572735627,0,0.74
0,0.14799274121418673,0,0.74
0,0.012967408333961187,0,0.74
0,0.04369076786102106,0,0.74
0,0.3022622288281406,0,0.74
0,0.0854563859604106,0,0.74
0,0.12273696370992283,0,0.74
0,0.048111439662309935,0,0.74
0,0.029005403080255416,0,0.74
0,0.04328090497131364,0,0.74
0,0.2755227359003777,0,0.74
0,0.039879469223177456,0,0.74
0,0.15035988280961102,0,0.74
0,0.11349106868510267,0,0.74
0,0.11325971218329274,0,0.74
0,0.1110251731379606,0,0.74
0,0.027704776139287852,0,0.74
0,0.24731581038869338,0,0.74
0,0.14459796400222624,0,0.74
0,0.29308041877745367,0,0.74
0,0.10105344613973717,0,0.74
0,0.18313296398984108,0,0.74
0,0.018253710919395087,0,0.74
0,0.013827770390366902,0,0.74
0,0.6678446221272158,0,0.74
0,0.056183128533173345,0,0.74
0,0.1664144766571678,0,0.74
0,0.04056894702751631,0,0.74
0,0.12884928202114032,0,0.74
0,0.04301002098307093,0,0.74
1,0.787538440236921,1,0.74
0,0.1309042117327993,0,0.74
0,0.0942419485824171,0,0.74
0,0.05811206853802386,0,0.74
0,0.19147319732024146,0,0.74
0,0.09350308191463183,0,0.74
0,0.7342702977169382,0,0.74
0,0.06518482056679002,0,0.74
0,0.29645660286113634,0,0.74
0,0.07232338065374201,0,0.74
0,0.04134870866315799,0,0.74
0,0.6090517643472964,0,0.74
0,0.05088237651143725,0,0.74
0,0.09681967917069767,0,0.74
0,0.11951709747629188,0,0.74
0,0.09023665172165617,0,0.74
0,0.15318856069446346,0,0.74
0,0.02479590949108762,0,0.74
0,0.2562306442456617,0,0.74
0,0.11690462516407832,0,0.74
0,0.38492293193136906,0,0.74
0,0.09741936858032801,0,0.74
0,0.04773875775324963,0,0.74
1,0.9944145879725597,1,0.74
0,0.11705629928449503,0,0.74
0,0.08888108274863835,0,0.74
0,0.06123049873238894,0,0.74
0,0.011447916408428866,0,0.74
0,0.07888294965067043,0,0.74
0,0.07023185060095691,0,0.74
0,0.03437036409836616,0,0.74
0,0.23947173208329955,0,0.74
0,0.03911038215814635,0,0.74
0,0.08423383940101152,0,0.74
0,0.07425136899099463,0,0.74
0,0.1874444771242439,0,0.74
0,0.18496844078644933,0,0.74
0,0.0951620903819319,0,0.74
0,0.028086027975813367,0,0.74
0,0.2688964547157194,0,0.74
0,0.07803304321109439,0,0.74
0,0.04821760121382966,0,0.74
0,0.3251986017441099,0,0.74
0,0.11733950151817102,0,0.74
0,0.1140320929088388,0,0.74
0,0.0819042191550836,0,0.74
0,0.05570940387328251,0,0.74
0,0.0419664877931043,0,0.74
0,0.10177327497819517,0,0.74
0,0.033778534789595575,0,0.74
0,0.20816092144611018,0,0.74
0,0.13911568843817726,0,0.74
0,0.4488689573356411,0,0.74
0,0.015478998793804823,0,0.74
0,0.093514526846271,0,0.74
0,0.8372882839823717,1,0.74
0,0.16236548735832868,0,0.74
0,0.11233375670368749,0,0.74
0,0.03349494487702164,0,0.74
0,0.14143085260794855,0,0.74
0,0.08014999425529074,0,0.74
0,0.6498889815486726,0,0.74
0,0.40977999964444767,0,0.74
1,0.8655209302026394,1,0.74
0,0.6713283960768572,0,0.74
0,0.14509585837177005,0,0.74
0,0.14779325385951014,0,0.74
0,0.07630866161902161,0,0.74
0,0.10541194094142076,0,0.74
0,0.13991185248980692,0,0.74
0,0.12129807854460149,0,0.74
0,0.06441652617221258,0,0.74
0,0.0444252654159502,0,0.74
0,0.2784940929427002,0,0.74
0,0.012297758887991365,0,0.74
0,0.25905146578884347,0,0.74
0,0.8348709206123016,1,0.74
0,0.03776925942711703,0,0.74
0,0.08873059440181259,0,0.74
0,0.19389551099203806,0,0.74
0,0.06630908447504588,0,0.74
0,0.17775544070286642,0,0.74
0,0.0412552694785396,0,0.74
0,0.11495227054268374,0,0.74
0,0.07540949160246435,0,0.74
0,0.059608540492400365,0,0.74
1,0.9185197479887868,1,0.74
0,0.12267088760983634,0,0.74
0,0.0551209203403511,0,0.74
1,0.1667515789381224,0,0.74
0,0.26617032951360087,0,0.74
0,0.07474145792528256,0,0.74
0,0.18230769076026498,0,0.74
0,0.08865158515873155,0,0.74
1,0.9602614713364154,1,0.74
0,0.17860261763974705,0,0.74
0,0.04900411588882689,0,0.74
0,0.0694247064151059,0,0.74
0,0.20536523701207404,0,0.74
0,0.09087842832749114,0,0.74
0,0.1737905781985748,0,0.74
0,0.040279963674621055,0,0.74
0,0.1341783071659524,0,0.74
0,0.010003883578610774,0,0.74
0,0.06457362139997426,0,0.74
0,0.04735004562597291,0,0.74
0,0.39714263251704707,0,0.74
1,0.9473433693431934,1,0.74
0,0.09218040275467028,0,0.74
0,0.06568633798200987,0,0.74
0,0.20896297089528545,0,0.74
0,0.05340805320494532,0,0.74
0,0.04010745067055333,0,0.74
0,0.26807749960880073,0,0.74
0,0.0926568285192005,0,0.74
0,0.6829622897684269,0,0.74
0,0.020937963717654003,0,0.74
0,0.0444716435012587,0,0.74
0,0.16222075984948478,0,0.74
0,0.0950709242515786,0,0.74
0,0.3616638886451649,0,0.74
0,0.04869546258200432,0,0.74
0,0.28627841908129076,0,0.74
0,0.08401017574593495,0,0.74
0,0.08918549546905362,0,0.74
0,0.07790491008599301,0,0.74
0,0.16017527107357785,0,0.74
0,0.05258730436548309,0,0.74
0,0.29059355204208065,0,0.74
0,0.21510092839090286,0,0.74
0,0.08476616849646368,0,0.74
0,0.08768218675771879,0,0.74
0,0.15275602093765878,0,0.74
1,0.03640274479415525,0,0.74
1,0.9086304828871405,1,0.74
0,0.22090189994782825,0,0.74
0,0.11607859844875741,0,0.74
0,0.19159300410861874,0,0.74
0,0.12572805490879235,0,0.74
0,0.19537098680224987,0,0.74
0,0.03061331333352665,0,0.74
0,0.09054338584844535,0,0.74
0,0.08522984893780218,0,0.74
0,0.6448462930218593,0,0.74
0,0.10999392426955576,0,0.74
0,0.04741149745262606,0,0.74
0,0.3746547524396789,0,0.74
0,0.022549819661485154,0,0.74
0,0.13193162578211362,0,0.74
0,0.10489252342739029,0,0.74
0,0.03764233899942233,0,0.74
0,0.32443748313983706,0,0.74
0,0.06005260931640458,0,0.74
0,0.10954848819007512,0,0.74
0,0.03083787330011524,0,0.74
0,0.055199369126787454,0,0.74
0,0.0796598892195537,0,0.74
0,0.14768215672112267,0,0.74
0,0.3069001540937097,0,0.74
0,0.12466961219435561,0,0.74
0,0.1671448354552192,0,0.74
0,0.06026940406506894,0,0.74
0,0.19987841213917004,0,0.74
0,0.03552647047916067,0,0.74
0,0.28205222462126045,0,0.74
0,0.08062503711658738,0,0.74
0,0.046095978348339756,0,0.74
0,0.0512225853222671,0,0.74
0,0.13354706585630988,0,0.74
0,0.11144580622180472,0,0.74
0,0.3220322731647322,0,0.74
0,0.26961813411805136,0,0.74
0,0.14372226906162142,0,0.74
0,0.01608499189215273,0,0.74
0,0.24326078783313634,0,0.74
0,0.32200608787178164,0,0.74
0,0.11485326398301059,0,0.74
0,0.0652948659683322,0,0.74
0,0.21521412207361312,0,0.74
0,0.05622118551880047,0,0.74
0,0.00698425216601411,0,0.74
1,0.7667776603242034,1,0.74
0,0.035127549397984376,0,0.74
0,0.1404544378046465,0,0.74
0,0.09372410671878302,0,0.74
0,0.07031520141972522,0,0.74
0,0.05832063009442551,0,0.74
0,0.10824581422684901,0,0.74
0,0.0875862507181747,0,0.74
0,0.37826407418766295,0,0.74
0,0.12954516309488923,0,0.74
0,0.14374013953831577,0,0.74
0,0.24708393881826204,0,0.74
0,0.865206271980204,1,0.74
0,0.10619425294737214,0,0.74
0,0.11701355030598151,0,0.74
0,0.13425082789493467,0,0.74
0,0.08311266737612577,0,0.74
0,0.06780320442916475,0,0.74
0,0.053497719990225005,0,0.74
0,0.10125866999922377,0,0.74
0,0.12564268971454165,0,0.74
0,0.03248043636457441,0,0.74
0,0.05458352500660124,0,0.74
0,0.06144217365473139,0,0.74
0,0.05428909053642741,0,0.74
0,0.14341766045264065,0,0.74
0,0.10675756961125163,0,0.74
0,0.13461239946180392,0,0.74
0,0.04993198554716805,0,0.74
0,0.02181536367547446,0,0.74
0,0.1472111087811613,0,0.74
0,0.3462330293881744,0,0.74
0,0.03563176375391703,0,0.74
0,0.10627643040178093,0,0.74
0,0.031821717650014854,0,0.74
0,0.06812348904133303,0,0.74
0,0.04849479866875731,0,0.74
0,0.018433583936435176,0,0.74
0,0.1142929468371002,0,0.74
0,0.10382412600632634,0,0.74
0,0.1926704579252106,0,0.74
0,0.0971013837692621,0,0.74
0,0.04471551368063578,0,0.74
0,0.05871422479999986,0,0.74
0,0.3631363427168243,0,0.74
0,0.10937925068564334,0,0.74
0,0.11668285871927203,0,0.74
0,0.13904866442057728,0,0.74
0,0.03977152888198763,0,0.74
0,0.043252901483229,0,0.74
0,0.16360385264308994,0,0.74
0,0.033799124771286965,0,0.74
0,0.3770167060621779,0,0.74
0,0.03569322222715391,0,0.74
0,0.10341058959837827,0,0.74
0,0.033077571904499316,0,0.74
0,0.21123711958630226,0,0.74
0,0.07601852953904228,0,0.74
0,0.1313741408200038,0,0.74
0,0.03509151757563207,0,0.74
0,0.49239725844763543,0,0.74
0,0.069849427647664,0,0.74
0,0.11167443970571647,0,0.74
0,0.11408921789801306,0,0.74
0,0.1361434911421941,0,0.74
0,0.08071314704911779,0,0.74
0,0.1477892660360645,0,0.74
0,0.04133384396088585,0,0.74
0,0.07198912263127916,0,0.74
0,0.5324673131920069,0,0.74
0,0.045368942984000536,0,0.74
0,0.05099099320924724,0,0.74
0,0.20037533508347022,0,0.74
0,0.142949202461557,0,0.74
0,0.14029271272849636,0,0.74
0,0.7859388936992049,1,0.74
0,0.19751356442769738,0,0.74
0,0.039159394875310935,0,0.74
0,0.24900017154358603,0,0.74
0,0.06881039097780531,0,0.74
0,0.10883975281271471,0,0.74
0,0.08403877149765603,0,0.74
0,0.07886584870690116,0,0.74
1,0.07442569980602898,0,0.74
0,0.1937770909404684,0,0.74
0,0.01988793937702087,0,0.74
0,0.20485577620146214,0,0.74
0,0.18731209458084996,0,0.74
0,0.03631892290482584,0,0.74
0,0.16351936162330105,0,0.74
0,0.4769849175108668,0,0.74
0,0.15619566352255898,0,0.74
0,0.06826667653583327,0,0.74
0,0.030837091236095612,0,0.74
0,0.06660337014275411,0,0.74
0,0.09595793493569735,0,0.74
0,0.09649350522549824,0,0.74
0,0.06591360841056483,0,0.74
0,0.44788418028863336,0,0.74
0,0.028913995262733378,0,0.74
0,0.6029411525725598,0,0.74
0,0.07505010886329759,0,0.74
0,0.06159878781471126,0,0.74
0,0.028737716959004147,0,0.74
0,0.06798967862457639,0,0.74
0,0.14659269584349247,0,0.74
0,0.11717242619369035,0,0.74
0,0.04136142189462002,0,0.74
0,0.1474328210955931,0,0.74
1,0.0865054214499771,0,0.74
0,0.07414003294239957,0,0.74
0,0.10780239756059526,0,0.74
0,0.11451125712970904,0,0.74
0,0.5471286574536528,0,0.74
0,0.045059843406478915,0,0.74
0,0.24469059992900832,0,0.74
0,0.07455571861109433,0,0.74
0,0.12379106367652502,0,0.74
0,0.20798095118850246,0,0.74
0,0.7657021245338574,1,0.74
0,0.46298854312588,0,0.74
0,0.06752056528473241,0,0.74
0,0.4265865405515176,0,0.74
1,0.7838112139838673,1,0.74
0,0.06218026689545071,0,0.74
0,0.25911612948401547,0,0.74
0,0.06415949131693742,0,0.74
0,0.0998769502937998,0,0.74
0,0.05415360496455479,0,0.74
0,0.08333224262341295,0,0.74
0,0.04805208772115461,0,0.74
0,0.08220389355055534,0,0.74
0,0.1012537711442558,0,0.74
1,0.9715294787694002,1,0.74
0,0.036981619096060174,0,0.74
0,0.054199290316639,0,0.74
0,0.13277983765305393,0,0.74
0,0.40473330384121564,0,0.74
0,0.1576263621168827,0,0.74
0,0.09217777552329945,0,0.74
0,0.265401822102429,0,0.74
0,0.3256166939517373,0,0.74
0,0.1414277955179201,0,0.74
0,0.09272042273341041,0,0.74
0,0.09247979976794994,0,0.74
0,0.037951837572468596,0,0.74
0,0.10337468208095077,0,0.74
0,0.2397132347143373,0,0.74
0,0.06647877838704051,0,0.74
1,0.8868983938253414,1,0.74
0,0.08205352711561716,0,0.74
0,0.06357493740889505,0,0.74
0,0.10800072156786117,0,0.74
0,0.14304947232911824,0,0.74
0,0.06460601284994431,0,0.74
0,0.13664786442014207,0,0.74
0,0.5472595029897531,0,0.74
0,0.293198469960904,0,0.74
0,0.10794715227978298,0,0.74
0,0.03434896818184017,0,0.74
0,0.07236061308531462,0,0.74
0,0.03347113613744955,0,0.74
0,0.4336792550434473,0,0.74
0,0.3735863421322059,0,0.74
0,0.05301187018185603,0,0.74
0,0.08652375186372611,0,0.74
0,0.10225530898839422,0,0.74
0,0.9564792564029447,1,0.74
0,0.03772959412625008,0,0.74
0,0.1277479901205698,0,0.74
0,0.10348952517127044,0,0.74
0,0.1683852769494721,0,0.74
0,0.11493059256846282,0,0.74
0,0.0763524573048432,0,0.74
0,0.9261029112464038,1,0.74
0,0.40918256961202487,0,0.74
0,0.07764870606536876,0,0.74
0,0.06781623821087869,0,0.74
0,0.10718759885019605,0,0.74
0,0.6078637079231137,0,0.74
0,0.009157010820969867,0,0.74
0,0.046283034758815185,0,0.74
0,0.07459653913298821,0,0.74
0,0.12595798386998697,0,0.74
0,0.13678005961506395,0,0.74
0,0.05011575003236167,0,0.74
0,0.19032830562294759,0,0.74
0,0.26399571583228676,0,0.74
0,0.04611730885106898,0,0.74
0,0.10078494457337102,0,0.74
0,0.1608016095278639,0,0.74
0,0.0883543009764691,0,0.74
0,0.08155032661536721,0,0.74
0,0.06350179250144407,0,0.74
0,0.22271366331426526,0,0.74
0,0.06063134721964367,0,0.74
0,0.05474177130314789,0,0.74
0,0.09490480282927136,0,0.74
0,0.13577648143277216,0,0.74
0,0.15031388727566455,0,0.74
0,0.04968710203763941,0,0.74
0,0.07758427026116611,0,0.74
0,0.10730307761554486,0,0.74
0,0.07389472241681808,0,0.74
0,0.3699297555607838,0,0.74
1,0.928382574641195,1,0.74
0,0.19162323473451975,0,0.74
0,0.06477820613596098,0,0.74
0,0.12768501394141446,0,0.74
0,0.645033404875998,0,0.74
0,0.43511675745163175,0,0.74
0,0.28215159267188006,0,0.74
0,0.49261233153393813,0,0.74
0,0.01300382549026841,0,0.74
1,0.9654675918553278,1,0.74
0,0.09245149355788605,0,0.74
0,0.04367540933494054,0,0.74
0,0.06785246062989606,0,0.74
0,0.10665569689844712,0,0.74
0,0.07146087568992299,0,0.74
0,0.06359549186795513,0,0.74
0,0.017954474524119843,0,0.74
0,0.06422484429164635,0,0.74
0,0.1287831276617703,0,0.74
0,0.19710084792896648,0,0.74
0,0.10173542393822166,0,0.74
0,0.22663570115273365,0,0.74
0,0.10902747121113457,0,0.74
0,0.6453482590295858,0,0.74
0,0.04538854298854481,0,0.74
0,0.10293516536490577,0,0.74
0,0.03908587794741195,0,0.74
0,0.13460428341395675,0,0.74
0,0.03804247343746454,0,0.74
0,0.19147204909384605,0,0.74
0,0.04253821709298415,0,0.74
0,0.3359453207527195,0,0.74
0,0.13901790322134114,0,0.74
0,0.08471471841177541,0,0.74
0,0.1909879461079016,0,0.74
0,0.04449901025350217,0,0.74
0,0.5290130358664579,0,0.74
0,0.11281356272296396,0,0.74
1,0.838375508780905,1,0.74
0,0.04816815689996253,0,0.74
0,0.17967049933533347,0,0.74
0,0.47828360709692347,0,0.74
0,0.12353308073668791,0,0.74
0,0.2903098045542649,0,0.74
0,0.25547609419285966,0,0.74
0,0.15075365461553886,0,0.74
0,0.06216327279073471,0,0.74
0,0.21090507097111433,0,0.74
0,0.08678372435939209,0,0.74
0,0.15146128129170722,0,0.74
0,0.04128008231135576,0,0.74
0,0.047791369368318286,0,0.74
0,0.08809683582939018,0,0.74
0,0.5444191151000706,0,0.74
0,0.20658775819463798,0,0.74
0,0.08408290714680504,0,0.74
0,0.01751677647850647,0,0.74
0,0.5297687422856374,0,0.74
0,0.028160306124810554,0,0.74
0,0.04785126127605184,0,0.74
0,0.09677954590101638,0,0.74
0,0.5665168441500875,0,0.74
0,0.15079314938237304,0,0.74
0,0.8832291101928538,1,0.74
0,0.12353680136202454,0,0.74
0,0.08344992244508832,0,0.74
0,0.004866252739424005,0,0.74
0,0.05145709908073128,0,0.74
0,0.07206606668117603,0,0.74
0,0.22692892756048821,0,0.74
0,0.06921803484700391,0,0.74
0,0.16586399535477592,0,0.74
0,0.12272930897856092,0,0.74
0,0.08548222402643714,0,0.74
0,0.058634514401824794,0,0.74
0,0.23788404081462333,0,0.74
0,0.07088508906086369,0,0.74
0,0.08264199055524278,0,0.74
0,0.04666489722567781,0,0.74
0,0.04447075928980945,0,0.74
0,0.11652927497710609,0,0.74
0,0.04467275886382043,0,0.74
0,0.11619739775036446,0,0.74
0,0.531086683013457,0,0.74
0,0.06042187891719742,0,0.74
0,0.1662789533005454,0,0.74
0,0.028450518300384746,0,0.74
0,0.8748858039607444,1,0.74
0,0.20813695654938472,0,0.74
0,0.1959519301160203,0,0.74
0,0.2809618270017741,0,0.74
0,0.40790565229573356,0,0.74
1,0.973815808257316,1,0.74
0,0.18349036239795327,0,0.74
0,0.28616444758177223,0,0.74
0,0.05414695195330545,0,0.74
0,0.09479617198657485,0,0.74
0,0.59027369375099,0,0.74
0,0.3483906973028248,0,0.74
0,0.049164381703865605,0,0.74
0,0.058346266314468584,0,0.74
0,0.04996545490273019,0,0.74
0,0.7642810640518128,1,0.74
0,0.2254979164028415,0,0.74
0,0.04622973908063182,0,0.74
0,0.0534211505301435,0,0.74
0,0.129361080646207,0,0.74
0,0.12872433129430827,0,0.74
0,0.036066047177819846,0,0.74
0,0.09826972431378082,0,0.74
0,0.1309105588279589,0,0.74
0,0.39435824237445605,0,0.74
0,0.09462144358080339,0,0.74
0,0.27440236973316423,0,0.74
0,0.8522536770872498,1,0.74
0,0.1204991019076597,0,0.74
0,0.05006344655172105,0,0.74
0,0.28442196608302933,0,0.74
0,0.02148274564440736,0,0.74
0,0.19768799400612408,0,0.74
0,0.07319720549970835,0,0.74
0,0.3789914062831885,0,0.74
0,0.08572757481863284,0,0.74
0,0.5170420199869019,0,0.74
0,0.14857295779960186,0,0.74
0,0.09833497909246548,0,0.74
0,0.3657400552220458,0,0.74
0,0.1359952638188155,0,0.74
0,0.1812593187014231,0,0.74
0,0.2549212325617207,0,0.74
0,0.10831461455322794,0,0.74
0,0.04748618972917916,0,0.74
0,0.052806326892837104,0,0.74
0,0.2031668334256054,0,0.74
0,0.06929949350569006,0,0.74
0,0.1590332623983058,0,0.74
0,0.06754181888120253,0,0.74
0,0.09554159764496076,0,0.74
0,0.05804915866216962,0,0.74
0,0.14307626805211968,0,0.74
0,0.1784116417572965,0,0.74
0,0.04647707641300994,0,0.74
0,0.1611634646323963,0,0.74
0,0.4059859339832252,0,0.74
0,0.10566002642167162,0,0.74
0,0.6886815550503225,0,0.74
0,0.46442563467266745,0,0.74
0,0.09087822516632976,0,0.74
0,0.7981257444754364,1,0.74
0,0.03653733647965621,0,0.74
0,0.44664714199940875,0,0.74
0,0.3441239482340906,0,0.74
0,0.15714333029081418,0,0.74
0,0.420329222382849,0,0.74
0,0.037487994891897414,0,0.74
1,0.7399382182076266,0,0.74
0,0.07641288419205915,0,0.74
0,0.34262526755891576,0,0.74
0,0.06023302028694851,0,0.74
0,0.14141672503944758,0,0.74
0,0.08749315385717003,0,0.74
0,0.618947389706561,0,0.74
0,0.43374386374981777,0,0.74
0,0.07630304804327598,0,0.74
0,0.3272519141707401,0,0.74
0,0.07065333861391916,0,0.74
0,0.45321047902415257,0,0.74
0,0.6232800037172067,0,0.74
0,0.10583960024783337,0,0.74
0,0.059829823447805734,0,0.74
0,0.03909632003476085,0,0.74
0,0.07513854249909435,0,0.74
0,0.4391152649213461,0,0.74
1,0.9501297298206698,1,0.74
0,0.1479158495699214,0,0.74
0,0.12438637452406613,0,0.74
0,0.13170457125215404,0,0.74
0,0.07533406832525932,0,0.74
0,0.16004443589794032,0,0.74
0,0.042027092765459996,0,0.74
0,0.052389416669643224,0,0.74
0,0.16196573025036362,0,0.74
0,0.13835927237917695,0,0.74
0,0.4651730685975947,0,0.74
0,0.05285766688247023,0,0.74
0,0.03777251577010174,0,0.74
0,0.36814734446438163,0,0.74
0,0.20629888742817343,0,0.74
0,0.1814420751578104,0,0.74
0,0.055929990951655115,0,0.74
0,0.1272928319054537,0,0.74
0,0.0253409863356499,0,0.74
0,0.08957794588055086,0,0.74
0,0.05495011415130925,0,0.74
0,0.26954689685645983,0,0.74
0,0.17515690108226495,0,0.74
0,0.03932360438883798,0,0.74
0,0.258402439420995,0,0.74
0,0.05044747954486898,0,0.74
0,0.09812796253563859,0,0.74
0,0.1043790567040924,0,0.74
0,0.48183775875950635,0,0.74
0,0.14758118515280752,0,0.74
0,0.2623064351417417,0,0.74
0,0.24002265493633632,0,0.74
0,0.7078931350350276,0,0.74
0,0.03661445249235728,0,0.74
0,0.026115745227963214,0,0.74
0,0.02757749651809216,0,0.74
0,0.11573750276265606,0,0.74
0,0.21928613885474005,0,0.74
0,0.12985761226737694,0,0.74
