y_true,fraud_probability,y_pred,threshold
0,0.14782230357044987,0,0.74
0,0.3742024552352611,0,0.74
1,0.9757106918706787,1,0.74
0,0.07355434777283168,0,0.74
0,0.11575116088265539,0,0.74
0,0.08595842927394946,0,0.74
0,0.07740106535750711,0,0.74
0,0.0898196478039781,0,0.74
0,0.6674945875652888,0,0.74
0,0.08228070015360028,0,0.74
0,0.3557237684232752,0,0.74
0,0.1005150559806569,0,0.74
0,0.21208992239004018,0,0.74
0,0.11895731245572215,0,0.74
0,0.21221643186637323,0,0.74
0,0.1294552659368636,0,0.74
0,0.039923962789857076,0,0.74
0,0.10590947514419151,0,0.74
0,0.04736351774994893,0,0.74
0,0.10612864268846434,0,0.74
0,0.04139298432337444,0,0.74
0,0.08181656403546304,0,0.74
0,0.044574329837402484,0,0.74
0,0.062156353245665104,0,0.74
0,0.06774138251450963,0,0.74
0,0.5625538663596592,0,0.74
0,0.055094134104671066,0,0.74
0,0.06105299485122863,0,0.74
0,0.027132910158493784,0,0.74
0,0.02204560964950816,0,0.74
0,0.07918722857603545,0,0.74
0,0.09951435245676309,0,0.74
0,0.14879820408409375,0,0.74
0,0.13692710660146482,0,0.74
0,0.08261583702122327,0,0.74
0,0.7374913687547695,0,0.74
0,0.08200809209693186,0,0.74
0,0.11055724154668396,0,0.74
0,0.06828148859382112,0,0.74
0,0.3111274057547878,0,0.74
0,0.11900609181651393,0,0.74
0,0.08437710512772505,0,0.74
0,0.08865055638286488,0,0.74
0,0.1282527831301862,0,0.74
0,0.09148055336624675,0,0.74
0,0.02590406033351177,0,0.74
0,0.20323198925205935,0,0.74
0,0.06113850518316666,0,0.74
0,0.20804260376197328,0,0.74
0,0.08402501416881716,0,0.74
0,0.0876500763107777,0,0.74
0,0.16291529939042354,0,0.74
0,0.1532075213738174,0,0.74
0,0.0429372480078209,0,0.74
0,0.09532315852635467,0,0.74
0,0.4412945222466025,0,0.74
0,0.1037986726895023,0,0.74
1,0.8591559114452753,1,0.74
1,0.9725783029162707,1,0.74
0,0.04128315898477225,0,0.74
0,0.1937197622059786,0,0.74
0,0.10883270097869123,0,0.74
0,0.08716640515115458,0,0.74
0,0.19234715268919184,0,0.74
1,0.9820112925160311,1,0.74
0,0.10673621040902254,0,0.74
0,0.13055299750054777,0,0.74
0,0.054627901100978,0,0.74
0,0.07944849591281039,0,0.74
0,0.10936338000236445,0,0.74
0,0.07069674375001062,0,0.74
0,0.2198127542835574,0,0.74
0,0.09329165916698648,0,0.74
0,0.1321890159542779,0,0.74
0,0.2868042537497567,0,0.74
0,0.21266540941187959,0,0.74
0,0.32824268372961607,0,0.74
0,0.10581006045682662,0,0.74
0,0.09598014202891458,0,0.74
0,0.05406389693960616,0,0.74
0,0.06118076025827612,0,0.74
0,0.03028427421051628,0,0.74
0,0.1337453104851369,0,0.74
0,0.11799728569216886,0,0.74
0,0.14947375339426605,0,0.74
0,0.7313083789687687,0,0.74
0,0.06245759490082901,0,0.74
0,0.12576607336248957,0,0.74
0,0.1798043988394937,0,0.74
0,0.159761233104386,0,0.74
0,0.05913527304605752,0,0.74
0,0.5169777100576562,0,0.74
0,0.24327768110505002,0,0.74
0,0.009898895719386078,0,0.74
0,0.3434216485874763,0,0.74
0,0.5070737835249026,0,0.74
0,0.1070090778512102,0,0.74
0,0.032801744117767366,0,0.74
0,0.15664982292709956,0,0.74
0,0.021456009971125095,0,0.74
0,0.0557491732877345,0,0.74
0,0.39568470577236864,0,0.74
0,0.25128665962946045,0,0.74
0,0.13099969760643876,0,0.74
0,0.15970613866770367,0,0.74
0,0.04271963582034045,0,0.74
0,0.16015010148115966,0,0.74
0,0.49857735415494314,0,0.74
0,0.04524350376113771,0,0.74
1,0.9098234370292597,1,0.74
0,0.18023199293405487,0,0.74
0,0.07003016134593161,0,0.74
0,0.01955442466315831,0,0.74
0,0.09959496400379926,0,0.74
0,0.030190895786130108,0,0.74
0,0.08303745120219844,0,0.74
0,0.12454023400845007,0,0.74
1,0.8873143497437932,1,0.74
0,0.13932743395087677,0,0.74
0,0.15891437737428293,0,0.74
0,0.05117898765856155,0,0.74
0,0.15227200771676433,0,0.74
0,0.14738888418234536,0,0.74
0,0.11832949640369679,0,0.74
0,0.15538309236533987,0,0.74
0,0.20063697946461911,0,0.74
0,0.06536572971373947,0,0.74
0,0.45270659183352613,0,0.74
0,0.6631260588913889,0,0.74
0,0.028763402401825424,0,0.74
0,0.11677359903396946,0,0.74
0,0.005386226858534065,0,0.74
0,0.06475160827272529,0,0.74
0,0.12897469462086358,0,0.74
0,0.1791378989271038,0,0.74
0,0.04731261009851575,0,0.74
0,0.0438083180516731,0,0.74
0,0.02533279349689657,0,0.74
0,0.03062123247205147,0,0.74
0,0.2443276810565977,0,0.74
0,0.10471793813478457,0,0.74
0,0.22422690963787006,0,0.74
0,0.08919841079309423,0,0.74
0,0.1718168425878107,0,0.74
0,0.2156009225041576,0,0.74
0,0.037579975913167245,0,0.74
0,0.14079204433252152,0,0.74
0,0.09532110235026088,0,0.74
0,0.02033592971722439,0,0.74
0,0.07136805827809899,0,0.74
0,0.12542863802847362,0,0.74
0,0.08460022081795456,0,0.74
0,0.6624702951602531,0,0.74
0,0.44053318433245675,0,0.74
0,0.11329877384659497,0,0.74
0,0.021969844752443454,0,0.74
0,0.10400179107230761,0,0.74
0,0.09367661265954709,0,0.74
0,0.10490245084333014,0,0.74
0,0.12075258161554978,0,0.74
0,0.07828418401797606,0,0.74
0,0.3069903516173046,0,0.74
0,0.14615548911974144,0,0.74
0,0.05906692668567463,0,0.74
0,0.20899920553093168,0,0.74
0,0.560674017010659,0,0.74
0,0.1016786384394309,0,0.74
0,0.8530699417130277,1,0.74
0,0.21337461804945035,0,0.74
0,0.07163760410164495,0,0.74
0,0.0700156136971993,0,0.74
0,0.05804263352876274,0,0.74
0,0.1164768194934975,0,0.74
0,0.07156108799250244,0,0.74
1,0.969326107013379,1,0.74
0,0.1788562111930709,0,0.74
0,0.25395513929162133,0,0.74
0,0.08207999034766841,0,0.74
0,0.6597318044277728,0,0.74
0,0.1141977117705593,0,0.74
0,0.04737731029410988,0,0.74
0,0.05599924948904717,0,0.74
0,0.02808315138580665,0,0.74
0,0.10068111949033275,0,0.74
0,0.04870130492063402,0,0.74
0,0.0963075656942732,0,0.74
0,0.0496485512888662,0,0.74
0,0.027788540619805634,0,0.74
0,0.17337375166941577,0,0.74
0,0.036958866915979195,0,0.74
0,0.05089604838526883,0,0.74
0,0.06281095959027636,0,0.74
0,0.42047650466883146,0,0.74
1,0.892506046961219,1,0.74
0,0.039195028251947664,0,0.74
0,0.027996798466968672,0,0.74
0,0.15529784224964688,0,0.74
0,0.10895535067449903,0,0.74
0,0.45069559527519937,0,0.74
0,0.06875951115114508,0,0.74
1,0.9793639981521295,1,0.74
0,0.2226729875353812,0,0.74
0,0.15237942215321593,0,0.74
0,0.08223689688431009,0,0.74
0,0.11397161257735706,0,0.74
0,0.13603040750980286,0,0.74
0,0.17095229999423087,0,0.74
0,0.14501580509838924,0,0.74
0,0.8995248343616112,1,0.74
0,0.13091481090758803,0,0.74
0,0.18454142498169523,0,0.74
0,0.26270661737541856,0,0.74
0,0.07261389280308457,0,0.74
0,0.18315268390854272,0,0.74
0,0.30125981519099415,0,0.74
0,0.6410550891844224,0,0.74
0,0.214305818562659,0,0.74
0,0.25770411355088063,0,0.74
0,0.2943029558022557,0,0.74
0,0.031157203498027836,0,0.74
0,0.0852583696847583,0,0.74
0,0.0856248395358229,0,0.74
0,0.027656466992913877,0,0.74
0,0.20075045950993595,0,0.74
0,0.03935062708739867,0,0.74
0,0.45314534233706694,0,0.74
0,0.1829900892225941,0,0.74
0,0.06909144602582358,0,0.74
0,0.06836309779589722,0,0.74
0,0.14291829416914972,0,0.74
0,0.09399444220140706,0,0.74
0,0.1217489047654921,0,0.74
0,0.030869158818054666,0,0.74
0,0.042832547485249485,0,0.74
0,0.10698358468831998,0,0.74
1,0.9199873569750869,1,0.74
0,0.053660482988613895,0,0.74
0,0.4067472542204964,0,0.74
0,0.07285896986076609,0,0.74
0,0.07214919495515802,0,0.74
0,0.2018119834423643,0,0.74
0,0.010545429470955625,0,0.74
0,0.05924716816709705,0,0.74
0,0.09044682000960275,0,0.74
0,0.10248823647389063,0,0.74
0,0.4854409534321331,0,0.74
0,0.08354502449846724,0,0.74
0,0.856868737742006,1,0.74
0,0.06674439421174225,0,0.74
0,0.027536609207431617,0,0.74
0,0.02061456895675729,0,0.74
0,0.09532456522678925,0,0.74
0,0.12239069850633008,0,0.74
1,0.9543613370460139,1,0.74
0,0.06733497738943452,0,0.74
0,0.17601500874073372,0,0.74
0,0.17222562465659352,0,0.74
0,0.04951806188436069,0,0.74
0,0.6641385465655675,0,0.74
0,0.03051330106052405,0,0.74
0,0.12086160645724532,0,0.74
0,0.47981390032283416,0,0.74
0,0.11602085791972686,0,0.74
0,0.0072090536223101504,0,0.74
0,0.021257862428332695,0,0.74
0,0.23231296923396139,0,0.74
0,0.3031271102753405,0,0.74
0,0.2293386155918885,0,0.74
0,0.07310544258205996,0,0.74
0,0.027796645752049747,0,0.74
0,0.5809051131559833,0,0.74
0,0.12003140423171975,0,0.74
0,0.2401967557735602,0,0.74
0,0.05815667014985231,0,0.74
0,0.06884492607750278,0,0.74
0,0.12737623608399995,0,0.74
0,0.05219899598754589,0,0.74
0,0.02444696127690122,0,0.74
0,0.14914513407732302,0,0.74
0,0.10384124141011063,0,0.74
0,0.06664212159631787,0,0.74
0,0.02572027367378135,0,0.74
0,0.1376507093767368,0,0.74
0,0.24457267084634704,0,0.74
0,0.10491217880446621,0,0.74
0,0.0759460693847228,0,0.74
0,0.07681608758601748,0,0.74
0,0.013934062979495886,0,0.74
0,0.04676313818568495,0,0.74
0,0.14358213161319525,0,0.74
0,0.10079700946175725,0,0.74
0,0.12666149147348463,0,0.74
0,0.09353349014319302,0,0.74
0,0.21569277767283235,0,0.74
0,0.03794718385091402,0,0.74
0,0.30860074071837235,0,0.74
0,0.8478465110946111,1,0.74
0,0.13825547249515038,0,0.74
0,0.05065092930081523,0,0.74
0,0.13944442484894645,0,0.74
0,0.09185237100023784,0,0.74
0,0.052536452828747915,0,0.74
0,0.154210386332085,0,0.74
0,0.12844636925168124,0,0.74
0,0.04075723841157421,0,0.74
0,0.06079420071837592,0,0.74
0,0.05571300094264758,0,0.74
0,0.09318265602703095,0,0.74
0,0.09982656847653701,0,0.74
0,0.44280054573565136,0,0.74
0,0.5821148083670041,0,0.74
0,0.4466522986975606,0,0.74
0,0.16040816190966273,0,0.74
0,0.7328683774678627,0,0.74
0,0.10176397281945566,0,0.74
0,0.21122020419336557,0,0.74
0,0.23619728014241662,0,0.74
0,0.0747033107274587,0,0.74
0,0.13546105129167266,0,0.74
0,0.13631307358022596,0,0.74
0,0.1977851777011276,0,0.74
0,0.07002182729738368,0,0.74
0,0.37924981635022126,0,0.74
0,0.5058349517968327,0,0.74
0,0.6127843316424032,0,0.74
0,0.49034116386856524,0,0.74
0,0.1664448677371448,0,0.74
0,0.11410933193391047,0,0.74
0,0.04126031318181482,0,0.74
0,0.13793276551714648,0,0.74
0,0.8549738550799085,1,0.74
0,0.12665768576461725,0,0.74
1,0.7860049639331125,1,0.74
0,0.03248228909208907,0,0.74
0,0.17751191657184526,0,0.74
0,0.09400195098230768,0,0.74
0,0.385931944059786,0,0.74
0,0.1275266108092466,0,0.74
0,0.6512640293876687,0,0.74
0,0.10627377284973553,0,0.74
0,0.33733084530504487,0,0.74
0,0.12435235320474695,0,0.74
0,0.14900014182853247,0,0.74
0,0.14361131800952104,0,0.74
0,0.11437588135158705,0,0.74
0,0.11736445765502297,0,0.74
0,0.07295862636299054,0,0.74
0,0.32736412807436255,0,0.74
0,0.08170904918099012,0,0.74
0,0.8819553882854493,1,0.74
0,0.04535469560405146,0,0.74
0,0.1273652288571679,0,0.74
0,0.03761277624384947,0,0.74
0,0.07238080828249735,0,0.74
0,0.07657658367364382,0,0.74
0,0.10635874870693057,0,0.74
0,0.05908157163416338,0,0.74
1,0.8894958515506285,1,0.74
0,0.11302830939040356,0,0.74
0,0.019501185056740426,0,0.74
0,0.21209883651025102,0,0.74
0,0.4343445960266689,0,0.74
0,0.3561301093564314,0,0.74
0,0.043225654210671836,0,0.74
0,0.36013072732878293,0,0.74
0,0.19969550265976801,0,0.74
0,0.06338789398149672,0,0.74
0,0.07061083748519215,0,0.74
0,0.04416693042778839,0,0.74
0,0.1656994230665966,0,0.74
0,0.16186514494922521,0,0.74
0,0.14154687457745688,0,0.74
0,0.19294766380922582,0,0.74
0,0.04762581129895608,0,0.74
1,0.038280979925355334,0,0.74
0,0.10003936063918215,0,0.74
0,0.5427014208539188,0,0.74
0,0.05417690839789229,0,0.74
0,0.05432888130697636,0,0.74
0,0.13409053083937417,0,0.74
0,0.09302380068191762,0,0.74
0,0.022419076700976547,0,0.74
0,0.10395138713456152,0,0.74
0,0.1183702757747781,0,0.74
0,0.13710733785185172,0,0.74
0,0.03695191860395919,0,0.74
0,0.14048181889597539,0,0.74
0,0.1548721822186708,0,0.74
0,0.08055632149554749,0,0.74
0,0.09403413217122518,0,0.74
0,0.41691635421921597,0,0.74
0,0.03221645708973237,0,0.74
0,0.10289272114661839,0,0.74
0,0.07961730229199356,0,0.74
0,0.07864524913254456,0,0.74
0,0.054773298617048424,0,0.74
0,0.08073712079063687,0,0.74
0,0.13472336366550075,0,0.74
0,0.06466790473172242,0,0.74
0,0.07370005038976939,0,0.74
0,0.08634624865862875,0,0.74
0,0.09567670515399379,0,0.74
0,0.33696936200112804,0,0.74
0,0.0240581240104035,0,0.74
0,0.05435607880594606,0,0.74
1,0.9078310152565137,1,0.74
0,0.10047610755546152,0,0.74
0,0.13075983818576228,0,0.74
0,0.33942506913435017,0,0.74
0,0.5396945403976564,0,0.74
0,0.04032960114115005,0,0.74
0,0.013279059595373266,0,0.74
0,0.07236220639556033,0,0.74
0,0.09291270232608397,0,0.74
0,0.41935559355003854,0,0.74
0,0.2256177254410929,0,0.74
0,0.11507426986699826,0,0.74
0,0.23921843467942014,0,0.74
0,0.03856407770331878,0,0.74
0,0.035084641228623197,0,0.74
0,0.10078368311316602,0,0.74
0,0.053554106445915864,0,0.74
0,0.12526544834567999,0,0.74
1,0.8594031636745347,1,0.74
0,0.11711243886387739,0,0.74
0,0.10788100718951454,0,0.74
0,0.14096033485404388,0,0.74
0,0.04217109820079847,0,0.74
0,0.07672196045155742,0,0.74
0,0.5163103661142484,0,0.74
0,0.160778571233529,0,0.74
0,0.030575625855164615,0,0.74
0,0.1277475041880286,0,0.74
0,0.12990088211856574,0,0.74
0,0.08071718524480272,0,0.74
0,0.06874553761013193,0,0.74
0,0.07680921686464616,0,0.74
0,0.10234172414758957,0,0.74
0,0.4316252016895653,0,0.74
0,0.07210787847672502,0,0.74
0,0.022482707116668617,0,0.74
0,0.04151678486065122,0,0.74
0,0.08958703852686808,0,0.74
0,0.027361846520803642,0,0.74
0,0.14879502799266084,0,0.74
0,0.18744930332656365,0,0.74
0,0.10833060213770318,0,0.74
0,0.20655312089467814,0,0.74
0,0.0069020290023420715,0,0.74
0,0.043097976121573726,0,0.74
0,0.09189630268052347,0,0.74
0,0.045444737105739284,0,0.74
0,0.6944443254539603,0,0.74
0,0.8369794081084677,1,0.74
0,0.05617638780706232,0,0.74
0,0.07056146873730357,0,0.74
0,0.13530461824572187,0,0.74
0,0.05592205142223104,0,0.74
0,0.6461444323425191,0,0.74
0,0.06658425799529524,0,0.74
0,0.32849266193000065,0,0.74
0,0.05848621910206935,0,0.74
0,0.7676733387203523,1,0.74
0,0.06562047975403619,0,0.74
0,0.009907896249463784,0,0.74
0,0.02719927176074047,0,0.74
0,0.04805038230705771,0,0.74
0,0.4834330632959557,0,0.74
0,0.041040458934142154,0,0.74
0,0.14562073159337802,0,0.74
0,0.07772333887277097,0,0.74
0,0.18207920330168353,0,0.74
0,0.18300020703544484,0,0.74
0,0.06865649643654109,0,0.74
0,0.8212678062940371,1,0.74
0,0.028381492316441825,0,0.74
0,0.17916318206518797,0,0.74
0,0.4331155042161648,0,0.74
0,0.1673102746891243,0,0.74
0,0.08571582197001953,0,0.74
0,0.013224360307821124,0,0.74
0,0.8074130297877629,1,0.74
0,0.2758897208027471,0,0.74
0,0.19325573354138967,0,0.74
0,0.8490546824583374,1,0.74
0,0.03398902661140137,0,0.74
0,0.09910701708029887,0,0.74
0,0.14448031244285178,0,0.74
0,0.09769595018551198,0,0.74
0,0.4799618700305838,0,0.74
0,0.1961850262474021,0,0.74
0,0.40294435519060373,0,0.74
0,0.10837209292268978,0,0.74
0,0.04648958072692748,0,0.74
0,0.3393527101238866,0,0.74
0,0.16333048807589293,0,0.74
0,0.015481680421528551,0,0.74
0,0.0421973779889386,0,0.74
0,0.042280374782323334,0,0.74
0,0.035000407980039124,0,0.74
0,0.027847276516118513,0,0.74
0,0.010339690789363074,0,0.74
0,0.14981054612896855,0,0.74
0,0.12929967787044566,0,0.74
0,0.055486321540577734,0,0.74
0,0.1340420660147268,0,0.74
0,0.0677265670533785,0,0.74
0,0.24442898782106176,0,0.74
0,0.10213492435757195,0,0.74
0,0.18006214939766657,0,0.74
0,0.17544968928515253,0,0.74
0,0.020689853735272584,0,0.74
0,0.6170792512051532,0,0.74
0,0.24538478214524703,0,0.74
0,0.06578048623677879,0,0.74
0,0.22381497414824125,0,0.74
0,0.12896036964817653,0,0.74
0,0.11916147960674564,0,0.74
0,0.15610941812674325,0,0.74
0,0.12260191098737395,0,0.74
0,0.014135210500243491,0,0.74
0,0.6126847297790021,0,0.74
0,0.031232360674129957,0,0.74
0,0.01563464548318473,0,0.74
0,0.04560202706012895,0,0.74
0,0.07217300229644469,0,0.74
0,0.05110905421455899,0,0.74
0,0.4526265477565388,0,0.74
0,0.01496699268349517,0,0.74
0,0.08633371848171786,0,0.74
0,0.012157064433763937,0,0.74
0,0.14501998606981015,0,0.74
0,0.23758825438353384,0,0.74
0,0.2743048531494414,0,0.74
0,0.26408859142514646,0,0.74
0,0.10934468944467848,0,0.74
1,0.9805099835575134,1,0.74
0,0.024882292665875275,0,0.74
0,0.08107205202681611,0,0.74
0,0.061548629511968524,0,0.74
0,0.03059114558336309,0,0.74
0,0.050171244025101994,0,0.74
0,0.08395343342498897,0,0.74
0,0.08507373997993928,0,0.74
0,0.04734302580175023,0,0.74
0,0.4461471326772754,0,0.74
0,0.4041087377560076,0,0.74
0,0.37773739435688797,0,0.74
0,0.050011055114023165,0,0.74
0,0.24063412128453762,0,0.74
0,0.07432684988563643,0,0.74
0,0.05422630541664892,0,0.74
0,0.10902148609877452,0,0.74
0,0.15634275029187172,0,0.74
0,0.09126107792189726,0,0.74
0,0.11487546228231144,0,0.74
0,0.111233839745265,0,0.74
0,0.0507817565397645,0,0.74
0,0.0176272887998839,0,0.74
0,0.41148250077946985,0,0.74
0,0.011506102511112535,0,0.74
0,0.05170346347493036,0,0.74
0,0.9200120048148465,1,0.74
0,0.03662599607847938,0,0.74
0,0.23134522588040465,0,0.74
0,0.014089889436245165,0,0.74
0,0.3182642233769942,0,0.74
0,0.19484297422835567,0,0.74
0,0.1986935696711252,0,0.74
0,0.27641591848313,0,0.74
0,0.7634321490827342,1,0.74
0,0.030470062483178666,0,0.74
0,0.19659824858373104,0,0.74
0,0.1002266836294495,0,0.74
0,0.18066429942320447,0,0.74
0,0.20322355861875552,0,0.74
0,0.27041002868099995,0,0.74
0,0.16857780706471445,0,0.74
0,0.07419284273395027,0,0.74
0,0.0663700485715831,0,0.74
0,0.059183363108416,0,0.74
0,0.12339420687837724,0,0.74
0,0.31134062106859817,0,0.74
0,0.14750179967279053,0,0.74
0,0.31276090490227326,0,0.74
0,0.24561526281909604,0,0.74
1,0.9420369480925583,1,0.74
0,0.5732172208471872,0,0.74
0,0.07417298193699058,0,0.74
0,0.15847158886649235,0,0.74
0,0.22780126170739035,0,0.74
0,0.17128011891732017,0,0.74
0,0.718877277376394,0,0.74
0,0.18175637779032283,0,0.74
0,0.13338698648729563,0,0.74
0,0.08119274479832662,0,0.74
0,0.04877133546978059,0,0.74
0,0.018509531403015304,0,0.74
0,0.0680617269955673,0,0.74
0,0.1644806297037022,0,0.74
0,0.24091673429755459,0,0.74
0,0.05839184821161373,0,0.74
0,0.7615793945178401,1,0.74
0,0.09147538022568003,0,0.74
0,0.1218262880277645,0,0.74
0,0.6401011219691052,0,0.74
0,0.02940266508290803,0,0.74
0,0.10465889942152523,0,0.74
0,0.1473107084085588,0,0.74
0,0.09988555128002172,0,0.74
0,0.09076652680677068,0,0.74
0,0.05491064707819237,0,0.74
0,0.30290903574642786,0,0.74
0,0.1618435630073745,0,0.74
0,0.1375913528951425,0,0.74
0,0.06883334819017423,0,0.74
0,0.11300417704409876,0,0.74
0,0.4661702656375354,0,0.74
0,0.18288485369128413,0,0.74
0,0.07490026142131632,0,0.74
0,0.22666994737020904,0,0.74
0,0.144742747815065,0,0.74
0,0.4401758250363454,0,0.74
0,0.20802879689110465,0,0.74
0,0.24501808575390438,0,0.74
0,0.09650055780545568,0,0.74
0,0.3047675629560407,0,0.74
0,0.14024403154136508,0,0.74
0,0.04895579308848535,0,0.74
0,0.09331181393429998,0,0.74
0,0.2417959873279084,0,0.74
0,0.11331300219264283,0,0.74
0,0.07365079905210514,0,0.74
0,0.06860986873303843,0,0.74
0,0.061941663764199156,0,0.74
0,0.06796583956858018,0,0.74
0,0.14359593488977512,0,0.74
0,0.17205443551513125,0,0.74
0,0.19069601363325098,0,0.74
0,0.027072190394760977,0,0.74
0,0.25467727191875944,0,0.74
0,0.037571798206143585,0,0.74
0,0.26858797853868477,0,0.74
0,0.07846506032342634,0,0.74
0,0.12727282473945006,0,0.74
0,0.03549282652494677,0,0.74
0,0.23648003899391257,0,0.74
0,0.036316415426034254,0,0.74
0,0.7313073130303184,0,0.74
0,0.1735379867654267,0,0.74
0,0.1592285059377217,0,0.74
0,0.05405800741507091,0,0.74
1,0.8300008909387561,1,0.74
0,0.34451543096648646,0,0.74
0,0.09020153331229382,0,0.74
0,0.09504151630689235,0,0.74
0,0.07301479081099883,0,0.74
0,0.030705504509082507,0,0.74
0,0.05049540428977499,0,0.74
0,0.050696916369236976,0,0.74
0,0.20393755337093586,0,0.74
0,0.11128273397625016,0,0.74
0,0.18588446904610667,0,0.74
0,0.0839424965851527,0,0.74
0,0.10068463642774982,0,0.74
0,0.7740379602448635,1,0.74
0,0.2172112579527734,0,0.74
0,0.0901180338563452,0,0.74
0,0.03476697814365097,0,0.74
0,0.24049744772137654,0,0.74
0,0.030386468937396518,0,0.74
0,0.20829242801769274,0,0.74
0,0.01089116747781142,0,0.74
0,0.22466228427297483,0,0.74
0,0.04832664025417586,0,0.74
0,0.011683671802544138,0,0.74
0,0.024765734160590566,0,0.74
0,0.15258355566021628,0,0.74
0,0.08935440561151985,0,0.74
0,0.2566417735402877,0,0.74
0,0.30488471521646693,0,0.74
0,0.09621111393870517,0,0.74
0,0.0718669015227877,0,0.74
0,0.010244861414426123,0,0.74
0,0.4952716692209687,0,0.74
0,0.03483807732629478,0,0.74
0,0.06026590103144902,0,0.74
0,0.08540282318892098,0,0.74
0,0.36534802162900076,0,0.74
0,0.07747873386663136,0,0.74
0,0.032455114488421824,0,0.74
0,0.03584843434304371,0,0.74
0,0.40855815239704396,0,0.74
0,0.13995544514379005,0,0.74
0,0.6167261514589627,0,0.74
0,0.2949690949985098,0,0.74
0,0.057837283303457186,0,0.74
0,0.003756264991575408,0,0.74
0,0.11944011785305256,0,0.74
0,0.33292470345117753,0,0.74
0,0.3959321943730939,0,0.74
0,0.10511669291647346,0,0.74
0,0.11477189061890139,0,0.74
0,0.10425273074551503,0,0.74
0,0.04186159435623104,0,0.74
0,0.6371897554270272,0,0.74
0,0.012872710716197172,0,0.74
0,0.10613202111231916,0,0.74
0,0.009865168948284474,0,0.74
0,0.14402649030451983,0,0.74
0,0.04796083441189085,0,0.74
1,0.951776348260198,1,0.74
0,0.059706395489295155,0,0.74
0,0.11357887596249859,0,0.74
0,0.11225538340521864,0,0.74
0,0.010876114843901882,0,0.74
0,0.06457794338985016,0,0.74
0,0.042568286020098704,0,0.74
0,0.0561684400692784,0,0.74
0,0.15122449736371357,0,0.74
0,0.5895630410551775,0,0.74
0,0.25189608482898473,0,0.74
0,0.09475070972249353,0,0.74
0,0.11165573532616756,0,0.74
0,0.10620627524729288,0,0.74
0,0.11654218906306382,0,0.74
1,0.8756297313318804,1,0.74
0,0.08176391653116062,0,0.74
0,0.15399099799693955,0,0.74
0,0.05530403797102631,0,0.74
0,0.041025865110129,0,0.74
0,0.07810168757322881,0,0.74
0,0.06616234875179916,0,0.74
0,0.11271098369299885,0,0.74
0,0.04545932552337411,0,0.74
0,0.5121857753984155,0,0.74
0,0.0519041639023784,0,0.74
0,0.18912239934890984,0,0.74
