y_true,fraud_probability,y_pred,threshold
0,0.08200130983846918,0,0.77
0,0.33528318294033554,0,0.77
0,0.3415628906985607,0,0.77
0,0.4282718981141513,0,0.77
0,0.6849527673812367,0,0.77
0,0.22117830024651453,0,0.77
0,0.05783338235318043,0,0.77
0,0.11605416685084466,0,0.77
0,0.02613995707811653,0,0.77
0,0.019754202686930688,0,0.77
0,0.12838035394480438,0,0.77
0,0.17050081468992379,0,0.77
0,0.24288472583812862,0,0.77
0,0.10232845475732291,0,0.77
0,0.12504317136323784,0,0.77
0,0.09641223975953664,0,0.77
0,0.2072671158270484,0,0.77
0,0.050004945804497374,0,0.77
0,0.5216662095437412,0,0.77
0,0.05537459444252081,0,0.77
0,0.17810276458505167,0,0.77
0,0.02368885759058357,0,0.77
0,0.15379883522580162,0,0.77
0,0.552064862951883,0,0.77
0,0.24699157337505534,0,0.77
0,0.013104659639911961,0,0.77
0,0.024365927065621046,0,0.77
0,0.1331874882581444,0,0.77
0,0.1696429084243434,0,0.77
0,0.11395545839417018,0,0.77
0,0.09310625167870848,0,0.77
0,0.1469869345966316,0,0.77
0,0.01949374312860227,0,0.77
0,0.785537888734973,1,0.77
0,0.18291374064597388,0,0.77
0,0.9098568669322269,1,0.77
0,0.5382425309504179,0,0.77
0,0.4462813473392714,0,0.77
0,0.10120198063857436,0,0.77
0,0.03348049596876763,0,0.77
0,0.3293872363170947,0,0.77
0,0.11658524229451005,0,0.77
0,0.15943188946564257,0,0.77
0,0.12194002188066023,0,0.77
0,0.2149301534732866,0,0.77
0,0.2683588513924327,0,0.77
0,0.3972572174316105,0,0.77
0,0.5718281012240936,0,0.77
0,0.3566601256916711,0,0.77
0,0.5339823684509186,0,0.77
0,0.12537914224608862,0,0.77
0,0.24898912093494627,0,0.77
0,0.18161721122945332,0,0.77
0,0.048391445289408884,0,0.77
0,0.11941178450844543,0,0.77
0,0.7714802323235538,1,0.77
0,0.021954292827909564,0,0.77
0,0.6754648831406559,0,0.77
0,0.684674418361433,0,0.77
0,0.33257594381661476,0,0.77
0,0.06443136139542756,0,0.77
0,0.23551130511525234,0,0.77
0,0.060365750606008066,0,0.77
0,0.043494316327358284,0,0.77
0,0.6491495915622106,0,0.77
0,0.7459872227753779,0,0.77
0,0.47558256459961457,0,0.77
0,0.1950926746467658,0,0.77
0,0.4152127471280541,0,0.77
1,0.468198447423309,0,0.77
0,0.671480345169425,0,0.77
0,0.43639325952388686,0,0.77
0,0.26755264973141935,0,0.77
0,0.37545327563765335,0,0.77
0,0.029194998005901036,0,0.77
0,0.21351374770109788,0,0.77
0,0.019938970328153012,0,0.77
0,0.10021117539997498,0,0.77
0,0.14801407493835153,0,0.77
0,0.11180948441362418,0,0.77
0,0.33288347370957994,0,0.77
0,0.06450814186939355,0,0.77
0,0.6179783218685828,0,0.77
0,0.4211135715012454,0,0.77
0,0.05012051217345552,0,0.77
0,0.13683937844999552,0,0.77
0,0.06590890935625557,0,0.77
1,0.9196509618625339,1,0.77
0,0.19515090311457742,0,0.77
0,0.8733356648598074,1,0.77
0,0.106673151571158,0,0.77
0,0.20491576984736992,0,0.77
0,0.11029710226798554,0,0.77
0,0.6800134161977437,0,0.77
0,0.21611755306648095,0,0.77
1,0.9365175147385346,1,0.77
0,0.3939595155266583,0,0.77
0,0.42928554025218074,0,0.77
0,0.48449269992513294,0,0.77
0,0.2691314051578884,0,0.77
0,0.7785843553883286,1,0.77
0,0.17533226097599897,0,0.77
0,0.23668365243588863,0,0.77
0,0.4967410034103184,0,0.77
0,0.1584778651654652,0,0.77
0,0.05156094722141763,0,0.77
0,0.42659955151254014,0,0.77
0,0.008866198072910378,0,0.77
0,0.495039146762609,0,0.77
0,0.6418325903626361,0,0.77
0,0.20149807669248546,0,0.77
0,0.08639876767524562,0,0.77
0,0.02117924256441555,0,0.77
0,0.007963557789666707,0,0.77
0,0.26706730986172816,0,0.77
0,0.4786589075000147,0,0.77
0,0.1619879950555525,0,0.77
0,0.035151611313442084,0,0.77
0,0.18413170006616042,0,0.77
0,0.7421795340319376,0,0.77
0,0.1469086384382862,0,0.77
0,0.06374603039607152,0,0.77
0,0.29543371010480207,0,0.77
0,0.28418656252255037,0,0.77
0,0.605558165913612,0,0.77
0,0.6598017132209953,0,0.77
0,0.8190640090519888,1,0.77
0,0.4860289431925069,0,0.77
0,0.4187353903084084,0,0.77
0,0.3614269199220567,0,0.77
0,0.1296085180550618,0,0.77
0,0.10452141834567706,0,0.77
0,0.10581270977595156,0,0.77
0,0.02156592016272733,0,0.77
0,0.03300763558837677,0,0.77
0,0.5798774448885511,0,0.77
0,0.009193142180876364,0,0.77
1,0.531593858635966,0,0.77
0,0.6932256557019981,0,0.77
0,0.21440886038039042,0,0.77
0,0.31257488908227415,0,0.77
0,0.2583227125231741,0,0.77
0,0.482295641968211,0,0.77
0,0.037514590993651696,0,0.77
0,0.021181658435726045,0,0.77
0,0.5830251238584501,0,0.77
0,0.012501661585078941,0,0.77
0,0.600305509904624,0,0.77
1,0.8822764521115074,1,0.77
0,0.14553785170523303,0,0.77
0,0.1956831373676894,0,0.77
0,0.04870911800242799,0,0.77
0,0.09247348938590286,0,0.77
0,0.11780944375412963,0,0.77
0,0.28575710045720465,0,0.77
0,0.029290125890982878,0,0.77
0,0.4309672257140404,0,0.77
0,0.40257880703660803,0,0.77
0,0.6164994050351034,0,0.77
0,0.016670527469921818,0,0.77
0,0.13179548809971575,0,0.77
0,0.21878613490396268,0,0.77
0,0.06396477618847074,0,0.77
0,0.044289041281680694,0,0.77
0,0.43496148196910467,0,0.77
0,0.1836704298101973,0,0.77
0,0.07386652686222168,0,0.77
0,0.03537068801889052,0,0.77
1,0.8307300728093766,1,0.77
0,0.6726062979299792,0,0.77
0,0.8484410827898792,1,0.77
0,0.37811708324022697,0,0.77
0,0.03653872181505702,0,0.77
0,0.22403507518666135,0,0.77
0,0.26539158684364955,0,0.77
0,0.05074707696634359,0,0.77
0,0.22243938309083416,0,0.77
0,0.4766658020263617,0,0.77
0,0.018487326022329678,0,0.77
0,0.06522426820305927,0,0.77
0,0.5616905884935033,0,0.77
0,0.34500251154059836,0,0.77
0,0.21464052910345627,0,0.77
0,0.6469374650868207,0,0.77
0,0.5726774044305613,0,0.77
0,0.794726834103082,1,0.77
0,0.12149164645298192,0,0.77
0,0.10503086380517976,0,0.77
0,0.01570499553462917,0,0.77
0,0.9552760444000911,1,0.77
0,0.2306415195140684,0,0.77
0,0.09977233922844277,0,0.77
0,0.24112478129052334,0,0.77
0,0.414931062189417,0,0.77
0,0.05518730434570144,0,0.77
0,0.15212166858607895,0,0.77
0,0.005089270999498228,0,0.77
0,0.3545168257358354,0,0.77
0,0.6961523282653779,0,0.77
0,0.8042790497189317,1,0.77
0,0.03884193729385584,0,0.77
0,0.07483943399779872,0,0.77
0,0.15567866449523993,0,0.77
0,0.7986620809748499,1,0.77
0,0.4888287170019516,0,0.77
0,0.022090942759813728,0,0.77
0,0.3007338763689005,0,0.77
0,0.3701232135112642,0,0.77
0,0.5554784441058179,0,0.77
0,0.2512277450187077,0,0.77
0,0.7225712825395939,0,0.77
0,0.477896894876747,0,0.77
0,0.058347991865381685,0,0.77
0,0.12418372082590123,0,0.77
0,0.5088295852712258,0,0.77
0,0.2436370821501733,0,0.77
0,0.10585534201906298,0,0.77
0,0.23516316960161082,0,0.77
1,0.8255109873173929,1,0.77
0,0.257985124881032,0,0.77
0,0.3650948424037076,0,0.77
0,0.41339829527349153,0,0.77
0,0.7739235098541011,1,0.77
0,0.3827855677180723,0,0.77
0,0.19185406873461439,0,0.77
0,0.028198132231019052,0,0.77
0,0.3218148743588655,0,0.77
0,0.5599162511550695,0,0.77
0,0.38163852314449337,0,0.77
1,0.9051002360468203,1,0.77
0,0.07727661811600844,0,0.77
0,0.2055057721525324,0,0.77
0,0.18585013106933,0,0.77
0,0.3144394544388543,0,0.77
0,0.07680471102366997,0,0.77
0,0.02033960327143084,0,0.77
0,0.06776398212740467,0,0.77
0,0.2087061876729302,0,0.77
0,0.5804188403467783,0,0.77
0,0.11501186252790091,0,0.77
0,0.034504571337836604,0,0.77
0,0.02657459022186796,0,0.77
0,0.14536006965730403,0,0.77
1,0.8354595293142487,1,0.77
0,0.10127669007902428,0,0.77
0,0.5483823970564807,0,0.77
0,0.48581478028521685,0,0.77
0,0.030549154006845086,0,0.77
0,0.11775824380593632,0,0.77
0,0.4699115962684942,0,0.77
0,0.3890585712202418,0,0.77
0,0.09510083431145708,0,0.77
0,0.24450197540656196,0,0.77
0,0.08722238133420629,0,0.77
0,0.21481528607675243,0,0.77
0,0.04717586890660856,0,0.77
0,0.1867596281759463,0,0.77
0,0.0728495009230775,0,0.77
0,0.4664466642632496,0,0.77
0,0.29264968520715795,0,0.77
0,0.32050886933222406,0,0.77
0,0.1474459971717368,0,0.77
1,0.7116051683732268,0,0.77
0,0.2820534671386787,0,0.77
0,0.9044486708172575,1,0.77
0,0.08189988533329365,0,0.77
0,0.5026380281389626,0,0.77
0,0.0788405485525666,0,0.77
0,0.6231073480934144,0,0.77
1,0.13225954531658338,0,0.77
0,0.520701149012055,0,0.77
0,0.442190803337045,0,0.77
0,0.02022362020135316,0,0.77
0,0.014021944157672125,0,0.77
0,0.48851513864149665,0,0.77
0,0.016789776801779923,0,0.77
0,0.14860944384447794,0,0.77
0,0.05615743311999754,0,0.77
0,0.23646391334389186,0,0.77
0,0.03755110666492989,0,0.77
0,0.04264530549933815,0,0.77
0,0.6271940406722178,0,0.77
0,0.630651834295838,0,0.77
0,0.20716655243316418,0,0.77
0,0.19625839669265363,0,0.77
0,0.23493279744056086,0,0.77
0,0.6463333215972331,0,0.77
0,0.2279973551635168,0,0.77
0,0.28549411645329,0,0.77
0,0.0071593700308922835,0,0.77
0,0.1574435685685224,0,0.77
0,0.585746502935484,0,0.77
0,0.18585775424854925,0,0.77
0,0.22343093565416305,0,0.77
0,0.5724052908922651,0,0.77
0,0.03849937684195444,0,0.77
0,0.4255953655684695,0,0.77
0,0.4411627202123818,0,0.77
0,0.10763591650137157,0,0.77
0,0.17179894719424305,0,0.77
0,0.30440416728527137,0,0.77
0,0.030562448294705977,0,0.77
0,0.09187757744369204,0,0.77
0,0.5985059689624412,0,0.77
0,0.5713724598160781,0,0.77
0,0.2316885897739404,0,0.77
0,0.01364663788597482,0,0.77
0,0.09322848886373518,0,0.77
0,0.17307567726114284,0,0.77
0,0.20342961878061144,0,0.77
0,0.15759540221622764,0,0.77
0,0.12427885973538332,0,0.77
0,0.24779198976329683,0,0.77
0,0.27922204364699166,0,0.77
0,0.1548244477815632,0,0.77
0,0.31163730574653514,0,0.77
0,0.6320499326860023,0,0.77
1,0.9207313096802607,1,0.77
0,0.02891850219225829,0,0.77
0,0.07161539562126314,0,0.77
0,0.24748909611158534,0,0.77
1,0.8662520893517841,1,0.77
0,0.03191557079160183,0,0.77
0,0.23235961513522532,0,0.77
0,0.050923316077930866,0,0.77
0,0.045812024013926325,0,0.77
0,0.4046367995238266,0,0.77
0,0.4788164357933115,0,0.77
0,0.522060740739771,0,0.77
0,0.28540574457026446,0,0.77
0,0.35383765391923766,0,0.77
0,0.5852071651052392,0,0.77
0,0.12434290203801979,0,0.77
0,0.14363593294620514,0,0.77
0,0.13279865767572166,0,0.77
0,0.30731294089432293,0,0.77
0,0.34097769088104485,0,0.77
0,0.10721804004694602,0,0.77
0,0.396158721731514,0,0.77
0,0.5269929422785697,0,0.77
0,0.032014534223399546,0,0.77
0,0.5368360158473483,0,0.77
0,0.47120014282370476,0,0.77
0,0.5150183531944336,0,0.77
0,0.34144203506399357,0,0.77
0,0.38327264352397267,0,0.77
1,0.1679176726825565,0,0.77
0,0.19533715779989022,0,0.77
0,0.0883035783455286,0,0.77
0,0.21439460157702808,0,0.77
0,0.5305099375818558,0,0.77
0,0.6352580332167882,0,0.77
0,0.5829215282701349,0,0.77
0,0.37284303128081375,0,0.77
0,0.05440414562744984,0,0.77
1,0.7904595149396216,1,0.77
0,0.6333446522756401,0,0.77
0,0.004846392397940018,0,0.77
0,0.1184378727598057,0,0.77
1,0.8200188683258763,1,0.77
0,0.24349899286682883,0,0.77
0,0.033537080929743515,0,0.77
0,0.2332960101131106,0,0.77
0,0.21337259407927256,0,0.77
1,0.7601471793011861,0,0.77
0,0.384199064731246,0,0.77
0,0.05050239230577501,0,0.77
0,0.007579870247860939,0,0.77
0,0.02295292609877871,0,0.77
0,0.04768769819348886,0,0.77
0,0.23977438999696135,0,0.77
0,0.41504634325765594,0,0.77
0,0.01431902640816852,0,0.77
0,0.40708341062185455,0,0.77
0,0.21871146750559578,0,0.77
0,0.0539386362944417,0,0.77
0,0.4748528762959561,0,0.77
0,0.6111776099502538,0,0.77
0,0.6876012740384593,0,0.77
0,0.05336276055015773,0,0.77
0,0.09876167749844515,0,0.77
0,0.040444857854663924,0,0.77
0,0.09809056345911965,0,0.77
0,0.11858069621726038,0,0.77
0,0.07785565247821025,0,0.77
0,0.01474506993360793,0,0.77
0,0.13836357710223193,0,0.77
0,0.009246778093202337,0,0.77
0,0.27081136933887023,0,0.77
0,0.25589010791583716,0,0.77
0,0.07537652246822282,0,0.77
0,0.11137574105798861,0,0.77
0,0.14561747936102393,0,0.77
0,0.0599118191649776,0,0.77
0,0.14328710090003474,0,0.77
0,0.22154724231109899,0,0.77
0,0.0814447892851185,0,0.77
0,0.11186728512287292,0,0.77
0,0.7180049564724011,0,0.77
0,0.022948247875279618,0,0.77
0,0.09253181282205336,0,0.77
0,0.559726849529115,0,0.77
0,0.25285915616947174,0,0.77
0,0.17464393408624387,0,0.77
0,0.5167256556444791,0,0.77
0,0.4089284597527526,0,0.77
0,0.6694296526856615,0,0.77
0,0.014627757892292237,0,0.77
0,0.19144351618817032,0,0.77
0,0.18828549101756745,0,0.77
0,0.16299817530396152,0,0.77
0,0.09717870022270109,0,0.77
0,0.3525447466837315,0,0.77
0,0.44289819959316185,0,0.77
0,0.1960920683826815,0,0.77
0,0.035170738834988766,0,0.77
0,0.009527853882876858,0,0.77
0,0.33061505972525496,0,0.77
0,0.04685483238554551,0,0.77
0,0.2983233675683676,0,0.77
0,0.15933648991229465,0,0.77
0,0.02033465742114863,0,0.77
0,0.0846797064040084,0,0.77
1,0.8336764875035187,1,0.77
0,0.2392957447141044,0,0.77
0,0.19351744220714587,0,0.77
0,0.1447161215618732,0,0.77
0,0.01646361759762882,0,0.77
0,0.23648716444022128,0,0.77
0,0.8180739193924755,1,0.77
0,0.40737795082506556,0,0.77
0,0.1678989956987652,0,0.77
0,0.14422808974399004,0,0.77
1,0.34635519620753796,0,0.77
0,0.07685197810051358,0,0.77
0,0.22976717751838188,0,0.77
0,0.28662103249883886,0,0.77
0,0.058550512438171665,0,0.77
0,0.16989927457916734,0,0.77
0,0.09056698032077463,0,0.77
0,0.2263313560708982,0,0.77
0,0.08769810060304128,0,0.77
0,0.0753228855951893,0,0.77
0,0.1360895559886209,0,0.77
0,0.009857774300120605,0,0.77
0,0.5928865244153086,0,0.77
0,0.05082286438462965,0,0.77
0,0.25745644492350644,0,0.77
0,0.10092457311795514,0,0.77
0,0.23598964394509875,0,0.77
0,0.5848096864357364,0,0.77
0,0.6089418895868647,0,0.77
0,0.20152362274770005,0,0.77
0,0.03874207721468894,0,0.77
0,0.08537126084460131,0,0.77
0,0.01937841254627682,0,0.77
0,0.06161354025372853,0,0.77
0,0.19814198946159498,0,0.77
0,0.4444437385942527,0,0.77
0,0.289851214499891,0,0.77
0,0.12499200917715556,0,0.77
0,0.14178706543161534,0,0.77
0,0.4147240742327656,0,0.77
0,0.040427494629127717,0,0.77
0,0.07384074718413071,0,0.77
0,0.7714545025651973,1,0.77
0,0.032606261124918,0,0.77
0,0.0073951697826428065,0,0.77
0,0.11529612817943902,0,0.77
0,0.5028204178509602,0,0.77
0,0.5626516725354689,0,0.77
0,0.7167756147817713,0,0.77
0,0.3796143943319833,0,0.77
0,0.2471688037301532,0,0.77
0,0.06305051315451969,0,0.77
0,0.3131324020577542,0,0.77
0,0.6469015293616903,0,0.77
0,0.09004310333989547,0,0.77
0,0.14383595136146154,0,0.77
0,0.12213960724630545,0,0.77
0,0.23531901303439245,0,0.77
0,0.19146645049182864,0,0.77
0,0.7650775211327301,0,0.77
0,0.12138726429278095,0,0.77
0,0.0527430763321509,0,0.77
0,0.11102219461886091,0,0.77
0,0.26549278875870913,0,0.77
0,0.22070485253642735,0,0.77
0,0.04208366574507168,0,0.77
0,0.6185645333442167,0,0.77
0,0.07775692685355422,0,0.77
0,0.5152834103820709,0,0.77
0,0.2510723554620037,0,0.77
0,0.3815518147735486,0,0.77
0,0.5863717758826529,0,0.77
0,0.06088613692970552,0,0.77
0,0.6346906667288559,0,0.77
0,0.013373025855986074,0,0.77
0,0.3388044337323134,0,0.77
0,0.20285093973215812,0,0.77
0,0.12704576112722096,0,0.77
0,0.3486281980538789,0,0.77
0,0.06310164077503885,0,0.77
0,0.18215890992774594,0,0.77
0,0.12261758196070906,0,0.77
0,0.3229299059626421,0,0.77
0,0.11386149259588425,0,0.77
0,0.08838338031661483,0,0.77
0,0.4335251790725922,0,0.77
0,0.0036375985739429363,0,0.77
0,0.33200045964747144,0,0.77
0,0.10850964987033566,0,0.77
0,0.2015965089292947,0,0.77
0,0.34785565298522864,0,0.77
0,0.22876069478018218,0,0.77
0,0.12763038997867615,0,0.77
0,0.041163677230841925,0,0.77
0,0.12497578126345682,0,0.77
0,0.3764292174522811,0,0.77
0,0.7005505513379847,0,0.77
0,0.8341478153344501,1,0.77
0,0.09744997998418019,0,0.77
0,0.4106107327519155,0,0.77
0,0.15571367317688858,0,0.77
0,0.2280911928764996,0,0.77
0,0.7485107378790109,0,0.77
0,0.15324593085169635,0,0.77
0,0.6884089059260705,0,0.77
0,0.19541490511320003,0,0.77
0,0.2042717432666397,0,0.77
0,0.19258122806650843,0,0.77
0,0.475424146852508,0,0.77
0,0.8474066452661683,1,0.77
0,0.017668669013895986,0,0.77
0,0.10550009501799523,0,0.77
0,0.37752485386766615,0,0.77
0,0.12541773588299074,0,0.77
0,0.31095884734596824,0,0.77
0,0.677013876794631,0,0.77
0,0.2343231056390563,0,0.77
0,0.21924773668462308,0,0.77
0,0.5604905863786955,0,0.77
0,0.20890938647124113,0,0.77
0,0.08458120080661417,0,0.77
0,0.04536962211274847,0,0.77
0,0.5465628812460532,0,0.77
0,0.29983952514060375,0,0.77
0,0.2634335876294774,0,0.77
0,0.6392789391515185,0,0.77
0,0.053250552106183555,0,0.77
0,0.07544880431619583,0,0.77
0,0.1203520989952407,0,0.77
0,0.48363425691347084,0,0.77
0,0.4265572279830344,0,0.77
0,0.25950125809415603,0,0.77
0,0.06425275234167793,0,0.77
0,0.856627138444253,1,0.77
0,0.3603374167500344,0,0.77
0,0.13854292025772266,0,0.77
0,0.4828716481532229,0,0.77
0,0.03581078100825962,0,0.77
0,0.2166886950764053,0,0.77
0,0.2244797773310791,0,0.77
0,0.48038768474183086,0,0.77
0,0.2056719548676301,0,0.77
0,0.07136531548670298,0,0.77
0,0.043185617165468,0,0.77
0,0.04209637025003041,0,0.77
0,0.02518153546301123,0,0.77
0,0.04474450573294887,0,0.77
0,0.028565917387371964,0,0.77
0,0.016966760286543557,0,0.77
0,0.2747740769984394,0,0.77
0,0.36219361867449096,0,0.77
0,0.15707140335471223,0,0.77
0,0.03553710944705834,0,0.77
0,0.015090133927216948,0,0.77
0,0.4691922913870578,0,0.77
0,0.0862501417426989,0,0.77
0,0.17830520762132362,0,0.77
0,0.6416698734888727,0,0.77
0,0.1737156479350605,0,0.77
0,0.39726036162372264,0,0.77
0,0.10073864931681838,0,0.77
1,0.09178821824609441,0,0.77
0,0.026142982401726262,0,0.77
0,0.09438575653650749,0,0.77
0,0.308270929766124,0,0.77
0,0.3414666667985124,0,0.77
0,0.08508823125751905,0,0.77
0,0.20423224937106865,0,0.77
0,0.1014930217253411,0,0.77
0,0.020823558631314694,0,0.77
0,0.35431445825274743,0,0.77
0,0.18150943385908114,0,0.77
0,0.5176689557810145,0,0.77
0,0.0885212205461346,0,0.77
0,0.5578282822581883,0,0.77
0,0.1047627858370599,0,0.77
0,0.8586065162873446,1,0.77
0,0.023645122519367758,0,0.77
0,0.443606794119794,0,0.77
0,0.03613426312806389,0,0.77
0,0.542726023292422,0,0.77
0,0.069331354844503,0,0.77
0,0.536146053257108,0,0.77
0,0.010054663313251826,0,0.77
0,0.4993521655764768,0,0.77
0,0.11428013363219595,0,0.77
0,0.02728877225857898,0,0.77
0,0.010350333330115417,0,0.77
0,0.8892512294368161,1,0.77
0,0.48962682387871514,0,0.77
0,0.6158684754664829,0,0.77
0,0.22209669332900428,0,0.77
0,0.3303079738999244,0,0.77
0,0.01673419521529359,0,0.77
0,0.10395305099190455,0,0.77
0,0.7541690642823307,0,0.77
0,0.37629078464840515,0,0.77
0,0.2778669972606196,0,0.77
0,0.022100196963757434,0,0.77
0,0.027833933840729786,0,0.77
0,0.06450856242656113,0,0.77
0,0.4805334483188503,0,0.77
0,0.025320295067868176,0,0.77
0,0.03827972637210713,0,0.77
0,0.00658746182849606,0,0.77
1,0.19518844759859513,0,0.77
0,0.45631849973159516,0,0.77
0,0.26936333320466044,0,0.77
0,0.07979211673055574,0,0.77
0,0.7822492789659217,1,0.77
0,0.03737588612651197,0,0.77
0,0.5167138516453867,0,0.77
0,0.18006292764641563,0,0.77
1,0.7506498858657462,0,0.77
0,0.06842622229363254,0,0.77
0,0.21140668921672945,0,0.77
0,0.6543800572077751,0,0.77
0,0.047758772587564814,0,0.77
0,0.02610091463560771,0,0.77
0,0.10660411098760629,0,0.77
0,0.37515916407123945,0,0.77
0,0.060961464709642685,0,0.77
0,0.04291806698647584,0,0.77
0,0.17858998665024675,0,0.77
0,0.1358770272298678,0,0.77
0,0.24922438230289617,0,0.77
0,0.6274261418665952,0,0.77
0,0.1110785591917401,0,0.77
0,0.2360294174537847,0,0.77
0,0.009755371771588611,0,0.77
0,0.14564249534622867,0,0.77
0,0.28480997350836157,0,0.77
0,0.01796073590434894,0,0.77
0,0.3421874424984668,0,0.77
0,0.6934989217378245,0,0.77
0,0.040793481962186,0,0.77
0,0.03658193752641239,0,0.77
0,0.2953912996720968,0,0.77
0,0.008478302611377428,0,0.77
0,0.07585922130486192,0,0.77
0,0.06369622721520035,0,0.77
0,0.26898901290863275,0,0.77
0,0.8307040578910159,1,0.77
0,0.1389025045394202,0,0.77
0,0.1983408064157164,0,0.77
0,0.06039380753742462,0,0.77
0,0.4388021993215288,0,0.77
0,0.14787152651530336,0,0.77
0,0.17277243684255833,0,0.77
0,0.01590036576353971,0,0.77
0,0.2610412642262233,0,0.77
0,0.033851154212902544,0,0.77
0,0.053804375577926056,0,0.77
0,0.37489209853120986,0,0.77
0,0.6937936688634166,0,0.77
0,0.49866623662557397,0,0.77
0,0.6336026464467999,0,0.77
0,0.11970573297633715,0,0.77
0,0.2396063917529379,0,0.77
0,0.041371248247720864,0,0.77
0,0.01595032697520324,0,0.77
0,0.26603618233666665,0,0.77
0,0.5650769746384647,0,0.77
0,0.5953960604960356,0,0.77
0,0.3415868971012796,0,0.77
0,0.08408264610570042,0,0.77
0,0.006631447726429062,0,0.77
0,0.008998014873460468,0,0.77
0,0.08946338841218408,0,0.77
0,0.171032611947635,0,0.77
0,0.8730535827173604,1,0.77
0,0.06533654658378749,0,0.77
0,0.05964028439585598,0,0.77
0,0.07240837772860349,0,0.77
0,0.20969408546127327,0,0.77
0,0.15598206363759665,0,0.77
0,0.30175586215008326,0,0.77
0,0.05612208526153361,0,0.77
0,0.5082289700045128,0,0.77
0,0.08214350466270262,0,0.77
0,0.7234182195757657,0,0.77
0,0.5082584831914134,0,0.77
0,0.08280593767899608,0,0.77
0,0.15294192019040037,0,0.77
0,0.08217784189405354,0,0.77
0,0.16375908776259845,0,0.77
0,0.12239690388001098,0,0.77
0,0.19507709184349908,0,0.77
0,0.17260776209292447,0,0.77
0,0.15346395326384485,0,0.77
0,0.031208800675734005,0,0.77
0,0.5627694160704285,0,0.77
0,0.05169321064401894,0,0.77
0,0.2789572706300022,0,0.77
0,0.19737651083466543,0,0.77
0,0.18196653846969768,0,0.77
0,0.3455440379498045,0,0.77
0,0.17503546061634792,0,0.77
0,0.18844062610996737,0,0.77
0,0.10415373114132909,0,0.77
0,0.03920131910015201,0,0.77
0,0.33626234636464575,0,0.77
0,0.0773697284090158,0,0.77
0,0.059555409657367595,0,0.77
0,0.041466297850431245,0,0.77
0,0.6577208256181535,0,0.77
0,0.45660921167875745,0,0.77
0,0.05981871609370649,0,0.77
0,0.19408661362631255,0,0.77
0,0.5146484002634031,0,0.77
0,0.4885534996574918,0,0.77
0,0.13369857743459615,0,0.77
0,0.13767332355399706,0,0.77
0,0.21233480395465223,0,0.77
0,0.04368763525995211,0,0.77
0,0.3196631587717255,0,0.77
0,0.010883643687699129,0,0.77
0,0.10931783303238653,0,0.77
0,0.007469267680582694,0,0.77
0,0.012809971544717353,0,0.77
0,0.07998880687952473,0,0.77
0,0.8015216099869968,1,0.77
0,0.39178185990163306,0,0.77
0,0.11243921569815826,0,0.77
