y_true,fraud_probability,y_pred,threshold
0,0.23943511072641988,0,0.77
0,0.6078096330709905,0,0.77
0,0.8330865309803465,1,0.77
0,0.1112109746898889,0,0.77
0,0.1423223756015209,0,0.77
0,0.31651989518892365,0,0.77
0,0.5804468851785308,0,0.77
0,0.4103842669389771,0,0.77
0,0.1129624016463289,0,0.77
0,0.32279599240285994,0,0.77
0,0.07357573926331683,0,0.77
0,0.3240654291910116,0,0.77
0,0.2581775085323526,0,0.77
0,0.011849391735662667,0,0.77
0,0.3826055560075129,0,0.77
0,0.06804031042202259,0,0.77
0,0.008883690216081737,0,0.77
0,0.04294933420385167,0,0.77
0,0.24196912085992286,0,0.77
0,0.07887267091871315,0,0.77
0,0.36086813917015487,0,0.77
0,0.015507427236014122,0,0.77
0,0.0937578664168171,0,0.77
0,0.2172183096091402,0,0.77
0,0.09306979039028247,0,0.77
0,0.10349826536497825,0,0.77
0,0.464398429299207,0,0.77
0,0.16448969532459387,0,0.77
0,0.517348748008172,0,0.77
0,0.5418741325914842,0,0.77
0,0.5400478948730877,0,0.77
0,0.745596080079159,0,0.77
0,0.42922472344623325,0,0.77
0,0.3691256521819262,0,0.77
0,0.07472559682689472,0,0.77
0,0.014655627995654626,0,0.77
0,0.06416569597357344,0,0.77
0,0.26141574960119945,0,0.77
0,0.05149238406524892,0,0.77
0,0.33974277401444414,0,0.77
0,0.2384603953628915,0,0.77
0,0.1780520153089708,0,0.77
0,0.10857689316075413,0,0.77
0,0.150438778189847,0,0.77
0,0.17321972000502714,0,0.77
0,0.09598024752954804,0,0.77
0,0.10641967892110793,0,0.77
0,0.1579240106124169,0,0.77
0,0.0688885492697227,0,0.77
0,0.03896277369977849,0,0.77
0,0.14863629348669757,0,0.77
0,0.5498632428231219,0,0.77
0,0.3963985202325202,0,0.77
0,0.020972035061775408,0,0.77
0,0.2752194399327527,0,0.77
0,0.5113092202308333,0,0.77
0,0.15313174687113007,0,0.77
0,0.22540898155747782,0,0.77
0,0.0629807939722856,0,0.77
0,0.11767418231279271,0,0.77
0,0.41326253157623133,0,0.77
0,0.045858368264503374,0,0.77
0,0.13363260438629213,0,0.77
0,0.23959953762344927,0,0.77
0,0.047678103553007466,0,0.77
0,0.7204839914267621,0,0.77
0,0.027728811480291472,0,0.77
0,0.15075613756894907,0,0.77
0,0.5801329961076162,0,0.77
0,0.05481974566970732,0,0.77
0,0.11734765485794785,0,0.77
0,0.045401392529434426,0,0.77
0,0.44058860100786273,0,0.77
0,0.22369268809409804,0,0.77
0,0.17695850137269167,0,0.77
0,0.2771693782499597,0,0.77
0,0.3123544839106666,0,0.77
0,0.2770444532084251,0,0.77
0,0.1458576803691068,0,0.77
1,0.41520235503221964,0,0.77
0,0.04607616774106288,0,0.77
0,0.4258644832645193,0,0.77
0,0.18596865819673858,0,0.77
1,0.8993624421757955,1,0.77
0,0.07116564469439413,0,0.77
0,0.4797687930669528,0,0.77
0,0.12802389245002607,0,0.77
0,0.9051382594980227,1,0.77
0,0.4424446889465876,0,0.77
0,0.033887730748380654,0,0.77
0,0.042399505385323,0,0.77
0,0.6075388361293579,0,0.77
0,0.4234331594185811,0,0.77
0,0.18172408866887932,0,0.77
0,0.3262559080058663,0,0.77
0,0.18999403258631675,0,0.77
0,0.14545518538331165,0,0.77
0,0.03413973198086437,0,0.77
0,0.026743917185892255,0,0.77
0,0.48839790752191836,0,0.77
1,0.10971983907902817,0,0.77
0,0.25398747092268287,0,0.77
1,0.02918246743188616,0,0.77
0,0.29884012093463735,0,0.77
0,0.3253973587672037,0,0.77
0,0.06143770357662428,0,0.77
0,0.20835037647126228,0,0.77
0,0.09514659583154014,0,0.77
0,0.21397100220488743,0,0.77
0,0.12171255628267351,0,0.77
0,0.21601298363858792,0,0.77
0,0.22605948885358446,0,0.77
0,0.6875423035801995,0,0.77
0,0.12281419685574371,0,0.77
0,0.01220126462001262,0,0.77
0,0.2917997453387679,0,0.77
0,0.02751184326194718,0,0.77
0,0.022488096551014154,0,0.77
0,0.16058312498261493,0,0.77
0,0.02673763175588073,0,0.77
0,0.4384549617874345,0,0.77
0,0.15845704863854854,0,0.77
1,0.3851191621899554,0,0.77
0,0.24258505005751038,0,0.77
0,0.15840866219142824,0,0.77
0,0.7733267865306024,1,0.77
0,0.1558175434019919,0,0.77
0,0.3170129680126923,0,0.77
0,0.16545904465754482,0,0.77
0,0.10857061271434186,0,0.77
0,0.5363344788826541,0,0.77
0,0.3247655905891237,0,0.77
0,0.5958066821157986,0,0.77
0,0.20857506842460402,0,0.77
0,0.09687982192475632,0,0.77
0,0.2596729141305984,0,0.77
0,0.3712227314876743,0,0.77
0,0.4632569720177858,0,0.77
0,0.3660464503627708,0,0.77
0,0.07295929827951783,0,0.77
0,0.5717200505086742,0,0.77
1,0.8590311159945395,1,0.77
0,0.026058670342661343,0,0.77
0,0.048143091427181574,0,0.77
0,0.1786241595694291,0,0.77
0,0.6291342717672824,0,0.77
0,0.036633682364564824,0,0.77
0,0.16058361794671228,0,0.77
0,0.19701620434095257,0,0.77
0,0.40905453866950225,0,0.77
0,0.17959121933294137,0,0.77
0,0.06412002409318664,0,0.77
0,0.45342047462761836,0,0.77
0,0.03122482778439658,0,0.77
0,0.199123462639664,0,0.77
0,0.426104207657059,0,0.77
0,0.11671863987922709,0,0.77
0,0.26043401068378724,0,0.77
0,0.1225992998109979,0,0.77
0,0.13849501693578045,0,0.77
0,0.027072441652163923,0,0.77
0,0.38784214052970134,0,0.77
1,0.7913876722507227,1,0.77
0,0.5075127618297126,0,0.77
0,0.045650370634323256,0,0.77
0,0.07749858294274506,0,0.77
0,0.05164095979328341,0,0.77
0,0.06865272810831584,0,0.77
0,0.42173653026379304,0,0.77
0,0.11707352028673623,0,0.77
0,0.5568638648431762,0,0.77
0,0.43212382093594576,0,0.77
0,0.2756257186216266,0,0.77
0,0.5211465606033973,0,0.77
0,0.42750457569629713,0,0.77
0,0.05625034272448589,0,0.77
0,0.05767783118922637,0,0.77
0,0.32457792666358326,0,0.77
0,0.06636809522294498,0,0.77
0,0.020639845373427775,0,0.77
0,0.4124872923160261,0,0.77
0,0.2908377653455385,0,0.77
0,0.3936164958349972,0,0.77
0,0.009868456822965057,0,0.77
0,0.6508499742711326,0,0.77
0,0.3846793590162729,0,0.77
0,0.8614877044784924,1,0.77
0,0.05336118014017322,0,0.77
0,0.5747233690286747,0,0.77
0,0.19849075430584925,0,0.77
0,0.015453782346938071,0,0.77
0,0.21828449710252612,0,0.77
0,0.040841316084680356,0,0.77
0,0.04850470041113929,0,0.77
0,0.056661739445101125,0,0.77
0,0.13377966373097058,0,0.77
0,0.13510033809963778,0,0.77
0,0.08811582918032108,0,0.77
0,0.02779980125101845,0,0.77
0,0.10818143441281251,0,0.77
0,0.012489848824725836,0,0.77
0,0.10786945485487152,0,0.77
0,0.3274354010777112,0,0.77
0,0.01979183663221161,0,0.77
0,0.058134098877762955,0,0.77
0,0.7472739413623365,0,0.77
0,0.4397379348628422,0,0.77
0,0.20427563999023496,0,0.77
0,0.6633911703667852,0,0.77
0,0.21032694111277592,0,0.77
0,0.16258141965750958,0,0.77
0,0.0469058956947048,0,0.77
0,0.25376248828700604,0,0.77
0,0.14345122828884108,0,0.77
0,0.05715160685169016,0,0.77
0,0.37200858078075716,0,0.77
0,0.25789311607744136,0,0.77
0,0.4281274420745426,0,0.77
0,0.7638476555682496,0,0.77
0,0.08551413150253623,0,0.77
0,0.16647820487852633,0,0.77
0,0.6925052812025966,0,0.77
0,0.3081242019852373,0,0.77
0,0.5360108163355475,0,0.77
0,0.6198557614390074,0,0.77
0,0.23458397005889625,0,0.77
0,0.7888345111832558,1,0.77
0,0.5854066304739458,0,0.77
0,0.3709735086139334,0,0.77
0,0.2570741631212179,0,0.77
0,0.058756649136747725,0,0.77
0,0.8598157022081164,1,0.77
0,0.3736417642666323,0,0.77
0,0.2209075462992234,0,0.77
0,0.021407146344606446,0,0.77
0,0.3369845970279987,0,0.77
0,0.3757878296223297,0,0.77
0,0.15743611517015174,0,0.77
0,0.04398486457637292,0,0.77
0,0.11217127777938825,0,0.77
0,0.2728907486870192,0,0.77
0,0.1980404341013594,0,0.77
0,0.5218509731174166,0,0.77
0,0.15384833622041522,0,0.77
0,0.0036739223738468728,0,0.77
0,0.009772366967711422,0,0.77
0,0.35315837409324413,0,0.77
0,0.004799103436842913,0,0.77
0,0.056520379001550256,0,0.77
0,0.07313235131633962,0,0.77
0,0.4446844313611193,0,0.77
0,0.1472302381318056,0,0.77
0,0.28747686047360155,0,0.77
0,0.7574875030035384,0,0.77
0,0.2646866971005543,0,0.77
0,0.07509593800500149,0,0.77
0,0.021909350530135128,0,0.77
0,0.08767666462083899,0,0.77
0,0.7604139839849893,0,0.77
0,0.42197897262311085,0,0.77
0,0.047286009543896196,0,0.77
0,0.36670766679028605,0,0.77
0,0.18466017321950728,0,0.77
0,0.43564158743425574,0,0.77
0,0.10052380476788161,0,0.77
0,0.45400769504197974,0,0.77
0,0.10564663302507092,0,0.77
0,0.2294058578173009,0,0.77
0,0.04789618487049092,0,0.77
0,0.4413010230305449,0,0.77
0,0.32201128753294533,0,0.77
0,0.5108764631417165,0,0.77
0,0.14254363382669702,0,0.77
0,0.5829194120815239,0,0.77
0,0.7964378864968412,1,0.77
0,0.24345871223525026,0,0.77
0,0.7540568198675756,0,0.77
0,0.04866032796370899,0,0.77
0,0.04859679812566568,0,0.77
0,0.08061395949522103,0,0.77
0,0.36752503722177204,0,0.77
0,0.16243637554794088,0,0.77
0,0.13324679542195222,0,0.77
0,0.08047479608206078,0,0.77
0,0.4110224120479616,0,0.77
0,0.3104633475660468,0,0.77
0,0.07431534173766825,0,0.77
0,0.42230009745432323,0,0.77
0,0.06503261386302872,0,0.77
0,0.32106231887983644,0,0.77
0,0.03754968178238942,0,0.77
0,0.1983750586490839,0,0.77
0,0.06541643385696469,0,0.77
0,0.6717589364234957,0,0.77
0,0.027830805469385073,0,0.77
0,0.06146457051504134,0,0.77
0,0.10069651939106207,0,0.77
0,0.06234171688212763,0,0.77
0,0.03857502435635815,0,0.77
0,0.09506431347315214,0,0.77
0,0.6043801163996029,0,0.77
0,0.04362587183295421,0,0.77
0,0.41566584418397406,0,0.77
0,0.23191153523150476,0,0.77
0,0.1639664355788647,0,0.77
0,0.05747707417981395,0,0.77
0,0.0678597315686988,0,0.77
0,0.47508767791166395,0,0.77
0,0.02201450421454733,0,0.77
0,0.3955805445210945,0,0.77
0,0.0713011391606227,0,0.77
0,0.539437412904134,0,0.77
0,0.07412261660844227,0,0.77
1,0.7054378995910389,0,0.77
0,0.5279091826967774,0,0.77
0,0.22288815813415705,0,0.77
0,0.3924205250602004,0,0.77
0,0.22311643240219076,0,0.77
0,0.04756256910026391,0,0.77
0,0.849866997853326,1,0.77
0,0.18551821772261332,0,0.77
0,0.3760002861308951,0,0.77
0,0.3244587690277685,0,0.77
0,0.02785522299260808,0,0.77
0,0.7061572698947675,0,0.77
0,0.2577984540857171,0,0.77
0,0.24728422340750594,0,0.77
0,0.13562792624759995,0,0.77
0,0.29423320011720455,0,0.77
0,0.4394362319740416,0,0.77
0,0.061772697933793856,0,0.77
0,0.7218145503697478,0,0.77
0,0.4082074218509677,0,0.77
0,0.4234543001042053,0,0.77
0,0.02512770297127758,0,0.77
0,0.059198915138554214,0,0.77
1,0.974754744397759,1,0.77
0,0.19244228842350283,0,0.77
0,0.3944257467191752,0,0.77
0,0.08140618458819404,0,0.77
0,0.02364652445091356,0,0.77
0,0.23469929518011873,0,0.77
0,0.05473748224117188,0,0.77
0,0.1305438172657873,0,0.77
0,0.27660031074762453,0,0.77
0,0.17046148088018873,0,0.77
0,0.12468339069036799,0,0.77
0,0.11225761606185423,0,0.77
0,0.40234953660242856,0,0.77
0,0.29113838698533356,0,0.77
0,0.7545087306678809,0,0.77
0,0.07431823765586573,0,0.77
0,0.3170623636830557,0,0.77
0,0.06434150063148801,0,0.77
0,0.13832335463254244,0,0.77
0,0.6554379576886227,0,0.77
0,0.27967677929179413,0,0.77
0,0.22693665317043557,0,0.77
0,0.031856646702910725,0,0.77
0,0.0418820058925114,0,0.77
0,0.04354589256926885,0,0.77
0,0.29164530061209204,0,0.77
0,0.029915603761674216,0,0.77
0,0.37845344238491363,0,0.77
0,0.061706008158139425,0,0.77
0,0.6406126311046516,0,0.77
0,0.05536472408895041,0,0.77
0,0.10830543047374035,0,0.77
0,0.8741347095537799,1,0.77
0,0.19221345843808668,0,0.77
0,0.03319150283240579,0,0.77
0,0.14025601029443585,0,0.77
0,0.3142688675412883,0,0.77
0,0.2758662210794924,0,0.77
0,0.6684392970648039,0,0.77
0,0.6530143704996146,0,0.77
1,0.827365263951619,1,0.77
0,0.6641150699644687,0,0.77
0,0.2508506522270489,0,0.77
0,0.19194491452383447,0,0.77
0,0.21371921659538948,0,0.77
0,0.3830920870381405,0,0.77
0,0.2789850484707367,0,0.77
0,0.20596013722833767,0,0.77
0,0.2126244438906987,0,0.77
0,0.1314037249398768,0,0.77
0,0.4095407708363275,0,0.77
0,0.016962788324036422,0,0.77
0,0.5805704852569479,0,0.77
0,0.803439190641477,1,0.77
0,0.1680749114428191,0,0.77
0,0.08258440225300621,0,0.77
0,0.4516742731835101,0,0.77
0,0.13903364716720557,0,0.77
0,0.41343378563210575,0,0.77
0,0.1988963040068305,0,0.77
0,0.15780067809206344,0,0.77
0,0.0721993422730042,0,0.77
0,0.26574631043631874,0,0.77
1,0.8789159456326763,1,0.77
0,0.6008435921146128,0,0.77
0,0.042812867603363426,0,0.77
1,0.48668401986083365,0,0.77
0,0.4567092428229477,0,0.77
0,0.10264698440572362,0,0.77
0,0.36476734745172235,0,0.77
0,0.14724361305779762,0,0.77
1,0.9527271731199444,1,0.77
0,0.34555071715826163,0,0.77
0,0.07156095360822007,0,0.77
0,0.13876673466418313,0,0.77
0,0.4553283216383976,0,0.77
0,0.08660358527616002,0,0.77
0,0.2487750896608627,0,0.77
0,0.15797209730369224,0,0.77
0,0.14816081843695306,0,0.77
0,0.10200138837611118,0,0.77
0,0.01286535355255765,0,0.77
0,0.12055779889623373,0,0.77
0,0.6917234710544088,0,0.77
1,0.8938608735357447,1,0.77
0,0.27409774384852964,0,0.77
0,0.011649661506019687,0,0.77
0,0.49279868391826787,0,0.77
0,0.4007884836755482,0,0.77
0,0.05727635168618238,0,0.77
0,0.4235432155703789,0,0.77
0,0.3117653141698279,0,0.77
0,0.6429855966069609,0,0.77
0,0.04363436661754501,0,0.77
0,0.025339058292156588,0,0.77
0,0.08621618720315782,0,0.77
0,0.2267350264201436,0,0.77
0,0.5439729224760421,0,0.77
0,0.033048100041387356,0,0.77
0,0.3797565434549076,0,0.77
0,0.33309755624413595,0,0.77
0,0.15300274579363185,0,0.77
0,0.02180558427585744,0,0.77
0,0.08326918859754928,0,0.77
0,0.10209114515810348,0,0.77
0,0.6774820212137251,0,0.77
0,0.3100242323305014,0,0.77
0,0.2511256437196112,0,0.77
0,0.05309147817159438,0,0.77
0,0.15585897087596728,0,0.77
1,0.07206164171421892,0,0.77
1,0.8875324892125079,1,0.77
0,0.5912428305992373,0,0.77
0,0.19394548985966675,0,0.77
0,0.3141352447348121,0,0.77
0,0.1292320265506595,0,0.77
0,0.19065340759914604,0,0.77
0,0.14420589125176445,0,0.77
0,0.1752512781698166,0,0.77
0,0.09943937279850601,0,0.77
0,0.8343592354756587,1,0.77
0,0.08160036729477968,0,0.77
0,0.0607354161486303,0,0.77
0,0.5169071846205717,0,0.77
0,0.020185558655290196,0,0.77
0,0.24172682389653202,0,0.77
0,0.14760599280652886,0,0.77
0,0.11248419185787874,0,0.77
0,0.6271813117565581,0,0.77
0,0.04923423523775682,0,0.77
0,0.241281410281316,0,0.77
0,0.06015687973301844,0,0.77
0,0.05364057912252882,0,0.77
0,0.1712230125905289,0,0.77
0,0.5667438624744298,0,0.77
0,0.8125140477449068,1,0.77
0,0.19040871354186104,0,0.77
0,0.3773761921589973,0,0.77
0,0.06897106878989456,0,0.77
0,0.3387498266520333,0,0.77
0,0.13304761702376988,0,0.77
0,0.42956528508753844,0,0.77
0,0.11005634077004489,0,0.77
0,0.05120274430626091,0,0.77
0,0.003474098273657025,0,0.77
0,0.4267829985663426,0,0.77
0,0.21733011897409907,0,0.77
0,0.44195907615570273,0,0.77
0,0.5403424984914502,0,0.77
0,0.29295066670267955,0,0.77
0,0.07700075747468194,0,0.77
0,0.5900107500467013,0,0.77
0,0.16760559917148032,0,0.77
0,0.08217678906526607,0,0.77
0,0.12689888087687246,0,0.77
0,0.3512341626360028,0,0.77
0,0.0803926943179597,0,0.77
0,0.061476422031930836,0,0.77
1,0.785416039320639,1,0.77
0,0.12513893590668534,0,0.77
0,0.015982736926682513,0,0.77
0,0.12877991668044542,0,0.77
0,0.08768151399257336,0,0.77
0,0.08476847650417382,0,0.77
0,0.024575200910905346,0,0.77
0,0.3500824699905947,0,0.77
0,0.6157442672847518,0,0.77
0,0.2657341483213042,0,0.77
0,0.24210748443571214,0,0.77
0,0.26292940012409743,0,0.77
0,0.8447474798111032,1,0.77
0,0.4471724695491437,0,0.77
0,0.11081385345171028,0,0.77
0,0.09066231583723261,0,0.77
0,0.04645010893445335,0,0.77
0,0.0644411158275842,0,0.77
0,0.094383709111168,0,0.77
0,0.07532894306802712,0,0.77
0,0.5132236686659496,0,0.77
0,0.009057952296073618,0,0.77
0,0.14789155468918724,0,0.77
0,0.13357150546321284,0,0.77
0,0.20297834084920396,0,0.77
0,0.5183078880375086,0,0.77
0,0.10865896887962812,0,0.77
0,0.26219788174826864,0,0.77
0,0.013513261542619379,0,0.77
0,0.0746676284350564,0,0.77
0,0.32247672625627105,0,0.77
0,0.7223822664324873,0,0.77
0,0.1154107002759545,0,0.77
0,0.10590285389167516,0,0.77
0,0.062009863135982314,0,0.77
0,0.05475534131119674,0,0.77
0,0.05363556731241237,0,0.77
0,0.1870598502069378,0,0.77
0,0.2455606502266593,0,0.77
0,0.08377542245834813,0,0.77
0,0.5189010657095203,0,0.77
0,0.05218154885182846,0,0.77
0,0.10523506283748925,0,0.77
0,0.6088604897314567,0,0.77
0,0.6218913358094678,0,0.77
0,0.2165520520293693,0,0.77
0,0.1321535136709196,0,0.77
0,0.1170550062329416,0,0.77
0,0.1382855928191026,0,0.77
0,0.1587516562259021,0,0.77
0,0.27649116479908714,0,0.77
0,0.05755080055128336,0,0.77
0,0.38412669073525646,0,0.77
0,0.11305158310856449,0,0.77
0,0.47477111355533996,0,0.77
0,0.09551866660464316,0,0.77
0,0.669668401200799,0,0.77
0,0.17893844676904477,0,0.77
0,0.7199901769243224,0,0.77
0,0.0940300846369997,0,0.77
0,0.6564938738693388,0,0.77
0,0.09680847142638242,0,0.77
0,0.3207724175557978,0,0.77
0,0.35760184325052574,0,0.77
0,0.10581643864578995,0,0.77
0,0.3839944554211068,0,0.77
0,0.04444476017749799,0,0.77
0,0.16633526075791444,0,0.77
0,0.11259725587125623,0,0.77
0,0.5995177713534029,0,0.77
0,0.2471954751341554,0,0.77
0,0.05948970106237953,0,0.77
0,0.6225621752272948,0,0.77
0,0.14749943290220227,0,0.77
0,0.3254763461725913,0,0.77
0,0.8390522584346557,1,0.77
0,0.351628772698899,0,0.77
0,0.24857878235856368,0,0.77
0,0.5075422882350211,0,0.77
0,0.16019750185146694,0,0.77
0,0.4075994621127244,0,0.77
0,0.01477865932446299,0,0.77
0,0.05230530722570493,0,0.77
1,0.05210303672242708,0,0.77
0,0.31412645688317453,0,0.77
0,0.05145828367866427,0,0.77
0,0.3003128382922284,0,0.77
0,0.25388922153268006,0,0.77
0,0.19416416171580947,0,0.77
0,0.030933376876317368,0,0.77
0,0.41993608006905203,0,0.77
0,0.14756414929438103,0,0.77
0,0.02851978276655222,0,0.77
0,0.05442699584364864,0,0.77
0,0.07650111311858825,0,0.77
0,0.15689289417734933,0,0.77
0,0.08136892936376798,0,0.77
0,0.04430221855878566,0,0.77
0,0.6142270367902736,0,0.77
0,0.05388063422468522,0,0.77
0,0.42162243586411297,0,0.77
0,0.1613583687936144,0,0.77
0,0.05791028306030601,0,0.77
0,0.030171074861741493,0,0.77
0,0.08454580266736123,0,0.77
0,0.33301358190767133,0,0.77
0,0.17773058678208456,0,0.77
0,0.23863167019348844,0,0.77
0,0.1850781896068241,0,0.77
1,0.12136476310750983,0,0.77
0,0.18614505932689707,0,0.77
0,0.09038275983570236,0,0.77
0,0.14945290008295245,0,0.77
0,0.6933341268722267,0,0.77
0,0.21020699111569602,0,0.77
0,0.6369891956034581,0,0.77
0,0.32632291878148817,0,0.77
0,0.269596894186378,0,0.77
0,0.3032197296155469,0,0.77
0,0.9546229190337194,1,0.77
0,0.749297288096779,0,0.77
0,0.3622169968847808,0,0.77
0,0.6238167985098898,0,0.77
1,0.8427191262948006,1,0.77
0,0.1255238039480953,0,0.77
0,0.469854247486302,0,0.77
0,0.28807682069460283,0,0.77
0,0.24286066589398553,0,0.77
0,0.06771203487618366,0,0.77
0,0.1073812671720713,0,0.77
0,0.031745009253046845,0,0.77
0,0.1868451491158472,0,0.77
0,0.21299513120584435,0,0.77
1,0.8775906591761597,1,0.77
0,0.1982672262243633,0,0.77
0,0.0501401336175028,0,0.77
0,0.14796624570003306,0,0.77
0,0.5378528262224971,0,0.77
0,0.06727359365241022,0,0.77
0,0.043296679890427556,0,0.77
0,0.36600184972592986,0,0.77
0,0.5399136930777653,0,0.77
0,0.18153604423531478,0,0.77
0,0.14660192522995932,0,0.77
0,0.16787340162926184,0,0.77
0,0.10063526872539845,0,0.77
0,0.1954737669078228,0,0.77
0,0.2543262942070504,0,0.77
0,0.07603111134443623,0,0.77
1,0.8978233913968171,1,0.77
0,0.2652854910454949,0,0.77
0,0.3177272249910494,0,0.77
0,0.07824583511346436,0,0.77
0,0.3371663846892852,0,0.77
0,0.04084555171018399,0,0.77
0,0.19859823613658253,0,0.77
0,0.623073722744842,0,0.77
0,0.7787073201625924,1,0.77
0,0.1327552676063963,0,0.77
0,0.06697518582504472,0,0.77
0,0.1355658589579449,0,0.77
0,0.0545514579887856,0,0.77
0,0.352889500926131,0,0.77
0,0.46110734076568816,0,0.77
0,0.15208123167539522,0,0.77
0,0.10321579899832078,0,0.77
0,0.06545395326704077,0,0.77
0,0.9318222723841789,1,0.77
0,0.10072349124039354,0,0.77
0,0.05635405028133909,0,0.77
0,0.5505338035517078,0,0.77
0,0.2126456486252452,0,0.77
0,0.10668708171845084,0,0.77
0,0.010973885998129351,0,0.77
0,0.7553354622725348,0,0.77
0,0.7137030498991291,0,0.77
0,0.023669621958471193,0,0.77
0,0.10285782711654366,0,0.77
0,0.3179284397071951,0,0.77
0,0.6359124316587873,0,0.77
0,0.18340820167063412,0,0.77
0,0.003673476635957535,0,0.77
0,0.10074662815640312,0,0.77
0,0.07586952879660819,0,0.77
0,0.2441752434619342,0,0.77
0,0.17352985556761474,0,0.77
0,0.2905190709991665,0,0.77
0,0.2963013375083844,0,0.77
0,0.04562621384013916,0,0.77
0,0.12703076913958494,0,0.77
0,0.1277062611517608,0,0.77
0,0.49059780531000924,0,0.77
0,0.30155563012130765,0,0.77
0,0.10799325550589436,0,0.77
0,0.4837323254725494,0,0.77
0,0.011195224326771067,0,0.77
0,0.19076112380054525,0,0.77
0,0.2295426267083781,0,0.77
0,0.23336754198661627,0,0.77
0,0.24501960620414834,0,0.77
0,0.21861899652325287,0,0.77
0,0.019027939126237372,0,0.77
0,0.05805790767953898,0,0.77
0,0.11858816999635984,0,0.77
0,0.741351261767562,0,0.77
1,0.9035953357136898,1,0.77
0,0.4499503871105203,0,0.77
0,0.07006766990319002,0,0.77
0,0.4463881122268215,0,0.77
0,0.693102759188403,0,0.77
0,0.6556634647773992,0,0.77
0,0.5903171806161467,0,0.77
0,0.7339470732653546,0,0.77
0,0.07483638151927956,0,0.77
1,0.923747579338295,1,0.77
0,0.25206214851250675,0,0.77
0,0.04058913586990614,0,0.77
0,0.09850892152314887,0,0.77
0,0.1514397160777935,0,0.77
0,0.08154972568256356,0,0.77
0,0.28575521352625444,0,0.77
0,0.09417527661640912,0,0.77
0,0.15236843202731015,0,0.77
0,0.039725310575480226,0,0.77
0,0.3872589049390405,0,0.77
0,0.1421016213899179,0,0.77
0,0.4093391690522044,0,0.77
0,0.2799166954471218,0,0.77
0,0.8865423438007327,1,0.77
0,0.12492202678750262,0,0.77
0,0.10597137647791038,0,0.77
0,0.040695590406501315,0,0.77
0,0.024168594298692992,0,0.77
0,0.15011888267867932,0,0.77
0,0.12018514159010732,0,0.77
0,0.02839383815962733,0,0.77
0,0.4198021470558728,0,0.77
0,0.212304642304744,0,0.77
0,0.2272156071290754,0,0.77
0,0.40603414131551047,0,0.77
0,0.04728551970708786,0,0.77
0,0.508622828561642,0,0.77
0,0.18661429401437132,0,0.77
1,0.8831586104661241,1,0.77
0,0.05190571518123337,0,0.77
0,0.3967763823076749,0,0.77
0,0.6000363391534709,0,0.77
0,0.3211362860870325,0,0.77
0,0.2867126195648333,0,0.77
0,0.5461685649437256,0,0.77
0,0.5308527931025562,0,0.77
0,0.1367528661340389,0,0.77
0,0.639131398120153,0,0.77
0,0.41888247305612547,0,0.77
0,0.3652859549383558,0,0.77
0,0.05701084423735512,0,0.77
