y_true,fraud_probability,y_pred,threshold
0,0.036187842,0,0.63
0,0.012860007,0,0.63
0,0.018325534,0,0.63
0,0.089853354,0,0.63
0,0.07742399,0,0.63
0,0.016303625,0,0.63
0,0.036203213,0,0.63
0,0.046574138,0,0.63
0,0.019649835,0,0.63
0,0.04532082,0,0.63
0,0.051781043,0,0.63
0,0.0055828104,0,0.63
0,0.005104512,0,0.63
0,0.0986837,0,0.63
0,0.016713243,0,0.63
1,0.86082155,1,0.63
0,0.45513412,0,0.63
1,0.9712819,1,0.63
0,0.39896932,0,0.63
0,0.013184141,0,0.63
0,0.025981294,0,0.63
0,0.030401357,0,0.63
0,0.1420432,0,0.63
0,0.23318611,0,0.63
0,0.09376172,0,0.63
0,0.121810585,0,0.63
0,0.089044854,0,0.63
0,0.09091582,0,0.63
0,0.013515049,0,0.63
0,0.121169485,0,0.63
0,0.5104012,0,0.63
0,0.01774086,0,0.63
0,0.017580373,0,0.63
0,0.54298556,0,0.63
0,0.054464024,0,0.63
0,0.32994464,0,0.63
0,0.020878244,0,0.63
0,0.006291762,0,0.63
0,0.7411844,1,0.63
0,0.23694731,0,0.63
0,0.01489464,0,0.63
1,0.012550769,0,0.63
0,0.047370013,0,0.63
0,0.108999915,0,0.63
0,0.054315813,0,0.63
0,0.1244446,0,0.63
0,0.045442946,0,0.63
0,0.5016848,0,0.63
0,0.04059379,0,0.63
0,0.024258433,0,0.63
0,0.018712847,0,0.63
0,0.051668555,0,0.63
0,0.0409175,0,0.63
0,0.08307417,0,0.63
0,0.014486435,0,0.63
0,0.10817,0,0.63
0,0.19419916,0,0.63
0,0.04970131,0,0.63
0,0.039411306,0,0.63
0,0.07569014,0,0.63
0,0.036094043,0,0.63
0,0.029075831,0,0.63
0,0.2340677,0,0.63
0,0.078273445,0,0.63
0,0.069994,0,0.63
0,0.018862175,0,0.63
0,0.028295215,0,0.63
0,0.027460987,0,0.63
1,0.94833565,1,0.63
0,0.11488274,0,0.63
0,0.03379634,0,0.63
0,0.2118853,0,0.63
0,0.05643539,0,0.63
0,0.08090837,0,0.63
0,0.12195924,0,0.63
0,0.018149279,0,0.63
0,0.13841358,0,0.63
0,0.06944586,0,0.63
0,0.04256582,0,0.63
0,0.009161796,0,0.63
0,0.7562678,1,0.63
0,0.092884764,0,0.63
0,0.5347865,0,0.63
0,0.056089353,0,0.63
1,0.9499554,1,0.63
0,0.02243144,0,0.63
0,0.06882887,0,0.63
0,0.031779714,0,0.63
0,0.16802067,0,0.63
0,0.025148416,0,0.63
0,0.11756681,0,0.63
0,0.12562706,0,0.63
0,0.09184604,0,0.63
0,0.09641324,0,0.63
0,0.01056032,0,0.63
0,0.3130898,0,0.63
0,0.017914737,0,0.63
0,0.05104722,0,0.63
0,0.084951766,0,0.63
0,0.014856501,0,0.63
0,0.1013939,0,0.63
0,0.004941163,0,0.63
0,0.053106993,0,0.63
0,0.022912713,0,0.63
1,0.9629108,1,0.63
0,0.0073124976,0,0.63
0,0.21052162,0,0.63
0,0.13422509,0,0.63
0,0.15407033,0,0.63
0,0.008123882,0,0.63
0,0.2881201,0,0.63
0,0.01879933,0,0.63
0,0.008916771,0,0.63
0,0.03326073,0,0.63
0,0.066457756,0,0.63
0,0.018846823,0,0.63
0,0.07079885,0,0.63
0,0.17959397,0,0.63
1,0.9843146,1,0.63
0,0.051417787,0,0.63
0,0.018787539,0,0.63
0,0.021962943,0,0.63
0,0.008486671,0,0.63
0,0.13293853,0,0.63
0,0.056515936,0,0.63
0,0.055868614,0,0.63
0,0.093969844,0,0.63
0,0.39061758,0,0.63
0,0.051533952,0,0.63
0,0.008715297,0,0.63
0,0.022962965,0,0.63
0,0.18494192,0,0.63
0,0.08172133,0,0.63
0,0.026525255,0,0.63
0,0.071792066,0,0.63
1,0.9231622,1,0.63
0,0.002044993,0,0.63
0,0.32397595,0,0.63
0,0.04735647,0,0.63
0,0.07883532,0,0.63
0,0.0136451945,0,0.63
0,0.56453645,0,0.63
0,0.028209487,0,0.63
0,0.018214362,0,0.63
0,0.02506441,0,0.63
0,0.30525407,0,0.63
0,0.2518798,0,0.63
0,0.04174569,0,0.63
0,0.019326644,0,0.63
0,0.046512093,0,0.63
0,0.022773705,0,0.63
1,0.14003022,0,0.63
0,0.15473965,0,0.63
0,0.0809503,0,0.63
0,0.040754236,0,0.63
0,0.013969858,0,0.63
0,0.03162761,0,0.63
0,0.031547595,0,0.63
0,0.030099278,0,0.63
0,0.06894268,0,0.63
0,0.0050685946,0,0.63
0,0.11979145,0,0.63
0,0.008987492,0,0.63
0,0.02511765,0,0.63
0,0.013894647,0,0.63
0,0.030355114,0,0.63
0,0.13997808,0,0.63
0,0.0031242918,0,0.63
0,0.02135623,0,0.63
0,0.24113768,0,0.63
0,0.16400641,0,0.63
0,0.062794246,0,0.63
0,0.0690628,0,0.63
0,0.09502828,0,0.63
0,0.11231327,0,0.63
0,0.0040797517,0,0.63
0,0.02540195,0,0.63
0,0.0448257,0,0.63
0,0.008251458,0,0.63
0,0.017944114,0,0.63
0,0.1528638,0,0.63
0,0.035067294,0,0.63
0,0.022198228,0,0.63
0,0.11450511,0,0.63
0,0.009754184,0,0.63
0,0.0668028,0,0.63
0,0.46940982,0,0.63
0,0.063036,0,0.63
1,0.054121442,0,0.63
0,0.08264419,0,0.63
0,0.014743941,0,0.63
0,0.016611107,0,0.63
0,0.1115541,0,0.63
0,0.08483425,0,0.63
0,0.05754318,0,0.63
0,0.3546066,0,0.63
0,0.0063513657,0,0.63
0,0.037843235,0,0.63
0,0.019286804,0,0.63
0,0.058816325,0,0.63
0,0.016699878,0,0.63
0,0.05554186,0,0.63
0,0.40065783,0,0.63
0,0.02470439,0,0.63
1,0.70778424,1,0.63
0,0.02390287,0,0.63
0,0.039032444,0,0.63
0,0.080982566,0,0.63
0,0.044125162,0,0.63
0,0.01645232,0,0.63
0,0.22827488,0,0.63
0,0.25827864,0,0.63
0,0.035006054,0,0.63
0,0.037583116,0,0.63
0,0.012358599,0,0.63
0,0.07604391,0,0.63
0,0.029519195,0,0.63
0,0.41679916,0,0.63
0,0.03190283,0,0.63
0,0.01668224,0,0.63
0,0.010484163,0,0.63
0,0.057149272,0,0.63
0,0.02072836,0,0.63
0,0.15662594,0,0.63
0,0.0325556,0,0.63
0,0.010828046,0,0.63
0,0.09497515,0,0.63
0,0.028120304,0,0.63
0,0.5198695,0,0.63
0,0.3314174,0,0.63
0,0.009962393,0,0.63
0,0.040081907,0,0.63
0,0.034615036,0,0.63
0,0.009353596,0,0.63
0,0.025042623,0,0.63
0,0.02350578,0,0.63
1,0.9137321,1,0.63
1,0.84421957,1,0.63
0,0.056489296,0,0.63
0,0.2960187,0,0.63
0,0.045835335,0,0.63
0,0.0059047933,0,0.63
0,0.036444586,0,0.63
0,0.03245604,0,0.63
0,0.030441508,0,0.63
0,0.018777652,0,0.63
0,0.20751566,0,0.63
0,0.049675617,0,0.63
0,0.03734101,0,0.63
0,0.2761952,0,0.63
0,0.059413593,0,0.63
0,0.057447575,0,0.63
0,0.40644166,0,0.63
0,0.62553626,0,0.63
0,0.03665659,0,0.63
0,0.13391809,0,0.63
0,0.24855718,0,0.63
0,0.023845188,0,0.63
0,0.017961087,0,0.63
1,0.74169225,1,0.63
0,0.071417175,0,0.63
0,0.26759908,0,0.63
0,0.11893952,0,0.63
0,0.038802184,0,0.63
0,0.05795637,0,0.63
0,0.040070355,0,0.63
0,0.035990607,0,0.63
0,0.016070481,0,0.63
0,0.03971024,0,0.63
0,0.03997125,0,0.63
0,0.19066359,0,0.63
0,0.45173067,0,0.63
0,0.043019023,0,0.63
0,0.038613215,0,0.63
0,0.123017,0,0.63
0,0.027147178,0,0.63
0,0.02259813,0,0.63
0,0.007875909,0,0.63
0,0.043226384,0,0.63
0,0.010382786,0,0.63
0,0.0175965,0,0.63
0,0.05715082,0,0.63
0,0.043252874,0,0.63
0,0.09960358,0,0.63
0,0.09649141,0,0.63
0,0.0062533906,0,0.63
0,0.046357993,0,0.63
0,0.07243056,0,0.63
0,0.7723479,1,0.63
0,0.21671042,0,0.63
0,0.026403733,0,0.63
0,0.19734219,0,0.63
0,0.019904675,0,0.63
0,0.030203152,0,0.63
0,0.040367126,0,0.63
0,0.16100922,0,0.63
0,0.1544299,0,0.63
0,0.08531503,0,0.63
1,0.682092,1,0.63
0,0.012227618,0,0.63
0,0.054586,0,0.63
0,0.100815505,0,0.63
0,0.2671053,0,0.63
0,0.055229012,0,0.63
0,0.019606097,0,0.63
0,0.20776436,0,0.63
0,0.013981751,0,0.63
0,0.025373634,0,0.63
0,0.027782438,0,0.63
0,0.0082239695,0,0.63
0,0.03871943,0,0.63
0,0.022043344,0,0.63
0,0.023225725,0,0.63
0,0.053127546,0,0.63
0,0.03403276,0,0.63
0,0.2027407,0,0.63
0,0.051914226,0,0.63
0,0.03248076,0,0.63
0,0.18883677,0,0.63
0,0.5787717,0,0.63
0,0.22014621,0,0.63
0,0.028650844,0,0.63
0,0.33233628,0,0.63
0,0.035270106,0,0.63
0,0.08816947,0,0.63
0,0.15163675,0,0.63
0,0.020912714,0,0.63
0,0.010394086,0,0.63
0,0.17126696,0,0.63
0,0.07562595,0,0.63
0,0.041538455,0,0.63
0,0.044432163,0,0.63
0,0.0582539,0,0.63
0,0.028293885,0,0.63
0,0.141659,0,0.63
0,0.015172111,0,0.63
0,0.0722287,0,0.63
0,0.00745903,0,0.63
0,0.017935889,0,0.63
0,0.017116113,0,0.63
0,0.01130849,0,0.63
0,0.013554688,0,0.63
0,0.06704009,0,0.63
0,0.08164139,0,0.63
0,0.058832612,0,0.63
0,0.07444557,0,0.63
0,0.022697948,0,0.63
0,0.0120126465,0,0.63
0,0.58079696,0,0.63
0,0.03216212,0,0.63
1,0.917471,1,0.63
0,0.07205343,0,0.63
0,0.010703463,0,0.63
0,0.01749197,0,0.63
0,0.017799612,0,0.63
0,0.15054299,0,0.63
0,0.06828676,0,0.63
0,0.07894065,0,0.63
0,0.0194016,0,0.63
0,0.037546486,0,0.63
0,0.029189248,0,0.63
0,0.6024536,0,0.63
0,0.46390393,0,0.63
0,0.028845236,0,0.63
0,0.42243057,0,0.63
0,0.519925,0,0.63
0,0.10674825,0,0.63
0,0.027881144,0,0.63
0,0.024685025,0,0.63
0,0.02030477,0,0.63
0,0.051059328,0,0.63
0,0.20139211,0,0.63
0,0.062491745,0,0.63
1,0.009625398,0,0.63
1,0.90594804,1,0.63
0,0.09127766,0,0.63
0,0.032439504,0,0.63
0,0.0062965252,0,0.63
0,0.09262135,0,0.63
0,0.009332412,0,0.63
0,0.027861247,0,0.63
0,0.12733813,0,0.63
0,0.0780093,0,0.63
0,0.016704084,0,0.63
0,0.033251416,0,0.63
0,0.030423995,0,0.63
0,0.008966209,0,0.63
0,0.015086594,0,0.63
0,0.015347452,0,0.63
0,0.092683084,0,0.63
0,0.09037999,0,0.63
0,0.1583981,0,0.63
0,0.013462645,0,0.63
0,0.08693219,0,0.63
0,0.22155005,0,0.63
0,0.02811722,0,0.63
0,0.10480265,0,0.63
0,0.02702909,0,0.63
0,0.038642112,0,0.63
0,0.03869404,0,0.63
0,0.05122563,0,0.63
0,0.011198704,0,0.63
0,0.15268768,0,0.63
0,0.08474901,0,0.63
0,0.07439909,0,0.63
0,0.2614685,0,0.63
0,0.84378266,1,0.63
0,0.038977705,0,0.63
0,0.05995905,0,0.63
0,0.020085154,0,0.63
0,0.033825304,0,0.63
0,0.037354067,0,0.63
0,0.67931616,1,0.63
0,0.27457765,0,0.63
0,0.033996087,0,0.63
0,0.016452597,0,0.63
0,0.0123205455,0,0.63
0,0.024280068,0,0.63
0,0.07322343,0,0.63
0,0.003398624,0,0.63
0,0.3072906,0,0.63
0,0.028212363,0,0.63
0,0.016833356,0,0.63
0,0.052596387,0,0.63
0,0.10188387,0,0.63
0,0.037854955,0,0.63
0,0.34937423,0,0.63
0,0.09252522,0,0.63
0,0.01453853,0,0.63
0,0.028666003,0,0.63
0,0.29018438,0,0.63
0,0.04427134,0,0.63
0,0.0022876107,0,0.63
0,0.0258557,0,0.63
0,0.028402727,0,0.63
0,0.078422174,0,0.63
0,0.18252714,0,0.63
0,0.63162273,1,0.63
0,0.020835096,0,0.63
0,0.03975087,0,0.63
0,0.006164638,0,0.63
0,0.043650344,0,0.63
0,0.17497,0,0.63
0,0.13047747,0,0.63
0,0.01743992,0,0.63
0,0.088121854,0,0.63
0,0.6231894,0,0.63
0,0.6931416,1,0.63
0,0.05533278,0,0.63
0,0.029477498,0,0.63
0,0.020934181,0,0.63
0,0.23757906,0,0.63
0,0.038860064,0,0.63
0,0.0049656695,0,0.63
1,0.7060718,1,0.63
0,0.11224156,0,0.63
0,0.03915876,0,0.63
0,0.12399028,0,0.63
0,0.09750651,0,0.63
0,0.007963615,0,0.63
0,0.041480366,0,0.63
0,0.04995589,0,0.63
0,0.06303886,0,0.63
0,0.06287542,0,0.63
0,0.024658153,0,0.63
0,0.056542333,0,0.63
0,0.039672498,0,0.63
0,0.077345856,0,0.63
0,0.005620289,0,0.63
0,0.02542462,0,0.63
0,0.015441086,0,0.63
0,0.15131567,0,0.63
1,0.10536805,0,0.63
0,0.50302774,0,0.63
0,0.09255243,0,0.63
0,0.015829457,0,0.63
0,0.0653375,0,0.63
0,0.17944333,0,0.63
0,0.08296138,0,0.63
0,0.014454834,0,0.63
0,0.0107494015,0,0.63
0,0.030550443,0,0.63
0,0.0033981074,0,0.63
0,0.058346678,0,0.63
0,0.015008855,0,0.63
0,0.029997237,0,0.63
0,0.8232955,1,0.63
0,0.01800029,0,0.63
0,0.075850576,0,0.63
0,0.73014754,1,0.63
0,0.013459345,0,0.63
0,0.069518216,0,0.63
0,0.013132977,0,0.63
0,0.04980406,0,0.63
0,0.05882601,0,0.63
0,0.09793225,0,0.63
0,0.030740315,0,0.63
0,0.030799352,0,0.63
1,0.66656613,1,0.63
0,0.70671165,1,0.63
0,0.008414218,0,0.63
0,0.0869797,0,0.63
0,0.017805383,0,0.63
0,0.024522334,0,0.63
0,0.14258255,0,0.63
0,0.02256412,0,0.63
0,0.051578615,0,0.63
0,0.070747755,0,0.63
0,0.12352301,0,0.63
0,0.057903655,0,0.63
0,0.040866073,0,0.63
0,0.030123062,0,0.63
0,0.058318034,0,0.63
0,0.030486405,0,0.63
0,0.120667994,0,0.63
0,0.07499632,0,0.63
0,0.880333,1,0.63
0,0.22500406,0,0.63
0,0.73912734,1,0.63
0,0.01892101,0,0.63
0,0.018983688,0,0.63
0,0.13632466,0,0.63
0,0.40586132,0,0.63
0,0.02703502,0,0.63
0,0.035400856,0,0.63
0,0.2983695,0,0.63
0,0.08105989,0,0.63
0,0.14509247,0,0.63
0,0.32004496,0,0.63
0,0.38999367,0,0.63
0,0.018099407,0,0.63
0,0.4236593,0,0.63
0,0.096994534,0,0.63
0,0.48343685,0,0.63
0,0.76966727,1,0.63
0,0.10736543,0,0.63
0,0.020878533,0,0.63
0,0.23693725,0,0.63
0,0.031012153,0,0.63
0,0.07511573,0,0.63
0,0.41659084,0,0.63
0,0.0221276,0,0.63
0,0.08162809,0,0.63
0,0.053615037,0,0.63
0,0.0065909177,0,0.63
0,0.018890776,0,0.63
0,0.028919304,0,0.63
0,0.039746374,0,0.63
0,0.019813778,0,0.63
0,0.05019909,0,0.63
0,0.024432255,0,0.63
0,0.1291712,0,0.63
0,0.42982218,0,0.63
0,0.17703314,0,0.63
0,0.0047847084,0,0.63
0,0.17342207,0,0.63
0,0.016994398,0,0.63
0,0.06504114,0,0.63
0,0.016608272,0,0.63
0,0.028956689,0,0.63
0,0.044670235,0,0.63
0,0.018996459,0,0.63
0,0.01591435,0,0.63
0,0.0501694,0,0.63
0,0.099189095,0,0.63
0,0.14141078,0,0.63
0,0.004268656,0,0.63
0,0.009812208,0,0.63
0,0.02325324,0,0.63
0,0.02132681,0,0.63
0,0.016214589,0,0.63
0,0.025906391,0,0.63
0,0.007907216,0,0.63
0,0.06408845,0,0.63
0,0.32332855,0,0.63
0,0.05648847,0,0.63
0,0.16296162,0,0.63
0,0.1272475,0,0.63
0,0.03657091,0,0.63
0,0.010653034,0,0.63
0,0.040463947,0,0.63
0,0.11535672,0,0.63
0,0.072250396,0,0.63
0,0.48198426,0,0.63
0,0.030530613,0,0.63
0,0.03052746,0,0.63
0,0.08283547,0,0.63
0,0.0051388848,0,0.63
0,0.091966935,0,0.63
0,0.078142785,0,0.63
0,0.03565736,0,0.63
0,0.024217272,0,0.63
0,0.073899165,0,0.63
0,0.040535435,0,0.63
0,0.16509685,0,0.63
0,0.0160291,0,0.63
0,0.007171665,0,0.63
0,0.038479988,0,0.63
0,0.13506922,0,0.63
0,0.07094169,0,0.63
0,0.044818785,0,0.63
0,0.05999242,0,0.63
0,0.03422186,0,0.63
0,0.019044146,0,0.63
0,0.12697795,0,0.63
0,0.008605058,0,0.63
0,0.0074556842,0,0.63
0,0.112923816,0,0.63
0,0.018187538,0,0.63
0,0.047539603,0,0.63
0,0.038473953,0,0.63
0,0.05176866,0,0.63
0,0.014236471,0,0.63
0,0.06080098,0,0.63
0,0.021514805,0,0.63
0,0.40240836,0,0.63
0,0.009536793,0,0.63
0,0.047322083,0,0.63
0,0.064482056,0,0.63
0,0.130699,0,0.63
0,0.050976805,0,0.63
0,0.00428452,0,0.63
0,0.5967073,0,0.63
0,0.16095012,0,0.63
0,0.22034192,0,0.63
0,0.11738256,0,0.63
0,0.030393401,0,0.63
0,0.6979474,1,0.63
0,0.2011618,0,0.63
1,0.6390919,1,0.63
0,0.05488671,0,0.63
0,0.012537953,0,0.63
0,0.10051409,0,0.63
0,0.5222123,0,0.63
0,0.027738577,0,0.63
0,0.10274739,0,0.63
0,0.11282037,0,0.63
0,0.009674122,0,0.63
0,0.009123964,0,0.63
0,0.028356906,0,0.63
0,0.020142768,0,0.63
0,0.117495105,0,0.63
0,0.017792786,0,0.63
0,0.05421271,0,0.63
0,0.021945378,0,0.63
0,0.02476443,0,0.63
0,0.038686875,0,0.63
0,0.0568677,0,0.63
0,0.0055400305,0,0.63
0,0.18532243,0,0.63
0,0.20052955,0,0.63
0,0.14665762,0,0.63
0,0.0075077913,0,0.63
1,0.60178685,0,0.63
0,0.015375328,0,0.63
0,0.02651199,0,0.63
0,0.11176543,0,0.63
0,0.0071251146,0,0.63
0,0.029180352,0,0.63
1,0.7128799,1,0.63
0,0.18081832,0,0.63
0,0.0034197757,0,0.63
0,0.32201356,0,0.63
0,0.027486261,0,0.63
0,0.0075574666,0,0.63
0,0.04222932,0,0.63
0,0.07183231,0,0.63
0,0.38523272,0,0.63
1,0.7425159,1,0.63
0,0.18800123,0,0.63
0,0.015696177,0,0.63
0,0.10388064,0,0.63
0,0.20381705,0,0.63
0,0.021058824,0,0.63
0,0.014897089,0,0.63
0,0.12633733,0,0.63
0,0.13817668,0,0.63
0,0.099549755,0,0.63
0,0.05614708,0,0.63
0,0.087447405,0,0.63
0,0.05537831,0,0.63
0,0.054588716,0,0.63
0,0.027182046,0,0.63
0,0.058846712,0,0.63
0,0.07642618,0,0.63
0,0.042159475,0,0.63
0,0.038101472,0,0.63
0,0.010046444,0,0.63
0,0.019986281,0,0.63
0,0.013193679,0,0.63
0,0.14490502,0,0.63
0,0.036695607,0,0.63
0,0.028445182,0,0.63
0,0.1557806,0,0.63
0,0.017039478,0,0.63
0,0.2438283,0,0.63
0,0.0043240064,0,0.63
0,0.0014844114,0,0.63
0,0.08929784,0,0.63
0,0.10558934,0,0.63
0,0.031975884,0,0.63
0,0.11501582,0,0.63
0,0.43046945,0,0.63
0,0.14316285,0,0.63
0,0.038260102,0,0.63
0,0.0046595996,0,0.63
0,0.09095881,0,0.63
0,0.020124184,0,0.63
0,0.04509617,0,0.63
0,0.021146838,0,0.63
0,0.33886236,0,0.63
0,0.1183038,0,0.63
0,0.054977074,0,0.63
0,0.012340069,0,0.63
0,0.025554027,0,0.63
0,0.16386305,0,0.63
0,0.007832398,0,0.63
0,0.06666868,0,0.63
0,0.050479293,0,0.63
0,0.009375927,0,0.63
0,0.040449794,0,0.63
0,0.1017989,0,0.63
0,0.1763908,0,0.63
0,0.12593757,0,0.63
0,0.042126462,0,0.63
0,0.07823506,0,0.63
0,0.05132418,0,0.63
0,0.08290378,0,0.63
0,0.096147604,0,0.63
0,0.08366377,0,0.63
0,0.025650656,0,0.63
0,0.07572054,0,0.63
0,0.07427289,0,0.63
0,0.01816469,0,0.63
0,0.06667394,0,0.63
0,0.71722186,1,0.63
0,0.00970806,0,0.63
0,0.1551168,0,0.63
0,0.14751372,0,0.63
0,0.8041318,1,0.63
0,0.04490344,0,0.63
0,0.055652823,0,0.63
0,0.11157171,0,0.63
0,0.08015109,0,0.63
0,0.027539438,0,0.63
0,0.122970186,0,0.63
0,0.014412365,0,0.63
0,0.014069355,0,0.63
0,0.12645276,0,0.63
0,0.1856054,0,0.63
0,0.08102676,0,0.63
0,0.03449799,0,0.63
0,0.0881872,0,0.63
0,0.06822663,0,0.63
0,0.026803136,0,0.63
0,0.065814935,0,0.63
0,0.1410227,0,0.63
0,0.04022139,0,0.63
0,0.21752554,0,0.63
0,0.04802166,0,0.63
0,0.14156002,0,0.63
0,0.052223608,0,0.63
0,0.2924888,0,0.63
0,0.04261963,0,0.63
0,0.07954322,0,0.63
0,0.03587296,0,0.63
0,0.13380155,0,0.63
0,0.020085726,0,0.63
0,0.037396453,0,0.63
0,0.020141145,0,0.63
0,0.032185946,0,0.63
0,0.08216645,0,0.63
0,0.07880184,0,0.63
0,0.025914976,0,0.63
0,0.022384614,0,0.63
0,0.2615085,0,0.63
1,0.0257529,0,0.63
1,0.9234086,1,0.63
0,0.22199275,0,0.63
0,0.16320276,0,0.63
0,0.14709914,0,0.63
0,0.024584398,0,0.63
0,0.03871003,0,0.63
0,0.11444609,0,0.63
0,0.055301968,0,0.63
0,0.096192405,0,0.63
0,0.7745824,1,0.63
0,0.08454022,0,0.63
0,0.062307402,0,0.63
0,0.054132584,0,0.63
0,0.71570444,1,0.63
0,0.040803384,0,0.63
0,0.05523793,0,0.63
0,0.0341384,0,0.63
0,0.024478192,0,0.63
0,0.06150065,0,0.63
0,0.18206896,0,0.63
0,0.07861436,0,0.63
0,0.042581845,0,0.63
0,0.044084642,0,0.63
0,0.11615523,0,0.63
0,0.09124122,0,0.63
0,0.03615435,0,0.63
0,0.23430814,0,0.63
0,0.040011086,0,0.63
0,0.04286958,0,0.63
0,0.030582877,0,0.63
0,0.0142758265,0,0.63
0,0.1807512,0,0.63
0,0.090348005,0,0.63
0,0.014803089,0,0.63
0,0.010693934,0,0.63
0,0.049542107,0,0.63
0,0.03757135,0,0.63
0,0.017127184,0,0.63
0,0.0233202,0,0.63
0,0.04770717,0,0.63
0,0.03472124,0,0.63
0,0.0454904,0,0.63
0,0.22051659,0,0.63
0,0.48518568,0,0.63
0,0.029874308,0,0.63
0,0.040182594,0,0.63
0,0.01007025,0,0.63
0,0.06183812,0,0.63
0,0.12179415,0,0.63
0,0.09036896,0,0.63
0,0.062286638,0,0.63
0,0.023098838,0,0.63
0,0.036499687,0,0.63
0,0.019921556,0,0.63
0,0.031793274,0,0.63
0,0.016751008,0,0.63
0,0.038746096,0,0.63
0,0.026459096,0,0.63
0,0.026211249,0,0.63
0,0.006354029,0,0.63
0,0.049265895,0,0.63
0,0.02778412,0,0.63
0,0.12180578,0,0.63
1,0.9487917,1,0.63
0,0.25579482,0,0.63
0,0.040653065,0,0.63
0,0.05649397,0,0.63
0,0.012948923,0,0.63
0,0.10009601,0,0.63
0,0.025974628,0,0.63
0,0.007586814,0,0.63
0,0.035128236,0,0.63
0,0.11178153,0,0.63
0,0.010609985,0,0.63
0,0.08224457,0,0.63
0,0.053725496,0,0.63
0,0.6424791,1,0.63
0,0.10683085,0,0.63
0,0.042748917,0,0.63
0,0.0013962714,0,0.63
0,0.0769533,0,0.63
0,0.33937606,0,0.63
0,0.032099735,0,0.63
0,0.02609957,0,0.63
0,0.21282384,0,0.63
0,0.021238742,0,0.63
0,0.011953025,0,0.63
0,0.02671889,0,0.63
0,0.049405545,0,0.63
0,0.06777423,0,0.63
0,0.039040964,0,0.63
0,0.04555104,0,0.63
0,0.026210228,0,0.63
0,0.01892815,0,0.63
0,0.15271218,0,0.63
0,0.03490802,0,0.63
0,0.0041467478,0,0.63
0,0.14983433,0,0.63
0,0.17096275,0,0.63
0,0.1743394,0,0.63
0,0.0166849,0,0.63
0,0.016246278,0,0.63
1,0.69135636,1,0.63
0,0.052603424,0,0.63
0,0.27867046,0,0.63
0,0.16890553,0,0.63
0,0.00787062,0,0.63
0,0.030712584,0,0.63
0,0.18454148,0,0.63
0,0.01463113,0,0.63
0,0.0060144784,0,0.63
0,0.02210076,0,0.63
0,0.13910611,0,0.63
0,0.10651403,0,0.63
0,0.27101833,0,0.63
0,0.04119165,0,0.63
0,0.03211684,0,0.63
0,0.0076547363,0,0.63
0,0.76552474,1,0.63
0,0.044003904,0,0.63
0,0.016989706,0,0.63
1,0.9042941,1,0.63
0,0.87159306,1,0.63
0,0.011816372,0,0.63
0,0.0051667946,0,0.63
0,0.05303652,0,0.63
0,0.019328773,0,0.63
0,0.107488126,0,0.63
0,0.020912297,0,0.63
0,0.111729525,0,0.63
0,0.012424745,0,0.63
0,0.036909748,0,0.63
0,0.044098854,0,0.63
0,0.26229608,0,0.63
0,0.03896003,0,0.63
0,0.023531739,0,0.63
0,0.02369373,0,0.63
0,0.6816082,1,0.63
0,0.07086081,0,0.63
0,0.011413217,0,0.63
0,0.0020645198,0,0.63
0,0.5351814,0,0.63
0,0.03142558,0,0.63
0,0.18002473,0,0.63
0,0.12651554,0,0.63
0,0.007973125,0,0.63
0,0.046205483,0,0.63
0,0.023739858,0,0.63
0,0.037852664,0,0.63
0,0.034200363,0,0.63
0,0.028316574,0,0.63
0,0.08560424,0,0.63
0,0.71463555,1,0.63
0,0.13996126,0,0.63
0,0.011650584,0,0.63
0,0.036951482,0,0.63
0,0.2860771,0,0.63
0,0.27645823,0,0.63
0,0.021794006,0,0.63
0,0.046029072,0,0.63
0,0.011981741,0,0.63
0,0.032731365,0,0.63
0,0.08249518,0,0.63
0,0.4017255,0,0.63
0,0.098093964,0,0.63
0,0.008227502,0,0.63
1,0.010538439,0,0.63
0,0.03917748,0,0.63
0,0.0968557,0,0.63
0,0.010182136,0,0.63
0,0.07298672,0,0.63
0,0.059118856,0,0.63
0,0.053970322,0,0.63
0,0.011938663,0,0.63
0,0.06857764,0,0.63
0,0.0448057,0,0.63
0,0.47364858,0,0.63
0,0.08107961,0,0.63
0,0.043168984,0,0.63
0,0.020024635,0,0.63
0,0.025663922,0,0.63
0,0.024751019,0,0.63
0,0.034113433,0,0.63
0,0.18461482,0,0.63
0,0.0256741,0,0.63
0,0.015714739,0,0.63
0,0.03690827,0,0.63
0,0.054532383,0,0.63
0,0.01327538,0,0.63
0,0.004981811,0,0.63
0,0.2540111,0,0.63
0,0.13894987,0,0.63
0,0.020049488,0,0.63
0,0.06857883,0,0.63
0,0.005189051,0,0.63
1,0.9253987,1,0.63
0,0.007043213,0,0.63
0,0.024868809,0,0.63
0,0.08414679,0,0.63
0,0.26782334,0,0.63
0,0.0048592314,0,0.63
0,0.12200808,0,0.63
0,0.6845687,1,0.63
0,0.018646846,0,0.63
0,0.019105075,0,0.63
0,0.011590001,0,0.63
0,0.07222619,0,0.63
0,0.020502115,0,0.63
0,0.0116471965,0,0.63
0,0.011374024,0,0.63
0,0.22202072,0,0.63
0,0.032305814,0,0.63
0,0.021867704,0,0.63
0,0.015468004,0,0.63
0,0.042274967,0,0.63
0,0.020584272,0,0.63
0,0.01629225,0,0.63
0,0.031325422,0,0.63
0,0.26960027,0,0.63
