y_true,fraud_probability,y_pred,threshold
0,0.05276139,0,0.63
0,0.011148465,0,0.63
0,0.042998005,0,0.63
0,0.037798475,0,0.63
0,0.09503433,0,0.63
0,0.026709585,0,0.63
0,0.1126947,0,0.63
0,0.38117656,0,0.63
0,0.022333847,0,0.63
0,0.01613434,0,0.63
0,0.012395274,0,0.63
0,0.93008006,1,0.63
0,0.088656284,0,0.63
0,0.12952118,0,0.63
0,0.061702937,0,0.63
0,0.070569776,0,0.63
0,0.03431193,0,0.63
0,0.1645772,0,0.63
0,0.08832792,0,0.63
0,0.039712258,0,0.63
0,0.089098446,0,0.63
0,0.017113063,0,0.63
0,0.0017611578,0,0.63
0,0.032047965,0,0.63
0,0.14892134,0,0.63
0,0.016022494,0,0.63
0,0.0076758014,0,0.63
0,0.09742004,0,0.63
0,0.4052903,0,0.63
0,0.049992595,0,0.63
0,0.022474658,0,0.63
0,0.27566716,0,0.63
0,0.020375144,0,0.63
0,0.015463329,0,0.63
0,0.004267381,0,0.63
0,0.064799905,0,0.63
0,0.27836958,0,0.63
0,0.055652276,0,0.63
0,0.11019653,0,0.63
0,0.06616083,0,0.63
0,0.16995628,0,0.63
0,0.096564606,0,0.63
0,0.016009545,0,0.63
0,0.012503268,0,0.63
0,0.055462647,0,0.63
0,0.12541585,0,0.63
0,0.11415167,0,0.63
0,0.05874889,0,0.63
0,0.023728924,0,0.63
0,0.04768086,0,0.63
0,0.05740252,0,0.63
0,0.09956766,0,0.63
0,0.07920797,0,0.63
0,0.008430092,0,0.63
0,0.016706904,0,0.63
0,0.031576585,0,0.63
0,0.011756473,0,0.63
0,0.006706182,0,0.63
0,0.03956673,0,0.63
0,0.038701706,0,0.63
0,0.031914108,0,0.63
0,0.061925936,0,0.63
0,0.05733647,0,0.63
0,0.050358377,0,0.63
0,0.076971374,0,0.63
1,0.015140056,0,0.63
0,0.025048796,0,0.63
0,0.1427142,0,0.63
0,0.13703455,0,0.63
0,0.048020493,0,0.63
0,0.08780406,0,0.63
0,0.029400105,0,0.63
0,0.10768229,0,0.63
0,0.08449604,0,0.63
0,0.31941283,0,0.63
0,0.05307222,0,0.63
0,0.041691873,0,0.63
0,0.30990657,0,0.63
1,0.9505915,1,0.63
0,0.046097737,0,0.63
0,0.01768983,0,0.63
0,0.02991997,0,0.63
0,0.40682656,0,0.63
0,0.14945075,0,0.63
0,0.00826431,0,0.63
0,0.018830206,0,0.63
0,0.03960575,0,0.63
0,0.015738476,0,0.63
0,0.050723836,0,0.63
0,0.19338591,0,0.63
0,0.031812266,0,0.63
0,0.03627091,0,0.63
0,0.105647035,0,0.63
0,0.32749918,0,0.63
0,0.06802246,0,0.63
0,0.10456163,0,0.63
0,0.12251874,0,0.63
0,0.01237264,0,0.63
0,0.055847283,0,0.63
0,0.4411185,0,0.63
0,0.010967049,0,0.63
0,0.020320518,0,0.63
0,0.03458808,0,0.63
0,0.10974998,0,0.63
0,0.027242126,0,0.63
0,0.04826465,0,0.63
0,0.030227548,0,0.63
0,0.012223755,0,0.63
0,0.022362798,0,0.63
0,0.08474189,0,0.63
0,0.008969406,0,0.63
0,0.07615532,0,0.63
0,0.07049305,0,0.63
0,0.0695681,0,0.63
0,0.12394788,0,0.63
0,0.02386868,0,0.63
0,0.026007289,0,0.63
0,0.036137518,0,0.63
0,0.057176366,0,0.63
0,0.007836686,0,0.63
0,0.3920336,0,0.63
0,0.21555245,0,0.63
0,0.06431958,0,0.63
0,0.02132323,0,0.63
0,0.040936165,0,0.63
0,0.06552484,0,0.63
0,0.07149213,0,0.63
0,0.15313436,0,0.63
0,0.006337429,0,0.63
0,0.04068965,0,0.63
0,0.019748854,0,0.63
0,0.08356991,0,0.63
0,0.12767406,0,0.63
0,0.038297273,0,0.63
0,0.05716802,0,0.63
0,0.1753207,0,0.63
0,0.07867851,0,0.63
0,0.05379293,0,0.63
1,0.057212655,0,0.63
0,0.030129049,0,0.63
0,0.021442628,0,0.63
0,0.050257284,0,0.63
0,0.0016155367,0,0.63
0,0.10646877,0,0.63
0,0.008852256,0,0.63
0,0.013171814,0,0.63
0,0.013880053,0,0.63
0,0.040232215,0,0.63
0,0.40592653,0,0.63
0,0.09173306,0,0.63
0,0.11542323,0,0.63
0,0.072928555,0,0.63
0,0.039717622,0,0.63
0,0.014107736,0,0.63
0,0.006901024,0,0.63
0,0.058103625,0,0.63
0,0.101093434,0,0.63
0,0.118449144,0,0.63
0,0.051878057,0,0.63
0,0.044006824,0,0.63
0,0.5815291,0,0.63
0,0.06488537,0,0.63
0,0.13419048,0,0.63
0,0.061449703,0,0.63
0,0.06442501,0,0.63
0,0.021629011,0,0.63
0,0.010908566,0,0.63
0,0.013478334,0,0.63
0,0.03405887,0,0.63
0,0.057638198,0,0.63
0,0.028053606,0,0.63
0,0.06134379,0,0.63
0,0.055430952,0,0.63
0,0.017159024,0,0.63
0,0.11121848,0,0.63
0,0.05137125,0,0.63
0,0.13946423,0,0.63
0,0.3263665,0,0.63
0,0.014391126,0,0.63
0,0.03457142,0,0.63
0,0.03026063,0,0.63
0,0.048723698,0,0.63
0,0.023268452,0,0.63
0,0.018605074,0,0.63
0,0.085930504,0,0.63
0,0.4408065,0,0.63
0,0.041773655,0,0.63
0,0.034598563,0,0.63
0,0.017797153,0,0.63
0,0.1402096,0,0.63
0,0.02985623,0,0.63
0,0.23554684,0,0.63
0,0.01386344,0,0.63
0,0.07396207,0,0.63
0,0.119762115,0,0.63
0,0.014342024,0,0.63
0,0.4005092,0,0.63
0,0.1091977,0,0.63
0,0.4786581,0,0.63
0,0.017089818,0,0.63
0,0.043789286,0,0.63
0,0.00898115,0,0.63
0,0.004082806,0,0.63
0,0.116794385,0,0.63
0,0.041095983,0,0.63
0,0.1349439,0,0.63
0,0.021722114,0,0.63
0,0.20059438,0,0.63
0,0.065931804,0,0.63
0,0.021366285,0,0.63
0,0.013902797,0,0.63
0,0.018083194,0,0.63
0,0.67876977,1,0.63
0,0.032678846,0,0.63
0,0.054485988,0,0.63
0,0.23173542,0,0.63
0,0.30626476,0,0.63
0,0.032360706,0,0.63
0,0.041242234,0,0.63
0,0.056628194,0,0.63
0,0.14953357,0,0.63
0,0.097635336,0,0.63
0,0.5886079,0,0.63
0,0.027125182,0,0.63
0,0.011702309,0,0.63
0,0.08014027,0,0.63
0,0.070991546,0,0.63
0,0.06013951,0,0.63
0,0.00990777,0,0.63
0,0.009531705,0,0.63
0,0.1898811,0,0.63
0,0.036926486,0,0.63
0,0.059384603,0,0.63
0,0.034959715,0,0.63
0,0.027857287,0,0.63
0,0.025390053,0,0.63
0,0.43800446,0,0.63
0,0.021167664,0,0.63
0,0.0034748344,0,0.63
0,0.15135737,0,0.63
0,0.10988694,0,0.63
0,0.15208046,0,0.63
0,0.1998699,0,0.63
0,0.03752695,0,0.63
0,0.0024793774,0,0.63
0,0.1510386,0,0.63
0,0.064328805,0,0.63
0,0.01813486,0,0.63
0,0.06637325,0,0.63
0,0.024200631,0,0.63
0,0.17454004,0,0.63
0,0.0920656,0,0.63
0,0.0055719935,0,0.63
0,0.017026115,0,0.63
0,0.031329524,0,0.63
0,0.14143975,0,0.63
0,0.09873164,0,0.63
0,0.0453235,0,0.63
0,0.27976444,0,0.63
0,0.22180647,0,0.63
0,0.10908945,0,0.63
0,0.04032631,0,0.63
0,0.1466712,0,0.63
0,0.19079272,0,0.63
0,0.03788111,0,0.63
0,0.20107046,0,0.63
0,0.044664,0,0.63
0,0.030643541,0,0.63
0,0.07671852,0,0.63
0,0.1622542,0,0.63
0,0.19296305,0,0.63
0,0.20982713,0,0.63
0,0.022848204,0,0.63
0,0.0521565,0,0.63
0,0.7961892,1,0.63
0,0.030373694,0,0.63
0,0.17742845,0,0.63
0,0.022050837,0,0.63
0,0.04557857,0,0.63
0,0.094024375,0,0.63
0,0.043027133,0,0.63
0,0.049488474,0,0.63
0,0.52776957,0,0.63
0,0.01574715,0,0.63
0,0.28558925,0,0.63
0,0.12909648,0,0.63
0,0.028350174,0,0.63
0,0.10119114,0,0.63
0,0.01680248,0,0.63
0,0.05728492,0,0.63
0,0.33302113,0,0.63
0,0.034119684,0,0.63
0,0.08611737,0,0.63
1,0.95007,1,0.63
0,0.14723982,0,0.63
0,0.10330661,0,0.63
0,0.21889639,0,0.63
0,0.054575942,0,0.63
0,0.33957624,0,0.63
0,0.030714411,0,0.63
0,0.8136483,1,0.63
0,0.030340927,0,0.63
1,0.93176764,1,0.63
0,0.18960083,0,0.63
0,0.6138852,0,0.63
0,0.070118874,0,0.63
0,0.036049686,0,0.63
0,0.030695336,0,0.63
0,0.014726842,0,0.63
0,0.030353662,0,0.63
0,0.1448108,0,0.63
0,0.09239298,0,0.63
0,0.07486972,0,0.63
0,0.010569945,0,0.63
0,0.068686835,0,0.63
0,0.08830994,0,0.63
0,0.076450095,0,0.63
0,0.071290195,0,0.63
0,0.06315725,0,0.63
0,0.010442105,0,0.63
0,0.028060278,0,0.63
0,0.041353855,0,0.63
0,0.067691915,0,0.63
1,0.9580141,1,0.63
0,0.047124885,0,0.63
0,0.261603,0,0.63
0,0.06036114,0,0.63
0,0.022334374,0,0.63
0,0.016203815,0,0.63
0,0.44432718,0,0.63
0,0.09918142,0,0.63
0,0.5201357,0,0.63
0,0.086174555,0,0.63
0,0.8202952,1,0.63
0,0.046049453,0,0.63
0,0.037030213,0,0.63
0,0.005914421,0,0.63
0,0.016833019,0,0.63
0,0.08573615,0,0.63
0,0.038722746,0,0.63
0,0.0846591,0,0.63
0,0.023102501,0,0.63
0,0.02715151,0,0.63
0,0.016659837,0,0.63
0,0.09286132,0,0.63
0,0.18225041,0,0.63
0,0.03782776,0,0.63
0,0.026879527,0,0.63
0,0.25418532,0,0.63
0,0.18077017,0,0.63
0,0.07937531,0,0.63
0,0.048682034,0,0.63
0,0.045473456,0,0.63
0,0.022137336,0,0.63
0,0.07137243,0,0.63
0,0.06407143,0,0.63
0,0.040670797,0,0.63
0,0.022268498,0,0.63
0,0.070811324,0,0.63
0,0.07398035,0,0.63
0,0.022557817,0,0.63
0,0.0639975,0,0.63
0,0.07754907,0,0.63
1,0.011086512,0,0.63
0,0.53278786,0,0.63
0,0.057386313,0,0.63
0,0.009656736,0,0.63
0,0.13491105,0,0.63
0,0.09748907,0,0.63
0,0.36311,0,0.63
0,0.033062782,0,0.63
0,0.101609096,0,0.63
1,0.8363256,1,0.63
0,0.11488202,0,0.63
0,0.051845994,0,0.63
0,0.03640075,0,0.63
0,0.039981578,0,0.63
0,0.016096862,0,0.63
0,0.022073764,0,0.63
0,0.06794549,0,0.63
0,0.080495656,0,0.63
0,0.3536212,0,0.63
0,0.11027186,0,0.63
0,0.80404043,1,0.63
0,0.03794429,0,0.63
0,0.19229491,0,0.63
0,0.06350123,0,0.63
0,0.086881034,0,0.63
0,0.2623588,0,0.63
0,0.08830117,0,0.63
0,0.031356525,0,0.63
0,0.10879292,0,0.63
0,0.024899453,0,0.63
0,0.23873948,0,0.63
0,0.010692158,0,0.63
0,0.061521333,0,0.63
0,0.014851023,0,0.63
0,0.26127532,0,0.63
0,0.08132015,0,0.63
0,0.036641385,0,0.63
0,0.06301746,0,0.63
0,0.09640045,0,0.63
0,0.028360704,0,0.63
0,0.14143331,0,0.63
0,0.10180143,0,0.63
0,0.07103768,0,0.63
0,0.031227924,0,0.63
0,0.028568417,0,0.63
0,0.098777056,0,0.63
0,0.073145606,0,0.63
0,0.079501666,0,0.63
0,0.05443305,0,0.63
0,0.1677669,0,0.63
0,0.03766994,0,0.63
0,0.032626204,0,0.63
0,0.5531428,0,0.63
0,0.038603913,0,0.63
0,0.61849535,0,0.63
0,0.09837342,0,0.63
1,0.019869903,0,0.63
0,0.0282482,0,0.63
0,0.021160858,0,0.63
0,0.043026403,0,0.63
0,0.051537227,0,0.63
0,0.11134936,0,0.63
0,0.12205152,0,0.63
0,0.017811054,0,0.63
0,0.011291002,0,0.63
0,0.29058954,0,0.63
0,0.055646155,0,0.63
0,0.048474994,0,0.63
0,0.07967556,0,0.63
0,0.06974708,0,0.63
0,0.041479737,0,0.63
0,0.024754943,0,0.63
0,0.023338528,0,0.63
0,0.013469251,0,0.63
0,0.10610512,0,0.63
0,0.010005586,0,0.63
0,0.028667895,0,0.63
0,0.69461507,1,0.63
0,0.026969107,0,0.63
0,0.044608284,0,0.63
0,0.013755537,0,0.63
0,0.16776276,0,0.63
0,0.08527224,0,0.63
0,0.06864123,0,0.63
0,0.035006765,0,0.63
0,0.010399865,0,0.63
0,0.11361615,0,0.63
0,0.020690339,0,0.63
0,0.27942064,0,0.63
0,0.26943654,0,0.63
0,0.01942515,0,0.63
0,0.008996335,0,0.63
0,0.04595637,0,0.63
0,0.7203625,1,0.63
0,0.027359702,0,0.63
0,0.058094416,0,0.63
0,0.84164304,1,0.63
0,0.016319608,0,0.63
0,0.07245962,0,0.63
0,0.15502712,0,0.63
0,0.14691089,0,0.63
0,0.0060489215,0,0.63
0,0.3560425,0,0.63
0,0.019563092,0,0.63
0,0.031183422,0,0.63
0,0.013211266,0,0.63
1,0.9685319,1,0.63
0,0.8783048,1,0.63
0,0.22898047,0,0.63
0,0.048771184,0,0.63
0,0.19505788,0,0.63
0,0.009050807,0,0.63
0,0.07927368,0,0.63
0,0.12281423,0,0.63
0,0.3680375,0,0.63
0,0.05084213,0,0.63
0,0.023591928,0,0.63
0,0.6545548,1,0.63
0,0.470715,0,0.63
0,0.04486948,0,0.63
0,0.014419283,0,0.63
1,0.90499413,1,0.63
0,0.1267793,0,0.63
1,0.94986075,1,0.63
0,0.016253816,0,0.63
0,0.092248075,0,0.63
0,0.0229661,0,0.63
0,0.009902462,0,0.63
0,0.04629688,0,0.63
0,0.04048092,0,0.63
0,0.19666244,0,0.63
0,0.095094115,0,0.63
0,0.019638995,0,0.63
0,0.018674646,0,0.63
0,0.26170194,0,0.63
0,0.08998027,0,0.63
0,0.023434585,0,0.63
0,0.24494429,0,0.63
0,0.03400506,0,0.63
0,0.039444715,0,0.63
0,0.06782329,0,0.63
0,0.051706493,0,0.63
0,0.045272723,0,0.63
0,0.012942689,0,0.63
0,0.027848149,0,0.63
0,0.022022124,0,0.63
0,0.8241045,1,0.63
0,0.034386836,0,0.63
0,0.024543807,0,0.63
0,0.043821573,0,0.63
0,0.035555113,0,0.63
0,0.12661576,0,0.63
0,0.031012077,0,0.63
0,0.12081883,0,0.63
0,0.59482956,0,0.63
0,0.22336903,0,0.63
0,0.014503272,0,0.63
0,0.08542237,0,0.63
0,0.20235392,0,0.63
0,0.0049877,0,0.63
0,0.11238716,0,0.63
0,0.14722896,0,0.63
0,0.013662688,0,0.63
0,0.012610009,0,0.63
0,0.021963833,0,0.63
0,0.09520154,0,0.63
0,0.06760552,0,0.63
0,0.031430967,0,0.63
0,0.06393189,0,0.63
0,0.7840366,1,0.63
0,0.12277347,0,0.63
0,0.021165,0,0.63
0,0.035774946,0,0.63
0,0.037872236,0,0.63
0,0.04604513,0,0.63
0,0.020746775,0,0.63
0,0.046102185,0,0.63
0,0.44364995,0,0.63
0,0.06524877,0,0.63
0,0.122133136,0,0.63
0,0.13094908,0,0.63
0,0.13296275,0,0.63
0,0.015329499,0,0.63
0,0.07404664,0,0.63
0,0.03776007,0,0.63
0,0.7938098,1,0.63
0,0.13454941,0,0.63
0,0.03499954,0,0.63
0,0.029693024,0,0.63
0,0.016944889,0,0.63
0,0.34090754,0,0.63
0,0.10689069,0,0.63
0,0.078055635,0,0.63
0,0.06878164,0,0.63
0,0.12519673,0,0.63
0,0.047104005,0,0.63
0,0.037886698,0,0.63
0,0.095233165,0,0.63
0,0.26658988,0,0.63
0,0.13857497,0,0.63
0,0.023316115,0,0.63
0,0.053772498,0,0.63
0,0.1059903,0,0.63
0,0.025730383,0,0.63
0,0.042825766,0,0.63
0,0.13028319,0,0.63
0,0.07299603,0,0.63
0,0.015047427,0,0.63
0,0.060679503,0,0.63
0,0.093461275,0,0.63
0,0.10688737,0,0.63
0,0.07006485,0,0.63
0,0.032399576,0,0.63
0,0.027358146,0,0.63
0,0.019526916,0,0.63
0,0.015905198,0,0.63
0,0.084602915,0,0.63
0,0.046247195,0,0.63
0,0.035048362,0,0.63
0,0.037725322,0,0.63
0,0.027138093,0,0.63
0,0.66458535,1,0.63
0,0.2887324,0,0.63
0,0.034792963,0,0.63
0,0.016312866,0,0.63
0,0.04004076,0,0.63
0,0.15463896,0,0.63
0,0.08046483,0,0.63
0,0.07072938,0,0.63
0,0.015001024,0,0.63
0,0.09908945,0,0.63
0,0.02068444,0,0.63
0,0.0990179,0,0.63
0,0.07317787,0,0.63
0,0.031127,0,0.63
1,0.9924591,1,0.63
1,0.97729665,1,0.63
0,0.029951636,0,0.63
0,0.77166456,1,0.63
0,0.039365523,0,0.63
1,0.94413304,1,0.63
0,0.06285632,0,0.63
0,0.013798627,0,0.63
0,0.23635498,0,0.63
0,0.0056496663,0,0.63
0,0.015897317,0,0.63
0,0.05920726,0,0.63
0,0.038147695,0,0.63
0,0.04274663,0,0.63
0,0.22546947,0,0.63
0,0.10829912,0,0.63
0,0.26907626,0,0.63
0,0.02848659,0,0.63
0,0.120017596,0,0.63
1,0.70999366,1,0.63
0,0.11792654,0,0.63
0,0.113706194,0,0.63
0,0.06526901,0,0.63
0,0.089027934,0,0.63
0,0.08117989,0,0.63
0,0.19886778,0,0.63
0,0.2469911,0,0.63
0,0.017811254,0,0.63
0,0.00594583,0,0.63
0,0.014318194,0,0.63
0,0.07280041,0,0.63
0,0.21159343,0,0.63
0,0.13508536,0,0.63
0,0.011090659,0,0.63
0,0.0129196765,0,0.63
0,0.058444418,0,0.63
0,0.009144897,0,0.63
0,0.032866523,0,0.63
0,0.5194665,0,0.63
0,0.47023326,0,0.63
0,0.04693059,0,0.63
0,0.108324505,0,0.63
0,0.073036544,0,0.63
0,0.047432236,0,0.63
0,0.31882864,0,0.63
0,0.027360298,0,0.63
0,0.038379207,0,0.63
0,0.007978229,0,0.63
0,0.050324183,0,0.63
0,0.08599488,0,0.63
0,0.017975014,0,0.63
0,0.056012034,0,0.63
0,0.081156716,0,0.63
0,0.08533352,0,0.63
0,0.024812736,0,0.63
0,0.010066762,0,0.63
0,0.036623046,0,0.63
0,0.025451353,0,0.63
0,0.13007799,0,0.63
0,0.037565466,0,0.63
0,0.013514388,0,0.63
0,0.05596522,0,0.63
0,0.12988067,0,0.63
0,0.09422476,0,0.63
0,0.109513514,0,0.63
0,0.0919355,0,0.63
0,0.19301033,0,0.63
0,0.0035078076,0,0.63
0,0.3726415,0,0.63
0,0.06549943,0,0.63
0,0.028268201,0,0.63
1,0.12049178,0,0.63
0,0.04835056,0,0.63
0,0.039503954,0,0.63
0,0.059206847,0,0.63
0,0.014456437,0,0.63
0,0.11142668,0,0.63
0,0.22677101,0,0.63
0,0.06902581,0,0.63
0,0.023939291,0,0.63
0,0.13737956,0,0.63
0,0.044332616,0,0.63
0,0.007411726,0,0.63
0,0.06271433,0,0.63
0,0.038688578,0,0.63
0,0.119824916,0,0.63
0,0.05676681,0,0.63
0,0.056017164,0,0.63
0,0.056140188,0,0.63
0,0.03977641,0,0.63
0,0.8625544,1,0.63
0,0.09860496,0,0.63
0,0.116521336,0,0.63
0,0.08015422,0,0.63
0,0.014826829,0,0.63
0,0.03179599,0,0.63
0,0.023352558,0,0.63
0,0.05427366,0,0.63
0,0.08710031,0,0.63
0,0.030305434,0,0.63
0,0.007809195,0,0.63
0,0.04076786,0,0.63
0,0.11930142,0,0.63
0,0.041933175,0,0.63
0,0.19127789,0,0.63
0,0.0572346,0,0.63
0,0.05833865,0,0.63
0,0.03466158,0,0.63
0,0.047151923,0,0.63
0,0.027205486,0,0.63
0,0.17645808,0,0.63
0,0.056196246,0,0.63
0,0.02427338,0,0.63
0,0.017405031,0,0.63
0,0.013691215,0,0.63
0,0.016324347,0,0.63
0,0.02804918,0,0.63
0,0.03541419,0,0.63
0,0.03613177,0,0.63
0,0.088683635,0,0.63
0,0.01678793,0,0.63
0,0.04673267,0,0.63
0,0.06759294,0,0.63
0,0.09160537,0,0.63
0,0.020806687,0,0.63
0,0.08429239,0,0.63
0,0.013750265,0,0.63
0,0.01866905,0,0.63
0,0.04878528,0,0.63
0,0.08283118,0,0.63
0,0.33619368,0,0.63
0,0.13016288,0,0.63
0,0.19381984,0,0.63
0,0.057377927,0,0.63
0,0.033656757,0,0.63
0,0.037446573,0,0.63
0,0.04285198,0,0.63
0,0.014941231,0,0.63
0,0.07603393,0,0.63
0,0.01512805,0,0.63
0,0.016597528,0,0.63
0,0.052987553,0,0.63
0,0.513166,0,0.63
0,0.042371653,0,0.63
0,0.4064096,0,0.63
0,0.032496404,0,0.63
0,0.117114395,0,0.63
0,0.05320182,0,0.63
0,0.011288175,0,0.63
0,0.10479737,0,0.63
0,0.042080354,0,0.63
0,0.19633366,0,0.63
0,0.16011709,0,0.63
0,0.033372987,0,0.63
0,0.013859731,0,0.63
0,0.2739679,0,0.63
0,0.25629157,0,0.63
0,0.013662253,0,0.63
0,0.036249604,0,0.63
0,0.114998996,0,0.63
0,0.09587331,0,0.63
0,0.04342363,0,0.63
0,0.06685701,0,0.63
0,0.020238195,0,0.63
0,0.1406415,0,0.63
0,0.046213683,0,0.63
0,0.030348679,0,0.63
0,0.0054866564,0,0.63
0,0.04426058,0,0.63
0,0.02192072,0,0.63
0,0.018979138,0,0.63
0,0.021743327,0,0.63
0,0.018444313,0,0.63
0,0.04796432,0,0.63
0,0.013318823,0,0.63
0,0.024280412,0,0.63
0,0.020688089,0,0.63
0,0.06021167,0,0.63
0,0.021949215,0,0.63
0,0.15565582,0,0.63
0,0.0619468,0,0.63
0,0.04481348,0,0.63
0,0.05615927,0,0.63
0,0.017947778,0,0.63
0,0.028107595,0,0.63
0,0.024498986,0,0.63
0,0.12168376,0,0.63
0,0.034256306,0,0.63
1,0.93976295,1,0.63
0,0.054797992,0,0.63
0,0.08178981,0,0.63
1,0.88815284,1,0.63
0,0.27062592,0,0.63
0,0.014898012,0,0.63
0,0.013420386,0,0.63
0,0.06379686,0,0.63
0,0.07093796,0,0.63
0,0.014973381,0,0.63
0,0.03799555,0,0.63
0,0.0038089463,0,0.63
0,0.086354,0,0.63
0,0.03830512,0,0.63
0,0.045159888,0,0.63
0,0.017427774,0,0.63
0,0.0114734685,0,0.63
0,0.35053363,0,0.63
0,0.106699206,0,0.63
0,0.0420782,0,0.63
0,0.20376803,0,0.63
0,0.053829364,0,0.63
0,0.026597518,0,0.63
0,0.04951477,0,0.63
0,0.10341877,0,0.63
0,0.033338938,0,0.63
0,0.014045015,0,0.63
0,0.16139723,0,0.63
0,0.016765937,0,0.63
0,0.040653974,0,0.63
0,0.033944175,0,0.63
0,0.046671793,0,0.63
0,0.020764083,0,0.63
0,0.12573087,0,0.63
0,0.09228032,0,0.63
0,0.33781433,0,0.63
0,0.043891966,0,0.63
0,0.005192377,0,0.63
0,0.100246534,0,0.63
0,0.033549964,0,0.63
0,0.018006425,0,0.63
0,0.03253106,0,0.63
0,0.051900383,0,0.63
0,0.17111252,0,0.63
1,0.75786364,1,0.63
0,0.09489547,0,0.63
0,0.04083723,0,0.63
0,0.020067094,0,0.63
0,0.044534117,0,0.63
0,0.049920563,0,0.63
0,0.010109971,0,0.63
0,0.25675672,0,0.63
0,0.017654475,0,0.63
0,0.034587696,0,0.63
0,0.0641854,0,0.63
0,0.006653143,0,0.63
0,0.051380463,0,0.63
0,0.0644253,0,0.63
0,0.016456433,0,0.63
0,0.14213891,0,0.63
0,0.19091453,0,0.63
0,0.024938166,0,0.63
0,0.23620634,0,0.63
0,0.27236477,0,0.63
0,0.015190042,0,0.63
0,0.05245826,0,0.63
0,0.07898657,0,0.63
0,0.023613047,0,0.63
0,0.055381767,0,0.63
0,0.74876845,1,0.63
0,0.19556691,0,0.63
0,0.015639443,0,0.63
0,0.09178882,0,0.63
0,0.09137319,0,0.63
0,0.025274405,0,0.63
0,0.03819881,0,0.63
0,0.012324173,0,0.63
0,0.08995095,0,0.63
0,0.041321874,0,0.63
0,0.02248483,0,0.63
0,0.024651071,0,0.63
0,0.0133623695,0,0.63
0,0.015235874,0,0.63
0,0.015398699,0,0.63
0,0.64354885,1,0.63
0,0.18423939,0,0.63
0,0.032459587,0,0.63
0,0.2786352,0,0.63
0,0.11699535,0,0.63
0,0.29378918,0,0.63
0,0.09536906,0,0.63
0,0.35481203,0,0.63
0,0.021761136,0,0.63
0,0.20780315,0,0.63
0,0.008482006,0,0.63
0,0.0377207,0,0.63
0,0.015347591,0,0.63
0,0.058680136,0,0.63
0,0.010456173,0,0.63
0,0.25879756,0,0.63
0,0.04888675,0,0.63
0,0.079519875,0,0.63
0,0.07308785,0,0.63
0,0.07767814,0,0.63
0,0.06612563,0,0.63
0,0.22272341,0,0.63
0,0.108790144,0,0.63
1,0.96973723,1,0.63
0,0.10364826,0,0.63
0,0.013897118,0,0.63
0,0.18543309,0,0.63
0,0.90978646,1,0.63
0,0.050164025,0,0.63
0,0.015858022,0,0.63
0,0.017668432,0,0.63
1,0.76339144,1,0.63
0,0.05683101,0,0.63
0,0.032119617,0,0.63
0,0.026592145,0,0.63
0,0.057059348,0,0.63
0,0.003774013,0,0.63
0,0.22260419,0,0.63
0,0.1040984,0,0.63
0,0.3282155,0,0.63
0,0.046760473,0,0.63
0,0.034023236,0,0.63
0,0.19438837,0,0.63
0,0.042339697,0,0.63
0,0.46564212,0,0.63
0,0.0037507943,0,0.63
0,0.093141705,0,0.63
0,0.06582108,0,0.63
0,0.040745255,0,0.63
0,0.014246633,0,0.63
0,0.014939644,0,0.63
0,0.05566781,0,0.63
0,0.04861186,0,0.63
0,0.034709062,0,0.63
0,0.05810709,0,0.63
0,0.067559294,0,0.63
0,0.10536901,0,0.63
0,0.039116934,0,0.63
0,0.15362974,0,0.63
0,0.11497849,0,0.63
0,0.036767032,0,0.63
0,0.016164478,0,0.63
0,0.048705753,0,0.63
0,0.013926548,0,0.63
0,0.02038254,0,0.63
0,0.20324495,0,0.63
0,0.03484679,0,0.63
0,0.6328192,1,0.63
0,0.026515264,0,0.63
0,0.094244435,0,0.63
0,0.06215042,0,0.63
0,0.009506837,0,0.63
0,0.035622753,0,0.63
0,0.3834635,0,0.63
0,0.05305363,0,0.63
0,0.0109284995,0,0.63
0,0.19782719,0,0.63
1,0.02683814,0,0.63
0,0.06532111,0,0.63
0,0.05542175,0,0.63
0,0.07376341,0,0.63
0,0.09431773,0,0.63
0,0.057625957,0,0.63
0,0.033999205,0,0.63
0,0.04706361,0,0.63
0,0.07274582,0,0.63
0,0.01750348,0,0.63
0,0.050463617,0,0.63
0,0.014321789,0,0.63
0,0.31992227,0,0.63
1,0.9739023,1,0.63
0,0.030932076,0,0.63
0,0.021054609,0,0.63
0,0.13663785,0,0.63
0,0.011311471,0,0.63
0,0.08793491,0,0.63
0,0.14549099,0,0.63
0,0.034180444,0,0.63
0,0.005552605,0,0.63
0,0.15570115,0,0.63
0,0.04030628,0,0.63
0,0.17667651,0,0.63
0,0.12979501,0,0.63
0,0.04633218,0,0.63
0,0.018200265,0,0.63
0,0.07001986,0,0.63
0,0.046513658,0,0.63
0,0.02521899,0,0.63
0,0.02510782,0,0.63
0,0.15757091,0,0.63
0,0.058644567,0,0.63
0,0.0023292468,0,0.63
0,0.117014624,0,0.63
0,0.041647173,0,0.63
0,0.06727945,0,0.63
0,0.0069773677,0,0.63
0,0.062895596,0,0.63
0,0.028624527,0,0.63
0,0.01277971,0,0.63
0,0.079683535,0,0.63
0,0.029799491,0,0.63
0,0.026679613,0,0.63
0,0.010970028,0,0.63
1,0.42399523,0,0.63
0,0.044139702,0,0.63
0,0.031066084,0,0.63
0,0.06373862,0,0.63
