y_true,fraud_probability,y_pred,threshold
0,0.31756296336637724,0,0.76
0,0.7130340425214128,0,0.76
0,0.02893508308629677,0,0.76
0,0.9259503286613663,1,0.76
0,0.06520928741094754,0,0.76
0,0.2314861472988933,0,0.76
0,0.05698914992637304,0,0.76
0,0.068789130754721,0,0.76
0,0.14182127657344434,0,0.76
0,0.00679110215824352,0,0.76
0,0.08483742321577425,0,0.76
0,0.11595279801689934,0,0.76
0,0.03785939317984412,0,0.76
0,0.12375124227728593,0,0.76
0,0.0360441972824678,0,0.76
0,0.34642000901581266,0,0.76
0,0.03747441598703459,0,0.76
0,0.18503952201079793,0,0.76
0,0.03569845120939335,0,0.76
0,0.0354819372343897,0,0.76
0,0.01970021974297946,0,0.76
0,0.054728262256992566,0,0.76
0,0.08301815490043099,0,0.76
0,0.020451858918170113,0,0.76
0,0.08165106550566312,0,0.76
0,0.03972158867187994,0,0.76
0,0.13666104743477775,0,0.76
0,0.05021338190400112,0,0.76
0,0.19001041423099824,0,0.76
0,0.02101977934287636,0,0.76
0,0.041580636482367754,0,0.76
0,0.07570144131916996,0,0.76
1,0.9432063357854709,1,0.76
0,0.1271951771897526,0,0.76
0,0.12173234512801796,0,0.76
0,0.05377358351655361,0,0.76
0,0.0388858651377618,0,0.76
0,0.3102415296548907,0,0.76
0,0.4746537304772771,0,0.76
0,0.351858441152152,0,0.76
0,0.09714705344682033,0,0.76
0,0.09711375670560236,0,0.76
1,0.07239652300337863,0,0.76
0,0.048787176275972975,0,0.76
0,0.13484580693280535,0,0.76
1,0.9371017976794104,1,0.76
0,0.04874025348347476,0,0.76
0,0.07173353350520928,0,0.76
0,0.07337178821250288,0,0.76
0,0.08905852953111783,0,0.76
0,0.0467948758728468,0,0.76
0,0.06613776103821845,0,0.76
0,0.14441097155959162,0,0.76
0,0.05380739345672179,0,0.76
0,0.04608854965578466,0,0.76
0,0.09757690301730072,0,0.76
0,0.15835008421432278,0,0.76
0,0.038579429241046376,0,0.76
0,0.025566141315083956,0,0.76
0,0.21558212444386396,0,0.76
0,0.030648952530212333,0,0.76
0,0.19990209670116088,0,0.76
0,0.2348437875487743,0,0.76
0,0.0027692592200950087,0,0.76
0,0.00844573848057238,0,0.76
0,0.1620124568979184,0,0.76
0,0.48359701344591033,0,0.76
0,0.039490938402151614,0,0.76
0,0.11917688490742619,0,0.76
0,0.01254632101830283,0,0.76
0,0.14574651685484588,0,0.76
0,0.049531836482008575,0,0.76
0,0.6174030068062623,0,0.76
0,0.03364607099339539,0,0.76
0,0.2224760927380018,0,0.76
1,0.9839688016788103,1,0.76
0,0.02055849528299833,0,0.76
0,0.017571581568979113,0,0.76
0,0.036482041329531596,0,0.76
0,0.057373085791852727,0,0.76
0,0.04485819540815062,0,0.76
0,0.010277021708811363,0,0.76
0,0.012257834317043945,0,0.76
0,0.03209717943611987,0,0.76
0,0.020334906758266928,0,0.76
0,0.08245926055305802,0,0.76
0,0.05910630812445932,0,0.76
0,0.0673560886002915,0,0.76
0,0.09287779184529289,0,0.76
0,0.04566424885410311,0,0.76
0,0.09164557338379267,0,0.76
0,0.0772582371724983,0,0.76
0,0.30482335957363876,0,0.76
0,0.07740047163647251,0,0.76
0,0.07955082981560081,0,0.76
0,0.07478526601056876,0,0.76
0,0.07863530638737727,0,0.76
0,0.48414708449698207,0,0.76
0,0.16904515870348824,0,0.76
0,0.02153214919661928,0,0.76
0,0.0736913024148191,0,0.76
0,0.10694737436447803,0,0.76
0,0.19308385574238116,0,0.76
0,0.14111830845950044,0,0.76
0,0.2580282222426328,0,0.76
0,0.18989597429874186,0,0.76
0,0.016005525232023695,0,0.76
0,0.04443724902401306,0,0.76
0,0.020016779417883313,0,0.76
0,0.13261185543419657,0,0.76
0,0.009865774225209525,0,0.76
0,0.3082610095651644,0,0.76
0,0.15929756561752711,0,0.76
0,0.14862440427513443,0,0.76
0,0.13683439975428524,0,0.76
0,0.012612199780884886,0,0.76
0,0.1116253388640857,0,0.76
0,0.059836855341455525,0,0.76
0,0.03789467792646719,0,0.76
0,0.06912362378525444,0,0.76
0,0.020398475078174588,0,0.76
0,0.06577693102500094,0,0.76
0,0.016050439669653832,0,0.76
0,0.08255619876948603,0,0.76
0,0.1403605390342234,0,0.76
0,0.5113257441373169,0,0.76
0,0.0498872458631648,0,0.76
0,0.08501355513291638,0,0.76
0,0.12257475173309847,0,0.76
0,0.09445349294973328,0,0.76
0,0.009271660369253974,0,0.76
0,0.02523745167913798,0,0.76
0,0.05952733671964151,0,0.76
0,0.09800132430370204,0,0.76
0,0.00908378874201189,0,0.76
0,0.04017720899453107,0,0.76
0,0.04189972568154453,0,0.76
0,0.7666922083167479,1,0.76
0,0.0774297670974735,0,0.76
0,0.1816444612694419,0,0.76
0,0.029779039989922935,0,0.76
0,0.12968086327507736,0,0.76
0,0.006985728697706302,0,0.76
0,0.013834770869107442,0,0.76
0,0.018475305294111167,0,0.76
0,0.03815931439740053,0,0.76
0,0.19852106523103621,0,0.76
0,0.22834277372184303,0,0.76
0,0.03105271348379756,0,0.76
0,0.041504535062173026,0,0.76
0,0.028190532199334376,0,0.76
0,0.18897495662846653,0,0.76
0,0.08855192187762924,0,0.76
0,0.1681687510037439,0,0.76
0,0.03886978341387545,0,0.76
0,0.18823919960716667,0,0.76
0,0.061399837704843634,0,0.76
0,0.03580260703108476,0,0.76
0,0.039055736249747744,0,0.76
0,0.04628609050611244,0,0.76
0,0.0764729759998634,0,0.76
1,0.957565491112246,1,0.76
0,0.025779720895021094,0,0.76
0,0.12367094930259206,0,0.76
0,0.1035526350937633,0,0.76
1,0.9670690745600751,1,0.76
0,0.09503893330077316,0,0.76
0,0.03632815328746956,0,0.76
0,0.35674903670324815,0,0.76
0,0.5043052232580569,0,0.76
0,0.16512824164259318,0,0.76
0,0.014892129746539133,0,0.76
0,0.10062550788244469,0,0.76
0,0.03236201729406171,0,0.76
0,0.14644636903764444,0,0.76
0,0.04782826159095776,0,0.76
0,0.01878473069183611,0,0.76
0,0.07903015585108424,0,0.76
0,0.07404681187053466,0,0.76
0,0.15104886538219164,0,0.76
0,0.04801113538591675,0,0.76
0,0.027537818508397656,0,0.76
0,0.2564016046368579,0,0.76
0,0.06259342833804742,0,0.76
0,0.08445441607829982,0,0.76
0,0.022893458387780913,0,0.76
0,0.036629002780259844,0,0.76
0,0.05079127639832633,0,0.76
0,0.060476197351185514,0,0.76
0,0.02917440506362623,0,0.76
0,0.048284988193237004,0,0.76
0,0.15070422049029397,0,0.76
0,0.09671653076038503,0,0.76
0,0.09392519783459716,0,0.76
0,0.011639211960456359,0,0.76
0,0.02605396812124024,0,0.76
0,0.14832669908298948,0,0.76
0,0.1385101666161775,0,0.76
0,0.00946019011956134,0,0.76
0,0.0361954329412032,0,0.76
0,0.07010326497093482,0,0.76
0,0.0766114514776994,0,0.76
0,0.06061945277260169,0,0.76
0,0.0072076054129623915,0,0.76
0,0.03484618097064569,0,0.76
0,0.09406258153735353,0,0.76
0,0.08091253889598975,0,0.76
0,0.04497266803840382,0,0.76
0,0.004929283650509771,0,0.76
0,0.01873585121261711,0,0.76
0,0.05721501641512946,0,0.76
0,0.1505428653763732,0,0.76
0,0.06397877760601606,0,0.76
0,0.11703171159773985,0,0.76
0,0.005614412382712736,0,0.76
0,0.019486690513351352,0,0.76
0,0.07621347043708447,0,0.76
0,0.08020341799701393,0,0.76
0,0.23393471608288854,0,0.76
0,0.0772982012425514,0,0.76
0,0.07059385856002498,0,0.76
0,0.532380974757104,0,0.76
0,0.01756926431985908,0,0.76
0,0.2326863165600887,0,0.76
0,0.05848242127491523,0,0.76
0,0.027402104197457915,0,0.76
1,0.7319921163113836,0,0.76
0,0.22346593424645106,0,0.76
0,0.03275107720090283,0,0.76
0,0.111649553746054,0,0.76
0,0.0831619317000954,0,0.76
0,0.08925556371820509,0,0.76
0,0.06560495307662732,0,0.76
0,0.02305776375485344,0,0.76
0,0.34839268902881504,0,0.76
0,0.016955360594202135,0,0.76
0,0.016354178066812164,0,0.76
0,0.029928689213114375,0,0.76
0,0.06758351918660994,0,0.76
0,0.1966212571100195,0,0.76
0,0.26064503013069046,0,0.76
0,0.05323075250639829,0,0.76
1,0.946076558712201,1,0.76
0,0.07313303728306828,0,0.76
0,0.11550150284819978,0,0.76
0,0.013172066713433128,0,0.76
0,0.18617202391617504,0,0.76
0,0.2793732949266153,0,0.76
0,0.6201068097231296,0,0.76
0,0.05965605651028274,0,0.76
0,0.05388572585946062,0,0.76
0,0.1073929394715286,0,0.76
0,0.4643960985406443,0,0.76
0,0.06403442089732848,0,0.76
0,0.12868462203239567,0,0.76
0,0.04112286620578042,0,0.76
0,0.021425265045197622,0,0.76
0,0.08057718685119822,0,0.76
0,0.18210812244765104,0,0.76
0,0.01926572143315764,0,0.76
0,0.014772891709772182,0,0.76
0,0.015135926221053296,0,0.76
0,0.1408284982385122,0,0.76
0,0.13303565532101919,0,0.76
0,0.14237276484635467,0,0.76
0,0.04680960646832489,0,0.76
0,0.1223985782836367,0,0.76
0,0.035111288733148525,0,0.76
0,0.03175660328746982,0,0.76
0,0.053364231689557014,0,0.76
0,0.06437805092425417,0,0.76
0,0.06615789083958397,0,0.76
0,0.12263652495688011,0,0.76
0,0.03667922250050609,0,0.76
0,0.24605703965993467,0,0.76
0,0.21677160537895532,0,0.76
0,0.10570882279123038,0,0.76
0,0.42930692937278425,0,0.76
0,0.20218960995646876,0,0.76
0,0.09976939509106174,0,0.76
0,0.06445891877507925,0,0.76
0,0.0213982917753133,0,0.76
0,0.08693667467482805,0,0.76
0,0.07149222575338808,0,0.76
0,0.016759945447118407,0,0.76
0,0.05231849363106145,0,0.76
0,0.0691229932589201,0,0.76
0,0.035681366785418694,0,0.76
0,0.09120699612770332,0,0.76
0,0.08412453511284963,0,0.76
0,0.15853056412479627,0,0.76
0,0.03169273743795734,0,0.76
0,0.11161643684176002,0,0.76
0,0.06328975646699835,0,0.76
0,0.03395743644533048,0,0.76
0,0.09286386231402095,0,0.76
0,0.014115574175194517,0,0.76
0,0.27873366566406454,0,0.76
0,0.23622289283823564,0,0.76
0,0.02150738390466945,0,0.76
0,0.04801627495364827,0,0.76
0,0.11596155132157165,0,0.76
0,0.04238015235805193,0,0.76
0,0.14557243373063067,0,0.76
0,0.058798973127437315,0,0.76
0,0.06678255863618227,0,0.76
0,0.29759712685342954,0,0.76
0,0.010108651550082705,0,0.76
0,0.03662863612995832,0,0.76
0,0.020130612695862443,0,0.76
0,0.028976313973617593,0,0.76
0,0.7393154121512157,0,0.76
0,0.05933298269229775,0,0.76
0,0.05132003350063709,0,0.76
0,0.16711375137760298,0,0.76
0,0.010423434435108469,0,0.76
0,0.025763683468516624,0,0.76
0,0.0029431794700032834,0,0.76
0,0.15700067800762904,0,0.76
0,0.14447095848086636,0,0.76
0,0.055485418233209474,0,0.76
0,0.015748345612666362,0,0.76
0,0.026176392340721107,0,0.76
0,0.0011969682492588526,0,0.76
0,0.018751092754706378,0,0.76
1,0.11110273535115826,0,0.76
0,0.011264251996537864,0,0.76
0,0.2278647462376557,0,0.76
0,0.00870791958570071,0,0.76
1,0.9694132669860079,1,0.76
0,0.06617274849971953,0,0.76
0,0.1640875970018547,0,0.76
0,0.06862995461402557,0,0.76
0,0.7690911874352422,1,0.76
0,0.08242284058002504,0,0.76
0,0.033656552089602165,0,0.76
0,0.03916021841780732,0,0.76
0,0.4074002192999825,0,0.76
0,0.10220320323940447,0,0.76
0,0.07010718727203767,0,0.76
0,0.10761182938707443,0,0.76
0,0.034305765146527736,0,0.76
0,0.03481661523117721,0,0.76
0,0.014450535178563676,0,0.76
0,0.018022751845503605,0,0.76
0,0.05490862656388265,0,0.76
1,0.07326888003071891,0,0.76
0,0.23551562120814676,0,0.76
1,0.02718269176660649,0,0.76
0,0.03150256719534345,0,0.76
0,0.039914961463362625,0,0.76
0,0.029931651519593983,0,0.76
0,0.042367965500928646,0,0.76
0,0.028070539619093025,0,0.76
0,0.10616814615099651,0,0.76
0,0.06133618540639191,0,0.76
0,0.24908177211235008,0,0.76
0,0.027537959092637367,0,0.76
0,0.2868358561941733,0,0.76
0,0.06259954021713768,0,0.76
0,0.014010781413958012,0,0.76
0,0.11752869170649817,0,0.76
0,0.04010119572412139,0,0.76
0,0.018768256987868878,0,0.76
0,0.06561360744918864,0,0.76
0,0.06119088457470339,0,0.76
0,0.012254357333922846,0,0.76
0,0.013563088638679884,0,0.76
1,0.047950885060620806,0,0.76
0,0.018016181724436506,0,0.76
0,0.13511955625009706,0,0.76
0,0.2374480721978973,0,0.76
0,0.04297766185528992,0,0.76
0,0.02088555978783672,0,0.76
0,0.002282589949946674,0,0.76
0,0.0025263344398279586,0,0.76
0,0.11806348802850014,0,0.76
0,0.1553409540272881,0,0.76
0,0.07109852763063838,0,0.76
0,0.08984777020783015,0,0.76
0,0.1486261509998912,0,0.76
0,0.024825315260167544,0,0.76
0,0.07405186184202739,0,0.76
0,0.33492403407381366,0,0.76
0,0.01760041326758803,0,0.76
0,0.06417894342746748,0,0.76
0,0.5408535680946531,0,0.76
1,0.9546339533443162,1,0.76
0,0.046985720333815637,0,0.76
0,0.04582354570962682,0,0.76
0,0.0727788414574821,0,0.76
0,0.31276591312110846,0,0.76
0,0.017874177029602433,0,0.76
0,0.0338404182011936,0,0.76
0,0.05270949782457288,0,0.76
0,0.170119767137453,0,0.76
0,0.026446244756444394,0,0.76
0,0.004825068244591616,0,0.76
0,0.07783675166316441,0,0.76
0,0.025781885444884047,0,0.76
0,0.07580869391925328,0,0.76
0,0.3266163969075893,0,0.76
0,0.04831925178452517,0,0.76
0,0.030686710744105457,0,0.76
0,0.0038187358341808413,0,0.76
0,0.05615711673078543,0,0.76
0,0.016940121820311703,0,0.76
0,0.19923333616432803,0,0.76
1,0.9080563721075574,1,0.76
0,0.04458106589846266,0,0.76
0,0.03355314366132543,0,0.76
0,0.012618831741616545,0,0.76
0,0.10267709858665514,0,0.76
0,0.05428756843708203,0,0.76
0,0.19788795986664204,0,0.76
0,0.00679015361491778,0,0.76
0,0.03679643995191864,0,0.76
0,0.05197920621769454,0,0.76
0,0.10921209769442358,0,0.76
0,0.16208570180207313,0,0.76
0,0.08869571782613811,0,0.76
0,0.024637900613501774,0,0.76
0,0.0225878620084122,0,0.76
0,0.09449231967310615,0,0.76
0,0.025493691881687982,0,0.76
0,0.02299046424794083,0,0.76
0,0.21730749450124096,0,0.76
0,0.14406833688715628,0,0.76
0,0.05987627390072247,0,0.76
0,0.014973016903331212,0,0.76
0,0.3777231739605798,0,0.76
0,0.4356582335502908,0,0.76
0,0.8963420561523009,1,0.76
0,0.027275567234799285,0,0.76
0,0.10969472568617689,0,0.76
0,0.09979333022724705,0,0.76
0,0.0431870079163752,0,0.76
0,0.10357465073693081,0,0.76
0,0.03307593995029376,0,0.76
0,0.015226365861932227,0,0.76
0,0.044790240113554584,0,0.76
0,0.04879909949897925,0,0.76
0,0.03492310495483774,0,0.76
0,0.09659413035854456,0,0.76
0,0.018797470281421754,0,0.76
0,0.04496921047736384,0,0.76
0,0.008791784246236042,0,0.76
0,0.00862344003800282,0,0.76
0,0.20300789437953895,0,0.76
0,0.03646406159945707,0,0.76
0,0.04594134019933266,0,0.76
0,0.0689354913130577,0,0.76
0,0.0818462052811317,0,0.76
0,0.14396429301555516,0,0.76
0,0.09628291590158164,0,0.76
0,0.03833654155633902,0,0.76
0,0.026333931904120058,0,0.76
0,0.016587720051135943,0,0.76
0,0.18708843487229238,0,0.76
0,0.028486389441651463,0,0.76
0,0.04163910425005359,0,0.76
0,0.013425364876610191,0,0.76
0,0.11264597501236535,0,0.76
0,0.06759834491352451,0,0.76
0,0.4266154299440982,0,0.76
0,0.10513941636556376,0,0.76
0,0.0622839048436652,0,0.76
0,0.5983873593434431,0,0.76
0,0.0520216636158257,0,0.76
0,0.20110848739023907,0,0.76
0,0.1628750396989456,0,0.76
0,0.060116473623015455,0,0.76
0,0.6754887496109165,0,0.76
0,0.07391211003198249,0,0.76
0,0.12147336003203309,0,0.76
0,0.048258302806445254,0,0.76
0,0.07727368369910044,0,0.76
0,0.6019501184328166,0,0.76
0,0.1890248979976741,0,0.76
0,0.06814731646599365,0,0.76
0,0.02900952003414554,0,0.76
0,0.02140912597770201,0,0.76
0,0.019565219986941423,0,0.76
0,0.016563792068486877,0,0.76
0,0.027590544721853082,0,0.76
0,0.014910239121842979,0,0.76
0,0.020548977786302207,0,0.76
0,0.04936548496545568,0,0.76
0,0.08808453788293921,0,0.76
0,0.05781940804753516,0,0.76
0,0.026672625823738232,0,0.76
0,0.01387452988707585,0,0.76
0,0.07951393543585189,0,0.76
0,0.04059079612267167,0,0.76
0,0.04089321255447656,0,0.76
0,0.08276224869834588,0,0.76
0,0.03503831201912216,0,0.76
0,0.015403492620757782,0,0.76
0,0.019153888490789243,0,0.76
0,0.29723201389080045,0,0.76
0,0.008589180370621686,0,0.76
0,0.1216455628329551,0,0.76
0,0.09427835945454975,0,0.76
0,0.03501883964652361,0,0.76
0,0.11128774343524557,0,0.76
0,0.13619335421059442,0,0.76
0,0.012182023998114078,0,0.76
0,0.17061463499556334,0,0.76
0,0.004994294182572445,0,0.76
0,0.0553591583334733,0,0.76
0,0.05481639433248833,0,0.76
0,0.11338438308032901,0,0.76
0,0.042773687560990266,0,0.76
0,0.014848786468443023,0,0.76
0,0.06317443277158859,0,0.76
0,0.10066187415001794,0,0.76
0,0.05458044939183142,0,0.76
0,0.03926847532722455,0,0.76
0,0.008758720634495162,0,0.76
0,0.3169236742066045,0,0.76
0,0.6227792550528594,0,0.76
0,0.07113202276688825,0,0.76
0,0.3508154334390469,0,0.76
0,0.04781680741660202,0,0.76
0,0.03484795591802129,0,0.76
0,0.03483308033448297,0,0.76
0,0.07753414678672636,0,0.76
0,0.09994757297172517,0,0.76
0,0.01995434107881827,0,0.76
0,0.005009069146373226,0,0.76
0,0.0973667607438486,0,0.76
0,0.01471898752009093,0,0.76
0,0.023839340796862524,0,0.76
0,0.18691859073298525,0,0.76
0,0.028550994192820305,0,0.76
0,0.07138600247348434,0,0.76
0,0.03156275301497508,0,0.76
0,0.007418662930005813,0,0.76
0,0.03242689536676233,0,0.76
0,0.17460930470860053,0,0.76
0,0.006343854047058197,0,0.76
0,0.14864750776820984,0,0.76
0,0.11467724584064547,0,0.76
0,0.06998506398162581,0,0.76
0,0.07973487758516519,0,0.76
0,0.003984668354063121,0,0.76
0,0.1385527518133986,0,0.76
0,0.09644633028266632,0,0.76
0,0.1485404986906851,0,0.76
0,0.09481144888525825,0,0.76
0,0.18150796187918436,0,0.76
0,0.0146333210248859,0,0.76
0,0.00860887820446776,0,0.76
0,0.4566105751724846,0,0.76
0,0.03166604126024673,0,0.76
0,0.11160981767196658,0,0.76
0,0.02699217540856531,0,0.76
0,0.24005574014513836,0,0.76
0,0.024530779262399126,0,0.76
1,0.7168251307641337,0,0.76
0,0.06451308835247671,0,0.76
0,0.08131321387430193,0,0.76
0,0.0472232301915152,0,0.76
0,0.11716424448951879,0,0.76
0,0.03204834235493379,0,0.76
0,0.645279507724325,0,0.76
0,0.050294342425115636,0,0.76
0,0.21487165839734657,0,0.76
0,0.02486666809651807,0,0.76
0,0.048977230431121614,0,0.76
0,0.6249105775522027,0,0.76
0,0.056058675515028744,0,0.76
0,0.10936025743311002,0,0.76
0,0.10076532350682753,0,0.76
0,0.06025265223807848,0,0.76
0,0.11852624766909862,0,0.76
0,0.00964938853361689,0,0.76
0,0.20925148881416641,0,0.76
0,0.09769987364127569,0,0.76
0,0.32172359305517534,0,0.76
0,0.06108787474906932,0,0.76
0,0.024389680274638392,0,0.76
1,0.9971442825910525,1,0.76
0,0.07173420443063407,0,0.76
0,0.04681549282564709,0,0.76
0,0.057925370663482655,0,0.76
0,0.0024625196813904153,0,0.76
0,0.03864052800769331,0,0.76
0,0.038261035767403896,0,0.76
0,0.03777395439770291,0,0.76
0,0.24278707545002762,0,0.76
0,0.012595113597988518,0,0.76
0,0.031680142642679925,0,0.76
0,0.10404607094882057,0,0.76
0,0.1958692336280941,0,0.76
0,0.11792491608627398,0,0.76
0,0.02130985944018351,0,0.76
0,0.014859587187679116,0,0.76
0,0.09840913420305628,0,0.76
0,0.06099330344417663,0,0.76
0,0.012915685386517736,0,0.76
0,0.24888407642357646,0,0.76
0,0.08235935689236816,0,0.76
0,0.030676179610263893,0,0.76
0,0.10277038008604031,0,0.76
0,0.009500816056345469,0,0.76
0,0.02140511597156779,0,0.76
0,0.04634549976678845,0,0.76
0,0.014250988658398819,0,0.76
0,0.13213247087931157,0,0.76
0,0.07900109691062446,0,0.76
0,0.36736296526290424,0,0.76
0,0.006463642153640711,0,0.76
0,0.0706808042665566,0,0.76
0,0.7726838717678466,1,0.76
0,0.09050137269716507,0,0.76
0,0.08478186819148706,0,0.76
0,0.013166102970099486,0,0.76
0,0.07430940952775793,0,0.76
0,0.03360882510292163,0,0.76
0,0.5869192920805753,0,0.76
0,0.3417409519389767,0,0.76
1,0.8600997831357908,1,0.76
0,0.6245661772498255,0,0.76
0,0.028185812196767645,0,0.76
0,0.1011648848502523,0,0.76
0,0.04250957146198839,0,0.76
0,0.04870099732852786,0,0.76
0,0.14647792223229053,0,0.76
0,0.08013234714451951,0,0.76
0,0.03573218572788572,0,0.76
0,0.0069229944587257276,0,0.76
0,0.18097024177577922,0,0.76
0,0.003644436008350478,0,0.76
0,0.058117305167426817,0,0.76
0,0.8228865616247248,1,0.76
0,0.05514061233230751,0,0.76
0,0.08369685686140216,0,0.76
0,0.16925885666881138,0,0.76
0,0.062429305120047844,0,0.76
0,0.09595575586909937,0,0.76
0,0.00616803424525174,0,0.76
0,0.0661356404332384,0,0.76
0,0.03493084436158304,0,0.76
0,0.020911537353028514,0,0.76
1,0.9244702958442576,1,0.76
0,0.09847778433728116,0,0.76
0,0.06284941631818015,0,0.76
1,0.12416961509122691,0,0.76
0,0.16357448721286688,0,0.76
0,0.0383491982655982,0,0.76
0,0.09805214324585543,0,0.76
0,0.0734696657083463,0,0.76
1,0.9612334479807658,1,0.76
0,0.13218555482403968,0,0.76
0,0.03070331869147161,0,0.76
0,0.010671476065055314,0,0.76
0,0.13500675414620203,0,0.76
0,0.054798961480725536,0,0.76
0,0.06223546345765539,0,0.76
0,0.03394177929098534,0,0.76
0,0.09343590236091287,0,0.76
0,0.003638402416874071,0,0.76
0,0.024493335409579077,0,0.76
0,0.03192571896436248,0,0.76
0,0.286017757473025,0,0.76
1,0.9535512365063424,1,0.76
0,0.04290436412378025,0,0.76
0,0.03171695231457548,0,0.76
0,0.1271364703861488,0,0.76
0,0.014126579599473004,0,0.76
0,0.05014692399474616,0,0.76
0,0.17948808224772245,0,0.76
0,0.030422095249421615,0,0.76
0,0.6683130442395584,0,0.76
0,0.01025693322414394,0,0.76
0,0.007988480810345077,0,0.76
0,0.07659394199666954,0,0.76
0,0.055983592280925594,0,0.76
0,0.24698432416645563,0,0.76
0,0.04390894855232945,0,0.76
0,0.2304570049381107,0,0.76
0,0.023496141622674993,0,0.76
0,0.07877182999639487,0,0.76
0,0.07304093885222954,0,0.76
0,0.04961850704261507,0,0.76
0,0.019634143150128486,0,0.76
0,0.17101342239567102,0,0.76
0,0.1298709048690851,0,0.76
0,0.045661273679162846,0,0.76
0,0.036512373334989474,0,0.76
0,0.12492105459131149,0,0.76
1,0.022762727432524592,0,0.76
1,0.9335278639459398,1,0.76
0,0.23081758658526116,0,0.76
0,0.13419470892106575,0,0.76
0,0.17686482341178839,0,0.76
0,0.10570892224615439,0,0.76
0,0.16327285474929232,0,0.76
0,0.005407217678732866,0,0.76
0,0.031612341656172625,0,0.76
0,0.05673866929530537,0,0.76
0,0.7071937330952569,0,0.76
0,0.05225105984163791,0,0.76
0,0.02495958382726078,0,0.76
0,0.2721533356528413,0,0.76
0,0.016490547139331478,0,0.76
0,0.07208315565611513,0,0.76
0,0.02023107109917089,0,0.76
0,0.025658710321585416,0,0.76
0,0.21433374324001475,0,0.76
0,0.014424320651696625,0,0.76
0,0.03639482579423201,0,0.76
0,0.018325356069386317,0,0.76
0,0.023149844532550944,0,0.76
0,0.032200951926887315,0,0.76
0,0.05709398661033397,0,0.76
0,0.12349408378114117,0,0.76
0,0.0660979138420108,0,0.76
0,0.1733826456640456,0,0.76
0,0.06313153596854064,0,0.76
0,0.083372606058431,0,0.76
0,0.021076611235391427,0,0.76
0,0.23070917638600275,0,0.76
0,0.0786385965044275,0,0.76
0,0.01286710823972969,0,0.76
0,0.010539132147173709,0,0.76
0,0.06292248694577966,0,0.76
