y_true,fraud_probability,y_pred,threshold
0,0.7686389121269769,1,0.76
0,0.0475135936889549,0,0.76
0,0.07983593901441173,0,0.76
0,0.09675565203784198,0,0.76
1,0.8607261394286367,1,0.76
0,0.07257175638983542,0,0.76
0,0.01492932346700394,0,0.76
0,0.013016497876591072,0,0.76
0,0.30353107348596203,0,0.76
0,0.08340841176018131,0,0.76
0,0.21086531305711007,0,0.76
0,0.05180371314911128,0,0.76
0,0.04422873239540979,0,0.76
0,0.032432859787703584,0,0.76
0,0.0541390402630418,0,0.76
0,0.05280333201000547,0,0.76
0,0.1237336252463892,0,0.76
0,0.1229128991602752,0,0.76
0,0.03344485140528747,0,0.76
0,0.04823337299251009,0,0.76
0,0.06706008788815793,0,0.76
0,0.5204746938107673,0,0.76
0,0.17501614110532523,0,0.76
0,0.6281911680221891,0,0.76
0,0.013576083514868869,0,0.76
0,0.12026258280587122,0,0.76
0,0.00921103761762613,0,0.76
0,0.055092673131175766,0,0.76
0,0.1310188140382388,0,0.76
0,0.019735602215622833,0,0.76
0,0.036420724482382476,0,0.76
0,0.06952401665665478,0,0.76
0,0.054470725407485494,0,0.76
0,0.5945188513777316,0,0.76
0,0.14104590165359798,0,0.76
0,0.09185268830695137,0,0.76
0,0.262087639818622,0,0.76
0,0.023622332514893648,0,0.76
0,0.07295626939566265,0,0.76
0,0.058281300152425844,0,0.76
0,0.049048965972341776,0,0.76
0,0.0430973356817741,0,0.76
0,0.16193134756682628,0,0.76
0,0.06325633129760777,0,0.76
0,0.7669439970852813,1,0.76
0,0.025757650541274667,0,0.76
0,0.8058885407746179,1,0.76
0,0.01642197997489518,0,0.76
0,0.05628371956003499,0,0.76
0,0.05121152477369646,0,0.76
0,0.027667167035642495,0,0.76
0,0.13688879799524548,0,0.76
0,0.04666229805230699,0,0.76
0,0.1449935769139054,0,0.76
0,0.02866679771885156,0,0.76
0,0.07331342223302917,0,0.76
0,0.12930911786169927,0,0.76
0,0.03353658336235156,0,0.76
0,0.01987562923098003,0,0.76
0,0.017525100854002273,0,0.76
0,0.04056102521894715,0,0.76
0,0.0021222673510562246,0,0.76
0,0.15229347375167626,0,0.76
0,0.15290097228205637,0,0.76
0,0.09600638804267289,0,0.76
0,0.08813459655532144,0,0.76
0,0.0917528337284813,0,0.76
1,0.6297805434190323,0,0.76
0,0.03939816302250917,0,0.76
0,0.0862273088526908,0,0.76
1,0.017769945537126998,0,0.76
0,0.19647581519052038,0,0.76
0,0.4633259273606528,0,0.76
0,0.13540209659772487,0,0.76
0,0.5018552518379332,0,0.76
0,0.01647618463101401,0,0.76
0,0.34534797195103056,0,0.76
0,0.034935062848892674,0,0.76
0,0.0305492737223243,0,0.76
0,0.17079027106452924,0,0.76
0,0.21498761424547447,0,0.76
0,0.05120404357155323,0,0.76
0,0.05235443285676728,0,0.76
0,0.013547518115761235,0,0.76
0,0.051559450263905106,0,0.76
0,0.005366809063212881,0,0.76
1,0.24113324616081902,0,0.76
0,0.2196903604817115,0,0.76
0,0.1346512108301501,0,0.76
0,0.06657210126754515,0,0.76
0,0.10816862078936508,0,0.76
0,0.0060341442975203165,0,0.76
0,0.7695735162580748,1,0.76
0,0.00534866440520714,0,0.76
0,0.011340490377734555,0,0.76
0,0.2100707573330421,0,0.76
0,0.854928428669258,1,0.76
0,0.15547909683326233,0,0.76
0,0.07289079509384491,0,0.76
0,0.02938663427099729,0,0.76
0,0.049405322974051244,0,0.76
0,0.0264870769167714,0,0.76
0,0.0020496442432436208,0,0.76
0,0.01679068430384785,0,0.76
0,0.31430759673781544,0,0.76
0,0.3578292954641806,0,0.76
0,0.10054637220854269,0,0.76
0,0.07258627538082538,0,0.76
0,0.07254019171898024,0,0.76
0,0.019369328073070166,0,0.76
0,0.07370252147898951,0,0.76
0,0.34336883107997196,0,0.76
0,0.0636435082827519,0,0.76
0,0.3405386736254791,0,0.76
0,0.44462141180104947,0,0.76
0,0.02654541447151667,0,0.76
0,0.016092994948552004,0,0.76
1,0.9120253766272183,1,0.76
0,0.035597414599074735,0,0.76
0,0.4645948648094173,0,0.76
0,0.07893155115366653,0,0.76
0,0.09796148588226526,0,0.76
0,0.10809188869065822,0,0.76
0,0.1756610201405151,0,0.76
0,0.09447874327991239,0,0.76
0,0.0547076564188907,0,0.76
0,0.03056138660189646,0,0.76
0,0.7427937297224395,0,0.76
0,0.022156834716195336,0,0.76
0,0.040882382985365104,0,0.76
0,0.019580440746286853,0,0.76
0,0.10473581742981199,0,0.76
0,0.054909377161169455,0,0.76
0,0.06937707213730562,0,0.76
0,0.03115033509694611,0,0.76
0,0.08036379978201685,0,0.76
0,0.09632127998783097,0,0.76
0,0.025443122843296792,0,0.76
0,0.15842393123122323,0,0.76
0,0.02198680586264042,0,0.76
0,0.11036512680904871,0,0.76
0,0.005874014997125369,0,0.76
0,0.016796082797817944,0,0.76
0,0.5139298876329674,0,0.76
1,0.037231433244101476,0,0.76
0,0.554743983285185,0,0.76
0,0.20755810440860992,0,0.76
0,0.10274360186121784,0,0.76
0,0.07749933798081492,0,0.76
0,0.10031542403733792,0,0.76
0,0.06512976053024314,0,0.76
0,0.11807731953767413,0,0.76
0,0.009753625010346257,0,0.76
0,0.022971631515294043,0,0.76
0,0.018848389085539128,0,0.76
0,0.1341931513927461,0,0.76
0,0.0898550766828703,0,0.76
0,0.08886340087959883,0,0.76
0,0.05812072308332956,0,0.76
0,0.04696457205274676,0,0.76
0,0.009532247113412554,0,0.76
0,0.02111186978768721,0,0.76
0,0.04740643377160608,0,0.76
0,0.03801662332852623,0,0.76
0,0.031917931035120986,0,0.76
0,0.2993619972314911,0,0.76
0,0.02777467777399269,0,0.76
0,0.07980797998081464,0,0.76
0,0.0979447094022897,0,0.76
0,0.04250550293672496,0,0.76
0,0.034223267104403515,0,0.76
1,0.9441908364834574,1,0.76
0,0.672616264650217,0,0.76
0,0.022785746961394814,0,0.76
0,0.05051368927229454,0,0.76
0,0.3876117649241881,0,0.76
0,0.030912682741812626,0,0.76
0,0.04809518135564667,0,0.76
0,0.007514641786444879,0,0.76
0,0.482454970228455,0,0.76
0,0.08932288185499772,0,0.76
0,0.4898520613252729,0,0.76
0,0.02211876419399531,0,0.76
0,0.31285833461637413,0,0.76
0,0.14893886328587355,0,0.76
0,0.06775836731299514,0,0.76
0,0.3109531755924599,0,0.76
0,0.03277772047752386,0,0.76
0,0.049090030961637686,0,0.76
0,0.07404483568020039,0,0.76
0,0.07649515637069491,0,0.76
0,0.09158439141543517,0,0.76
0,0.17260758788929345,0,0.76
0,0.4217156625007644,0,0.76
0,0.32821068206222775,0,0.76
0,0.05662229838349234,0,0.76
0,0.029337325871055153,0,0.76
0,0.031648354806123276,0,0.76
0,0.3316391330426899,0,0.76
0,0.12373777829918127,0,0.76
0,0.10930825784630509,0,0.76
0,0.2961798414036991,0,0.76
1,0.9790615753930071,1,0.76
0,0.08441974503931092,0,0.76
0,0.07218819293825643,0,0.76
0,0.06457843461112639,0,0.76
0,0.012087358897413336,0,0.76
0,0.036613843873506614,0,0.76
0,0.7012283697082718,0,0.76
0,0.09384462735233244,0,0.76
0,0.24424830336721495,0,0.76
0,0.09162369388326429,0,0.76
0,0.1116285678352113,0,0.76
0,0.05695445381336468,0,0.76
0,0.16366506820510593,0,0.76
0,0.10591947678376705,0,0.76
0,0.026001411292122086,0,0.76
0,0.03002405071362289,0,0.76
0,0.029879069209398975,0,0.76
0,0.026932684962121672,0,0.76
0,0.03387354864035432,0,0.76
0,0.04593523326557873,0,0.76
0,0.07375407577428154,0,0.76
0,0.07634580116238895,0,0.76
0,0.03426566386163,0,0.76
0,0.4636722290113304,0,0.76
0,0.05025385724341838,0,0.76
0,0.06428718150680193,0,0.76
0,0.02676525100611991,0,0.76
0,0.011185357088061705,0,0.76
0,0.03177071208272523,0,0.76
0,0.08348308214581913,0,0.76
0,0.0780295243561061,0,0.76
0,0.13043933938785932,0,0.76
0,0.08076795466269845,0,0.76
0,0.7598292674131253,0,0.76
0,0.027559173172865194,0,0.76
0,0.0628823249296345,0,0.76
0,0.02741717382291104,0,0.76
0,0.2617492942385035,0,0.76
0,0.11550193187012413,0,0.76
0,0.07462310603030879,0,0.76
0,0.05813338300468185,0,0.76
0,0.07160259871049425,0,0.76
0,0.059190727630078904,0,0.76
0,0.030863979990242867,0,0.76
0,0.1767259708833588,0,0.76
0,0.05139105963451225,0,0.76
0,0.09139025475194408,0,0.76
0,0.028111130577352733,0,0.76
0,0.1277049908877384,0,0.76
0,0.07556062136986202,0,0.76
0,0.04968165877995451,0,0.76
0,0.031132243805678094,0,0.76
0,0.051838286206109675,0,0.76
0,0.3301139381831995,0,0.76
0,0.08687124009106315,0,0.76
1,0.8774414334992203,1,0.76
1,0.9762126496283648,1,0.76
0,0.018345357703322015,0,0.76
0,0.259077938687575,0,0.76
0,0.021910254606878794,0,0.76
0,0.06716748315839446,0,0.76
0,0.12327842127144395,0,0.76
1,0.9822421090232382,1,0.76
0,0.06775295712514169,0,0.76
0,0.08990031316207368,0,0.76
0,0.0769456317080133,0,0.76
0,0.044634029446628205,0,0.76
0,0.056092149207509795,0,0.76
0,0.042053290184558535,0,0.76
0,0.1600815678006973,0,0.76
0,0.07804705078126532,0,0.76
0,0.10585410473788523,0,0.76
0,0.1948655591550981,0,0.76
0,0.14694757181715626,0,0.76
0,0.10345264146325145,0,0.76
0,0.15833610633722137,0,0.76
0,0.06821613602146684,0,0.76
0,0.03698860413369562,0,0.76
0,0.05259634030085915,0,0.76
0,0.01375597398436774,0,0.76
0,0.10680569585281681,0,0.76
0,0.05842925946802169,0,0.76
0,0.12073996601687037,0,0.76
0,0.6274840925455828,0,0.76
0,0.03812163981310301,0,0.76
0,0.0674721747801488,0,0.76
0,0.1600869602647879,0,0.76
0,0.1274097397530968,0,0.76
0,0.024308949682930816,0,0.76
0,0.484786873959189,0,0.76
0,0.1751823853671338,0,0.76
0,0.0061631975679764615,0,0.76
0,0.23747473678267297,0,0.76
0,0.4768582817532367,0,0.76
0,0.07406461031280936,0,0.76
0,0.007237377267239526,0,0.76
0,0.07594124664350976,0,0.76
0,0.006102912824257468,0,0.76
0,0.04829124455265297,0,0.76
0,0.3008358446062104,0,0.76
0,0.13323045842786152,0,0.76
0,0.025799377718650564,0,0.76
0,0.11805388767790263,0,0.76
0,0.007761003665161421,0,0.76
0,0.1100624497316326,0,0.76
0,0.3355608242129925,0,0.76
0,0.03746206875586223,0,0.76
1,0.9003008909394575,1,0.76
0,0.176146196921194,0,0.76
0,0.06583980974605824,0,0.76
0,0.008881511457747104,0,0.76
0,0.02934661846333077,0,0.76
0,0.002933428733113098,0,0.76
0,0.0857968401270006,0,0.76
0,0.03331543373257794,0,0.76
1,0.9155319369065414,1,0.76
0,0.11071498590524892,0,0.76
0,0.13624819012873618,0,0.76
0,0.01874616561903085,0,0.76
0,0.09986219342253409,0,0.76
0,0.06932987330296814,0,0.76
0,0.12630164095919813,0,0.76
0,0.2097718245810018,0,0.76
0,0.09393517628760688,0,0.76
0,0.03215771559655348,0,0.76
0,0.38179886076409536,0,0.76
0,0.6068975006341887,0,0.76
0,0.013975948781347223,0,0.76
0,0.07692142090903215,0,0.76
0,0.0015481826410852966,0,0.76
0,0.04193696775383276,0,0.76
0,0.09220181725822632,0,0.76
0,0.1469415592604851,0,0.76
0,0.04824410916547799,0,0.76
0,0.015950250619989635,0,0.76
0,0.0036880032597867434,0,0.76
0,0.03085980249986924,0,0.76
0,0.24596666380337745,0,0.76
0,0.04948591846142332,0,0.76
0,0.04877301185982789,0,0.76
0,0.040486489438877574,0,0.76
0,0.14622923619933034,0,0.76
0,0.16470006849467347,0,0.76
0,0.029472544208079467,0,0.76
0,0.10328587573277344,0,0.76
0,0.09259513332610939,0,0.76
0,0.024551481525341447,0,0.76
0,0.05681820804535606,0,0.76
0,0.10670856194689345,0,0.76
0,0.04081289679398379,0,0.76
0,0.5026817481432714,0,0.76
0,0.4956487867869402,0,0.76
0,0.08915618353735451,0,0.76
0,0.006350259832339012,0,0.76
0,0.07428709378665957,0,0.76
0,0.07623195561285577,0,0.76
0,0.09982307473273856,0,0.76
0,0.10618977267235322,0,0.76
0,0.04484927223196482,0,0.76
0,0.3016139322149508,0,0.76
0,0.07097985451766693,0,0.76
0,0.06048842995539042,0,0.76
0,0.1344946635736436,0,0.76
0,0.4746133179315818,0,0.76
0,0.04472226523005008,0,0.76
0,0.7876713575931171,1,0.76
0,0.08965244230122504,0,0.76
0,0.07115589361993345,0,0.76
0,0.07305776432395689,0,0.76
0,0.020163188215306035,0,0.76
0,0.05578328688806457,0,0.76
0,0.03226479736070242,0,0.76
1,0.9688975218916086,1,0.76
0,0.1444174533723271,0,0.76
0,0.17039184809946248,0,0.76
0,0.06916892728503096,0,0.76
0,0.6803046511468785,0,0.76
0,0.07183061362639513,0,0.76
0,0.034828331970473164,0,0.76
0,0.056609188178701135,0,0.76
0,0.011239219630425687,0,0.76
0,0.16367140287510853,0,0.76
0,0.04170920066211781,0,0.76
0,0.05700679425655895,0,0.76
0,0.044922362091726335,0,0.76
0,0.021790787118554204,0,0.76
0,0.02372104929271474,0,0.76
0,0.016897328792495992,0,0.76
0,0.040812987062376405,0,0.76
0,0.0506656235241906,0,0.76
0,0.3042091427550504,0,0.76
1,0.8582186874240333,1,0.76
0,0.029082370740012128,0,0.76
0,0.014733062633026489,0,0.76
0,0.06881296842918243,0,0.76
0,0.08876047147790224,0,0.76
0,0.44652463183550706,0,0.76
0,0.04887889943752046,0,0.76
1,0.9727290532695336,1,0.76
0,0.15223681774258657,0,0.76
0,0.05160521200669946,0,0.76
0,0.03814948855298672,0,0.76
0,0.04275930013954641,0,0.76
0,0.12183130107853983,0,0.76
0,0.12178455150944849,0,0.76
0,0.0702994982598929,0,0.76
0,0.86806427335908,1,0.76
0,0.1066584696806301,0,0.76
0,0.2059596705010143,0,0.76
0,0.15440874408817856,0,0.76
0,0.09981723489914995,0,0.76
0,0.035412232651788465,0,0.76
0,0.2646480853713388,0,0.76
0,0.552162942889433,0,0.76
0,0.12020041474975704,0,0.76
0,0.19989910687695123,0,0.76
0,0.1809914152395243,0,0.76
0,0.02237232376505058,0,0.76
0,0.04941471454468414,0,0.76
0,0.09249185735551148,0,0.76
0,0.010171128149729603,0,0.76
0,0.1877047547787427,0,0.76
0,0.04126990691984011,0,0.76
0,0.4195762698856487,0,0.76
0,0.15696469399034602,0,0.76
0,0.043748740690841406,0,0.76
0,0.023631894728473962,0,0.76
0,0.0629120705891574,0,0.76
0,0.03690311299226334,0,0.76
0,0.09485227201756063,0,0.76
0,0.021164806134615768,0,0.76
0,0.01591468087290534,0,0.76
0,0.09800284852041408,0,0.76
1,0.9405944774127699,1,0.76
0,0.053336340405617126,0,0.76
0,0.3464739165744119,0,0.76
0,0.15347558341506096,0,0.76
0,0.05146199479059765,0,0.76
0,0.21825661456844606,0,0.76
0,0.003153823409287648,0,0.76
0,0.056745072805084354,0,0.76
0,0.028824823695267655,0,0.76
0,0.045702915741122854,0,0.76
0,0.47882467479750834,0,0.76
0,0.07737682517754356,0,0.76
0,0.8511387109568888,1,0.76
0,0.055796762621361434,0,0.76
0,0.015579669967946434,0,0.76
0,0.01684405847482822,0,0.76
0,0.05967335571367948,0,0.76
0,0.08858260437503356,0,0.76
1,0.9593447963688349,1,0.76
0,0.015353506143879946,0,0.76
0,0.07678758948343264,0,0.76
0,0.1636783949677544,0,0.76
0,0.023542536347198786,0,0.76
0,0.4565279160909473,0,0.76
0,0.011004602281069661,0,0.76
0,0.054579800866988964,0,0.76
0,0.2330842268687348,0,0.76
0,0.04940574329895478,0,0.76
0,0.002851579084500884,0,0.76
0,0.014649873626224845,0,0.76
0,0.20077775154533511,0,0.76
0,0.27011387858684016,0,0.76
0,0.12634666167715086,0,0.76
0,0.07190802034144263,0,0.76
0,0.013704082090242438,0,0.76
0,0.5864240033611027,0,0.76
0,0.08894622372445497,0,0.76
0,0.2952674857547338,0,0.76
0,0.029011535151830015,0,0.76
0,0.03881574003050934,0,0.76
0,0.06641378110298617,0,0.76
0,0.016417382488895595,0,0.76
0,0.004658584480681711,0,0.76
0,0.11889734715231261,0,0.76
0,0.051764282031233524,0,0.76
0,0.012078448170436526,0,0.76
0,0.08039557086852779,0,0.76
0,0.09349444322955978,0,0.76
0,0.19351630204282938,0,0.76
0,0.1705227978042243,0,0.76
0,0.045931151255435704,0,0.76
0,0.023487384885156587,0,0.76
0,0.0023131446314940815,0,0.76
0,0.01507872198225745,0,0.76
0,0.11785907014681547,0,0.76
0,0.07281859595342512,0,0.76
0,0.10099178940615931,0,0.76
0,0.06257242803355047,0,0.76
0,0.06804192102456638,0,0.76
0,0.028782947523701443,0,0.76
0,0.23864957970462367,0,0.76
0,0.76599489606415,1,0.76
0,0.05819462686082663,0,0.76
0,0.03605746252567663,0,0.76
0,0.14327190860099606,0,0.76
0,0.11611226302782118,0,0.76
0,0.0899285952434465,0,0.76
0,0.15576880957300962,0,0.76
0,0.11500669293574227,0,0.76
0,0.03652623406105599,0,0.76
0,0.04216692901618413,0,0.76
0,0.047930381850505986,0,0.76
0,0.0218456001179821,0,0.76
0,0.048002067670788184,0,0.76
0,0.3703934444963905,0,0.76
0,0.48557090865080355,0,0.76
0,0.5111723225219915,0,0.76
0,0.11390741592302647,0,0.76
0,0.6450260253217432,0,0.76
0,0.04396164095395494,0,0.76
0,0.08408503510444292,0,0.76
0,0.13704574140118664,0,0.76
0,0.06752948110010437,0,0.76
0,0.1065185577284255,0,0.76
0,0.08088492133139637,0,0.76
0,0.12800724850082634,0,0.76
0,0.01425214800562052,0,0.76
0,0.303872737161365,0,0.76
0,0.4936711571742558,0,0.76
0,0.586968609551898,0,0.76
0,0.4717965978438112,0,0.76
0,0.14254498649833622,0,0.76
0,0.07686589748212522,0,0.76
0,0.020940175374190132,0,0.76
0,0.08504838318406567,0,0.76
0,0.8158311250623338,1,0.76
0,0.08740582831052202,0,0.76
1,0.7314877041358802,0,0.76
0,0.02604659282493369,0,0.76
0,0.16014364544728277,0,0.76
0,0.09394648367297007,0,0.76
0,0.3707457014725876,0,0.76
0,0.06700995298180179,0,0.76
0,0.6614876234350394,0,0.76
0,0.07393550357080365,0,0.76
0,0.2659121816055507,0,0.76
0,0.06948222727638619,0,0.76
0,0.04843469244038121,0,0.76
0,0.12596212819795877,0,0.76
0,0.0924771483208639,0,0.76
0,0.062131051428364156,0,0.76
0,0.01112995632340431,0,0.76
0,0.21285786253102124,0,0.76
0,0.060756081775504615,0,0.76
0,0.8797062174650141,1,0.76
0,0.018688252470143097,0,0.76
0,0.085953081544404,0,0.76
0,0.02856550732994678,0,0.76
0,0.05746678623592575,0,0.76
0,0.11405855911366258,0,0.76
0,0.05656505206374728,0,0.76
0,0.031727887542556565,0,0.76
1,0.9193651599134014,1,0.76
0,0.08846993911143308,0,0.76
0,0.008238781696737425,0,0.76
0,0.12361361024844662,0,0.76
0,0.20005665743236434,0,0.76
0,0.30074769106548166,0,0.76
0,0.013103707225923182,0,0.76
0,0.2769267529006909,0,0.76
0,0.09367932259364295,0,0.76
0,0.03198681528540435,0,0.76
0,0.035339676650727035,0,0.76
0,0.04396431854386632,0,0.76
0,0.1462446621036103,0,0.76
0,0.1305815426376914,0,0.76
0,0.11525349765816789,0,0.76
0,0.13856110798690857,0,0.76
0,0.021381467120781882,0,0.76
1,0.04260678881502784,0,0.76
0,0.053318607739599164,0,0.76
0,0.47083250884810124,0,0.76
0,0.020007360509866047,0,0.76
0,0.036131492398796615,0,0.76
0,0.07803278534140758,0,0.76
0,0.037657361959734785,0,0.76
0,0.020073879622719053,0,0.76
0,0.06704758106110915,0,0.76
0,0.1257277554103139,0,0.76
0,0.06269768764908565,0,0.76
0,0.020816706117472727,0,0.76
0,0.08882999793558283,0,0.76
0,0.16009796089795067,0,0.76
0,0.03658967951923992,0,0.76
0,0.01350098670739108,0,0.76
0,0.44924167471912946,0,0.76
0,0.010218901900912222,0,0.76
0,0.09733822090186667,0,0.76
0,0.08246400961161839,0,0.76
0,0.029180521610551666,0,0.76
0,0.04252079392153147,0,0.76
0,0.039325345316769865,0,0.76
0,0.1107612627606633,0,0.76
0,0.08676330146760045,0,0.76
0,0.013222476693325238,0,0.76
0,0.04695828040698677,0,0.76
0,0.028712506506014607,0,0.76
0,0.197196998967496,0,0.76
0,0.022656834292971138,0,0.76
0,0.021613845401907375,0,0.76
1,0.9344077494905857,1,0.76
0,0.08493812133481063,0,0.76
0,0.05691973946654267,0,0.76
0,0.3463541729361983,0,0.76
0,0.4464222726996792,0,0.76
0,0.02306977505588843,0,0.76
0,0.009778406817683908,0,0.76
0,0.0557926351566182,0,0.76
0,0.09671278087021064,0,0.76
0,0.2774812188918887,0,0.76
0,0.19245705357801027,0,0.76
0,0.1301995087516223,0,0.76
0,0.09605052799334166,0,0.76
0,0.02415849379258411,0,0.76
0,0.056559391324655414,0,0.76
0,0.07671463292915516,0,0.76
0,0.06018820715535785,0,0.76
0,0.0826008597439267,0,0.76
1,0.8686015482799978,1,0.76
0,0.07755827013706225,0,0.76
0,0.09621133641602879,0,0.76
0,0.11605453426954787,0,0.76
0,0.02023767730481541,0,0.76
0,0.039209159444034185,0,0.76
0,0.5272876561816593,0,0.76
0,0.0998401668920538,0,0.76
0,0.013798194020595553,0,0.76
0,0.07182308146164654,0,0.76
0,0.09333503016813037,0,0.76
0,0.05732795394129216,0,0.76
0,0.04463567499111381,0,0.76
0,0.01675058799180649,0,0.76
0,0.02825457952033069,0,0.76
0,0.4317036230110311,0,0.76
0,0.02590686254749388,0,0.76
0,0.017258797589432395,0,0.76
0,0.026283507513428034,0,0.76
0,0.04423739893737324,0,0.76
0,0.01992377967244172,0,0.76
0,0.08691772106514009,0,0.76
0,0.06785842896739443,0,0.76
0,0.046719098414920654,0,0.76
0,0.0791687412898306,0,0.76
0,0.002564574469366969,0,0.76
0,0.03879716234598297,0,0.76
0,0.055789015745664264,0,0.76
0,0.024336290396419036,0,0.76
0,0.646601186833385,0,0.76
0,0.7751528316788163,1,0.76
0,0.04209757491763939,0,0.76
0,0.046358750353861444,0,0.76
0,0.028834991653404918,0,0.76
0,0.08733859993167416,0,0.76
0,0.5829410110398099,0,0.76
0,0.02616105928242503,0,0.76
0,0.24665093595851992,0,0.76
0,0.03756414663158993,0,0.76
0,0.7438118697471464,0,0.76
0,0.09887105507022831,0,0.76
0,0.005985842367614514,0,0.76
0,0.04472121867261989,0,0.76
0,0.015628942330002265,0,0.76
0,0.4789678437616444,0,0.76
0,0.06619436375306922,0,0.76
0,0.07151621170669341,0,0.76
0,0.04859207355523365,0,0.76
0,0.1553739282164066,0,0.76
0,0.05222004558025502,0,0.76
0,0.03175151050088369,0,0.76
0,0.856277601568323,1,0.76
0,0.004924835454314469,0,0.76
0,0.045044598311275975,0,0.76
0,0.4249397961509594,0,0.76
0,0.1080969470109094,0,0.76
0,0.037991997225823027,0,0.76
0,0.005237918560238336,0,0.76
0,0.7957676784388609,1,0.76
0,0.24677539444730298,0,0.76
0,0.12550582882425415,0,0.76
0,0.7837909401121033,1,0.76
0,0.08265062932219863,0,0.76
0,0.06363716678600395,0,0.76
0,0.13659575732685397,0,0.76
0,0.03716188530286337,0,0.76
0,0.316874816857596,0,0.76
0,0.12103021656006116,0,0.76
0,0.33878355650286895,0,0.76
0,0.12598175748720647,0,0.76
0,0.014757232278016043,0,0.76
0,0.2001536814761342,0,0.76
0,0.07304999852811453,0,0.76
0,0.008441792755188337,0,0.76
0,0.014895289454469164,0,0.76
0,0.039178248719975314,0,0.76
0,0.015634825132018238,0,0.76
0,0.008516439290629367,0,0.76
0,0.008749618953511056,0,0.76
0,0.07692737381732437,0,0.76
0,0.09606820683443897,0,0.76
0,0.017610147828061983,0,0.76
0,0.04534125881371687,0,0.76
0,0.0694541920517245,0,0.76
0,0.2076784371565624,0,0.76
0,0.07050118763476179,0,0.76
0,0.11496423407596137,0,0.76
0,0.09301286141034609,0,0.76
0,0.01864716472360307,0,0.76
0,0.627737984368334,0,0.76
0,0.19788501980988782,0,0.76
0,0.04814183390351049,0,0.76
0,0.15213942882761664,0,0.76
0,0.13930324344902884,0,0.76
0,0.0967526960417312,0,0.76
0,0.1001315621149863,0,0.76
0,0.11381802976326415,0,0.76
0,0.006808496619744777,0,0.76
0,0.5672668747821562,0,0.76
0,0.04956080393588426,0,0.76
0,0.019838592825739822,0,0.76
0,0.024265044179382824,0,0.76
0,0.05325030261817558,0,0.76
0,0.016763772806739487,0,0.76
0,0.3953438666924159,0,0.76
0,0.011259292532643104,0,0.76
0,0.14437073408091844,0,0.76
0,0.004318471295273533,0,0.76
