y_true,fraud_probability,y_pred,threshold
0,0.026807858494054815,0,0.66
0,0.01958971209221544,0,0.66
0,0.016015361056738023,0,0.66
0,0.0300268338038681,0,0.66
0,0.07701160748024861,0,0.66
0,0.0032615398315341366,0,0.66
0,0.4303664602155943,0,0.66
0,0.050338655081285995,0,0.66
0,0.04354320898770436,0,0.66
0,0.11923070855037848,0,0.66
0,0.08904806990717505,0,0.66
0,0.08010749704442455,0,0.66
0,0.7039766786019671,1,0.66
0,0.12184305022155878,0,0.66
0,0.027285715680027883,0,0.66
0,0.7017514398565375,1,0.66
0,0.01728256556279518,0,0.66
0,0.02268928469936805,0,0.66
0,0.03733048065595161,0,0.66
0,0.3504281959599847,0,0.66
0,0.3506915166446449,0,0.66
0,0.0014086716617603232,0,0.66
0,0.02508286042184752,0,0.66
0,0.1333174982482832,0,0.66
0,0.07071990322540805,0,0.66
0,0.004229341887034934,0,0.66
0,0.1419087579177647,0,0.66
0,0.033543680445367784,0,0.66
0,0.002222889971615477,0,0.66
0,0.0565458884724936,0,0.66
0,0.053877954157707776,0,0.66
0,0.0711465664875548,0,0.66
1,0.9764209895049029,1,0.66
0,0.04793065531286302,0,0.66
0,0.051095037284265364,0,0.66
0,0.037156772997370933,0,0.66
0,0.0922964370553999,0,0.66
0,0.10539621610076282,0,0.66
0,0.058190945544264815,0,0.66
0,0.07864397901378709,0,0.66
0,0.004849806133589935,0,0.66
0,0.022097804080549985,0,0.66
0,0.18875275527914903,0,0.66
0,0.030296142247532038,0,0.66
0,0.020206410685111233,0,0.66
0,0.044814834520215376,0,0.66
0,0.44139905974008997,0,0.66
0,0.024480735857289656,0,0.66
0,0.008947333591175707,0,0.66
0,0.04470057533156632,0,0.66
0,0.04918932751407416,0,0.66
0,0.061267173966608544,0,0.66
0,0.06774384074815062,0,0.66
1,0.9685425674488092,1,0.66
0,0.0635797219719109,0,0.66
0,0.09467392966231004,0,0.66
0,0.06164419877662326,0,0.66
0,0.02118356471429982,0,0.66
0,0.03293352170963453,0,0.66
0,0.03276682984465657,0,0.66
0,0.4824871832582686,0,0.66
0,0.8231962747945402,1,0.66
0,0.1757531964082056,0,0.66
0,0.11959920071325564,0,0.66
1,0.9260929069908133,1,0.66
0,0.038117951294300276,0,0.66
0,0.09500113462415581,0,0.66
0,0.005261600659550052,0,0.66
0,0.6697247143813925,1,0.66
0,0.051538990771479096,0,0.66
0,0.022518742088268512,0,0.66
0,0.06299591362992582,0,0.66
0,0.02893177941574839,0,0.66
0,0.3463586860655081,0,0.66
0,0.01725650925853896,0,0.66
0,0.009764066964050218,0,0.66
0,0.01621617066450373,0,0.66
0,0.13126355148088062,0,0.66
0,0.01765024209966562,0,0.66
0,0.02116951954532497,0,0.66
0,0.07619172578516635,0,0.66
0,0.021199333752470472,0,0.66
0,0.07391248161264123,0,0.66
0,0.00981643576124077,0,0.66
0,0.542838397743519,0,0.66
0,0.04439972969649653,0,0.66
0,0.00795392407272584,0,0.66
0,0.6328719466291656,0,0.66
0,0.04251310319106692,0,0.66
0,0.018105444160130997,0,0.66
0,0.014112065011805168,0,0.66
0,0.6288176362975755,0,0.66
0,0.05830588769663646,0,0.66
0,0.14884631737371204,0,0.66
0,0.007264742489007987,0,0.66
1,0.7641874451856379,1,0.66
0,0.05314031355762724,0,0.66
0,0.063991358865994,0,0.66
1,0.9183013343204159,1,0.66
0,0.004222126064232531,0,0.66
0,0.022236570993240057,0,0.66
0,0.44754201689384804,0,0.66
0,0.8266876787837751,1,0.66
0,0.12744336159408948,0,0.66
1,0.8645212243928643,1,0.66
0,0.08065319193103414,0,0.66
0,0.027609178986668887,0,0.66
0,0.033446590815698694,0,0.66
0,0.033820597464043166,0,0.66
0,0.005111495413384223,0,0.66
0,0.0472850348730342,0,0.66
0,0.0013102193930486874,0,0.66
0,0.2589456590883416,0,0.66
0,0.014430350436539648,0,0.66
0,0.22571929527939535,0,0.66
0,0.01117021956549963,0,0.66
0,0.014251390691692296,0,0.66
0,0.05978719928126566,0,0.66
0,0.055079751917426055,0,0.66
0,0.052803349291614295,0,0.66
0,0.022092465382110835,0,0.66
0,0.11151455825257735,0,0.66
0,0.08196930031382162,0,0.66
0,0.04448967365036721,0,0.66
0,0.01112793699752189,0,0.66
0,0.017950097276553733,0,0.66
0,0.03294718840731123,0,0.66
0,0.163649276236024,0,0.66
0,0.8130164779068708,1,0.66
0,0.011388286210238577,0,0.66
0,0.01919214947500787,0,0.66
0,0.14249409096723747,0,0.66
0,0.029217510649206798,0,0.66
0,0.010092874169780448,0,0.66
0,0.014209355390661236,0,0.66
0,0.016561364774751675,0,0.66
0,0.0037706953286973568,0,0.66
0,0.015221396981767773,0,0.66
0,0.048325967648797236,0,0.66
0,0.041539406260742,0,0.66
0,0.02467983608622708,0,0.66
0,0.003666627173016504,0,0.66
0,0.012691228370456425,0,0.66
0,0.004734811167550871,0,0.66
0,0.009899741765458226,0,0.66
0,0.038657688473155497,0,0.66
0,0.03230053220136313,0,0.66
0,0.1600039020836347,0,0.66
0,0.038368538896608614,0,0.66
0,0.0918081024225692,0,0.66
0,0.01946211152888971,0,0.66
0,0.008337574297841707,0,0.66
0,0.009862047099869141,0,0.66
0,0.27128672237005974,0,0.66
0,0.05505415336635015,0,0.66
0,0.07708418765068296,0,0.66
0,0.009485900872583069,0,0.66
0,0.01584576009113089,0,0.66
0,0.006981263730257517,0,0.66
0,0.32969755568216425,0,0.66
0,0.005200023917870569,0,0.66
0,0.025682982949009166,0,0.66
0,0.01603346560581474,0,0.66
0,0.04247337918111373,0,0.66
0,0.09843039039974835,0,0.66
0,0.012362767679087835,0,0.66
0,0.12253027722138535,0,0.66
0,0.002884126885509534,0,0.66
0,0.06484536773860528,0,0.66
0,0.038376848199280875,0,0.66
0,0.011866597519691614,0,0.66
0,0.038159202502532186,0,0.66
0,0.04321179854560128,0,0.66
0,0.09179977794034624,0,0.66
0,0.03310816206382218,0,0.66
0,0.08522918059678623,0,0.66
0,0.02002950249579492,0,0.66
0,0.02571396904045301,0,0.66
0,0.04390454728163494,0,0.66
0,0.04673287013799477,0,0.66
0,0.0935850168269586,0,0.66
0,0.06949520736422997,0,0.66
0,0.8318070709269686,1,0.66
0,0.010385475505696228,0,0.66
0,0.013794105996608472,0,0.66
0,0.05012707563599297,0,0.66
0,0.01672504818975596,0,0.66
0,0.7857586511622316,1,0.66
0,0.019530152205134096,0,0.66
0,0.6746715530818258,1,0.66
0,0.13713006677711131,0,0.66
0,0.0650860184541982,0,0.66
0,0.10981557452530766,0,0.66
0,0.026157549264140628,0,0.66
0,0.025978054572348343,0,0.66
0,0.0014979109740645945,0,0.66
0,0.0012667266149763339,0,0.66
0,0.4171983867259435,0,0.66
0,0.045993461562303294,0,0.66
0,0.01588174233969703,0,0.66
0,0.03933396801093733,0,0.66
0,0.010590896484171271,0,0.66
0,0.07324500419837296,0,0.66
0,0.01482193393391101,0,0.66
0,0.058148072385181375,0,0.66
0,0.09839024396246475,0,0.66
0,0.02781508014339523,0,0.66
0,0.03562403919161559,0,0.66
0,0.008398883305564453,0,0.66
0,0.10294122214151465,0,0.66
0,0.05786540772325934,0,0.66
0,0.001468243834177345,0,0.66
1,0.6266662366010493,0,0.66
0,0.016463177029558435,0,0.66
0,0.0943568102423176,0,0.66
0,0.045798440514412,0,0.66
0,0.004097076948088221,0,0.66
0,0.3989825316236835,0,0.66
0,0.38416951280763806,0,0.66
0,0.033142664351902905,0,0.66
0,0.0676035373549229,0,0.66
0,0.046108922795262186,0,0.66
0,0.014969765927493323,0,0.66
0,0.030595365106119245,0,0.66
0,0.06644653943621971,0,0.66
0,0.06248901378095109,0,0.66
0,0.030382473680622208,0,0.66
0,0.01695885161916699,0,0.66
0,0.0481364865052852,0,0.66
0,0.022206254243736196,0,0.66
0,0.8481398067407183,1,0.66
0,0.07558708173380789,0,0.66
0,0.030452974691346998,0,0.66
0,0.02407767682970157,0,0.66
0,0.05785129332399601,0,0.66
0,0.029762050428383563,0,0.66
0,0.02745850752544989,0,0.66
0,0.0396711757092802,0,0.66
0,0.022914265355405267,0,0.66
0,0.18859996985467337,0,0.66
0,0.07468348849646901,0,0.66
0,0.046104247024422555,0,0.66
0,0.6603188182885735,1,0.66
0,0.09989122609647227,0,0.66
0,0.0244131538368837,0,0.66
0,0.3200214562162661,0,0.66
0,0.14153475583072495,0,0.66
0,0.05970765567506849,0,0.66
0,0.06072368960606818,0,0.66
0,0.14443459039405643,0,0.66
0,0.04199108524573756,0,0.66
0,0.06785390264834161,0,0.66
0,0.014655629303981673,0,0.66
0,0.02817769792526171,0,0.66
1,0.9034305841576638,1,0.66
0,0.04915304591352437,0,0.66
0,0.03109065005903805,0,0.66
0,0.08230952255577549,0,0.66
0,0.004068275824675078,0,0.66
0,0.02765913339185295,0,0.66
0,0.09021289652169467,0,0.66
0,0.09168974721835364,0,0.66
0,0.02934462518043671,0,0.66
0,0.06937694599020426,0,0.66
0,0.005849167004735266,0,0.66
0,0.006101531617260974,0,0.66
0,0.022531229190538217,0,0.66
0,0.036765162870119744,0,0.66
0,0.07869530605301688,0,0.66
0,0.02016355902756366,0,0.66
0,0.04197608765918315,0,0.66
0,0.029762274595054646,0,0.66
0,0.15492467248425407,0,0.66
0,0.016056584428368097,0,0.66
0,0.004217628667481622,0,0.66
0,0.12101094646851525,0,0.66
0,0.0214185621422331,0,0.66
0,0.15103142516460258,0,0.66
0,0.04044735922950734,0,0.66
0,0.03640789869547917,0,0.66
0,0.07630748501400413,0,0.66
0,0.5225076147312221,0,0.66
0,0.003972682850874261,0,0.66
0,0.34795676146125576,0,0.66
0,0.09091909690447315,0,0.66
0,0.009660701038115494,0,0.66
0,0.07414157978594081,0,0.66
0,0.007314673106260071,0,0.66
0,0.26552940379681633,0,0.66
0,0.0942210537386172,0,0.66
0,0.0787337305293855,0,0.66
0,0.08453669709773098,0,0.66
0,0.10406043966195434,0,0.66
0,0.08659870667041057,0,0.66
0,0.019622928234340017,0,0.66
0,0.05030363519780413,0,0.66
0,0.057989437875067336,0,0.66
0,0.15105560780981866,0,0.66
0,0.11213640120648777,0,0.66
0,0.018161654096473558,0,0.66
1,0.9903066601583839,1,0.66
0,0.021490045373971815,0,0.66
0,0.021815876426447636,0,0.66
0,0.545298033388025,0,0.66
0,0.054336238047034226,0,0.66
0,0.13782025902754294,0,0.66
0,0.4884798557670947,0,0.66
0,0.05834173556516877,0,0.66
0,0.020102986101619362,0,0.66
0,0.7473438206903926,1,0.66
0,0.043912717393347164,0,0.66
0,0.2605507844597347,0,0.66
0,0.2785851619141741,0,0.66
0,0.0027242606552217415,0,0.66
0,0.024038345636271323,0,0.66
0,0.15126311990184826,0,0.66
0,0.10076660078842588,0,0.66
0,0.05238708190558975,0,0.66
0,0.028849691922279635,0,0.66
0,0.02139192197439854,0,0.66
1,0.0023529733205940044,0,0.66
0,0.09168417744567649,0,0.66
0,0.01697869356842792,0,0.66
0,0.140462033405861,0,0.66
0,0.0036338983246482276,0,0.66
0,0.11463971775837765,0,0.66
0,0.0970282823146891,0,0.66
0,0.11539212557525977,0,0.66
0,0.042284391572597196,0,0.66
0,0.026755765927188323,0,0.66
0,0.10427237318742158,0,0.66
1,0.9110211226473112,1,0.66
0,0.029214033248140852,0,0.66
0,0.03914389054292071,0,0.66
0,0.016892284159835222,0,0.66
0,0.016152182626287793,0,0.66
0,0.011420121693574568,0,0.66
0,0.8323421181804613,1,0.66
0,0.04270936948696564,0,0.66
0,0.01671620923014052,0,0.66
0,0.21641445819813976,0,0.66
0,0.04601034177871221,0,0.66
0,0.21731365233138017,0,0.66
0,0.07322497000106175,0,0.66
0,0.1479225170432632,0,0.66
0,0.11015038033812219,0,0.66
0,0.012674195010344396,0,0.66
0,0.06950741943687203,0,0.66
0,0.012626083044639299,0,0.66
0,0.007328274828138493,0,0.66
0,0.043017233246341574,0,0.66
0,0.00702468461591647,0,0.66
1,0.9280681676977225,1,0.66
0,0.258145396270526,0,0.66
0,0.04660136371435513,0,0.66
1,0.043696704570317164,0,0.66
0,0.31631604886993564,0,0.66
0,0.40578098332930335,0,0.66
0,0.09217798391314708,0,0.66
0,0.03594083699963708,0,0.66
0,0.06833248595932107,0,0.66
0,0.006951347849223779,0,0.66
0,0.14278689052222115,0,0.66
0,0.061475831023559184,0,0.66
0,0.3907269139723411,0,0.66
1,0.941481128227949,1,0.66
0,0.1135359015190265,0,0.66
0,0.2970082617096131,0,0.66
0,0.005522816584803753,0,0.66
0,0.0390308523280821,0,0.66
0,0.040543604292657756,0,0.66
0,0.028085281102468745,0,0.66
0,0.007987123717313683,0,0.66
0,0.004962574203339591,0,0.66
0,0.05762523201390062,0,0.66
0,0.00487934783317797,0,0.66
0,0.005204782382087824,0,0.66
0,0.7605438208011105,1,0.66
0,0.03144278569456949,0,0.66
0,0.15268330620781276,0,0.66
0,0.01094356969099003,0,0.66
0,0.6502662030897394,0,0.66
0,0.09624264646936079,0,0.66
0,0.6152357304667895,0,0.66
0,0.07076087369153544,0,0.66
0,0.8684117336790567,1,0.66
0,0.0652844225624734,0,0.66
0,0.5084311306980945,0,0.66
0,0.07519137151248631,0,0.66
0,0.031073124193059524,0,0.66
0,0.05489920751895072,0,0.66
0,0.02167982777848343,0,0.66
0,0.15866748447396278,0,0.66
0,0.09228930384793216,0,0.66
0,0.07949045768671997,0,0.66
0,0.005590349017038086,0,0.66
0,0.015590510215552134,0,0.66
0,0.023092856920214285,0,0.66
0,0.025103124351612903,0,0.66
0,0.032430892637363345,0,0.66
0,0.02021294255810766,0,0.66
0,0.05028864975732536,0,0.66
0,0.03412730754016602,0,0.66
0,0.07755210633920702,0,0.66
0,0.013763294019256857,0,0.66
0,0.05368431729703939,0,0.66
0,0.0007637741164690119,0,0.66
0,0.03952483672404502,0,0.66
0,0.010523378379121411,0,0.66
0,0.0762269272162755,0,0.66
0,0.06306427699143373,0,0.66
0,0.006603511522606626,0,0.66
0,0.0016014622949952707,0,0.66
0,0.03476889344966772,0,0.66
0,0.07666353250525604,0,0.66
0,0.06277215462480758,0,0.66
0,0.13151874413487785,0,0.66
0,0.8789231542304513,1,0.66
0,0.01208689525318389,0,0.66
0,0.2602905237562501,0,0.66
0,0.02972083201941652,0,0.66
0,0.016297372168989032,0,0.66
0,0.024463835970007747,0,0.66
0,0.04411366344499091,0,0.66
0,0.04233535745376747,0,0.66
0,0.01706361580149902,0,0.66
0,0.0031200524862578585,0,0.66
0,0.06357230846571513,0,0.66
0,0.024941526252867066,0,0.66
0,0.02438159708135231,0,0.66
0,0.7684031316272781,1,0.66
0,0.007531941802443053,0,0.66
0,0.028934881192944868,0,0.66
0,0.054432023456576835,0,0.66
0,0.0715335845727395,0,0.66
0,0.01038432603444616,0,0.66
0,0.05117777130346449,0,0.66
0,0.539166300928797,0,0.66
0,0.01081021401693813,0,0.66
0,0.006374507509621664,0,0.66
0,0.08137135471657686,0,0.66
0,0.005968398369458795,0,0.66
0,0.009774332647627943,0,0.66
0,0.0637115576134152,0,0.66
0,0.007961964535969902,0,0.66
0,0.06872460618469857,0,0.66
0,0.02115740669207842,0,0.66
0,0.017603699785564555,0,0.66
0,0.03179103091786395,0,0.66
0,0.011550682099813159,0,0.66
0,0.051919227519583944,0,0.66
0,0.8101877982050795,1,0.66
0,0.07453836173933985,0,0.66
0,0.019603591038754694,0,0.66
0,0.01298815186920132,0,0.66
0,0.017656473756372696,0,0.66
0,0.2748689138964435,0,0.66
0,0.0170595293072359,0,0.66
0,0.05236843530628063,0,0.66
0,0.053681127058329225,0,0.66
0,0.012544808203787363,0,0.66
0,0.015449726175224604,0,0.66
0,0.009188407252080344,0,0.66
0,0.019419947618495668,0,0.66
0,0.04012508670972957,0,0.66
0,0.037091745632744894,0,0.66
0,0.42418458521341956,0,0.66
0,0.030072705380922993,0,0.66
0,0.6160016356793577,0,0.66
0,0.12470548800189658,0,0.66
0,0.010458591683307835,0,0.66
0,0.001543490613508491,0,0.66
0,0.046080282840353766,0,0.66
0,0.34787039672482667,0,0.66
0,0.017976862576336013,0,0.66
0,0.014789071835263009,0,0.66
0,0.008638451921320196,0,0.66
0,0.07479363552828916,0,0.66
0,0.09281803304855293,0,0.66
0,0.14541045134541775,0,0.66
0,0.3607535677657385,0,0.66
0,0.13858960784602656,0,0.66
0,0.12604724385399615,0,0.66
0,0.026721114194108286,0,0.66
0,0.014292787760708048,0,0.66
0,0.06746139352967347,0,0.66
0,0.003303512392560275,0,0.66
0,0.008210424566700857,0,0.66
0,0.5931254278183901,0,0.66
0,0.010101723900150981,0,0.66
0,0.0417896105114551,0,0.66
0,0.5824992865625638,0,0.66
0,0.039253478694245246,0,0.66
0,0.02064952434853918,0,0.66
0,0.010784855616584233,0,0.66
0,0.031141924058787088,0,0.66
0,0.039382167570214066,0,0.66
0,0.2395689009849258,0,0.66
0,0.5401880960647623,0,0.66
0,0.2872847025281692,0,0.66
0,0.004690146140352665,0,0.66
0,0.13491508118648743,0,0.66
1,0.1138286744313574,0,0.66
0,0.04874502578004858,0,0.66
0,0.06320870679156314,0,0.66
0,0.03239523499904333,0,0.66
0,0.05799461263102056,0,0.66
0,0.06650475805333576,0,0.66
0,0.028058759390224227,0,0.66
0,0.04389482290223705,0,0.66
0,0.06376048988590291,0,0.66
0,0.009856727850951989,0,0.66
0,0.05228194077037078,0,0.66
0,0.1534606302133519,0,0.66
0,0.026078711357618085,0,0.66
0,0.40542756026034776,0,0.66
0,0.020369576162871737,0,0.66
0,0.04250389088859654,0,0.66
0,0.01668971301243572,0,0.66
0,0.04597022281522287,0,0.66
1,0.975844982910679,1,0.66
0,0.06483746661131605,0,0.66
0,0.9312537944504538,1,0.66
0,0.005351305588979407,0,0.66
0,0.011359719196573805,0,0.66
0,0.06798267691280022,0,0.66
0,0.10733785582729678,0,0.66
0,0.018377609297893543,0,0.66
1,0.9916208395428568,1,0.66
0,0.07674209103679741,0,0.66
0,0.05285404410204995,0,0.66
0,0.10624674077273555,0,0.66
0,0.03227309882711405,0,0.66
0,0.02444853770939021,0,0.66
0,0.006862665372803097,0,0.66
0,0.02879657610303618,0,0.66
0,0.09822212533403935,0,0.66
0,0.007924085565113873,0,0.66
0,0.05522037612597348,0,0.66
0,0.24465572695927798,0,0.66
0,0.03261882195830287,0,0.66
0,0.07747550207092488,0,0.66
0,0.15011448550816295,0,0.66
0,0.041942439467368545,0,0.66
0,0.00830067541924663,0,0.66
0,0.02463810767722249,0,0.66
0,0.03619567927115515,0,0.66
0,0.006876034898807204,0,0.66
0,0.17393695714226434,0,0.66
0,0.009936472347828065,0,0.66
0,0.015424073817812089,0,0.66
0,0.04362906968518953,0,0.66
0,0.1391842808362839,0,0.66
0,0.08770335528730096,0,0.66
0,0.01758751664345297,0,0.66
0,0.01057469225603955,0,0.66
0,0.06167762920795785,0,0.66
0,0.36944251554681967,0,0.66
0,0.29249353066945766,0,0.66
0,0.7874730801631827,1,0.66
0,0.05793262562092068,0,0.66
0,0.1423758503397792,0,0.66
0,0.03936984957151777,0,0.66
0,0.019908844369213204,0,0.66
0,0.007508395165533813,0,0.66
0,0.035664558931439605,0,0.66
0,0.06995963885640157,0,0.66
0,0.006565834820432569,0,0.66
0,0.016454876711668884,0,0.66
0,0.03967776291631632,0,0.66
1,0.11727396586525063,0,0.66
0,0.34773349248074314,0,0.66
0,0.08662850899360587,0,0.66
0,0.059965337202781334,0,0.66
0,0.01447718518652765,0,0.66
0,0.16262707946297644,0,0.66
0,0.11786816964522545,0,0.66
0,0.010589310422713234,0,0.66
0,0.2811499016057515,0,0.66
0,0.013867511344972976,0,0.66
0,0.23608998543249443,0,0.66
1,0.9366897265978587,1,0.66
0,0.05668989093708707,0,0.66
0,0.007796306887308673,0,0.66
0,0.05247811708179506,0,0.66
0,0.01907348380953295,0,0.66
0,0.006369810750824646,0,0.66
0,0.047457361708897534,0,0.66
0,0.050030834034510974,0,0.66
0,0.034198035951522716,0,0.66
0,0.045823294040631395,0,0.66
0,0.08630157795744545,0,0.66
0,0.037758699130069545,0,0.66
0,0.01861291116038783,0,0.66
0,0.03812209620398837,0,0.66
0,0.0036812217334183874,0,0.66
0,0.02211518215419903,0,0.66
0,0.010186606001473461,0,0.66
0,0.022389374739395222,0,0.66
0,0.015045985157693497,0,0.66
0,0.03017079370262102,0,0.66
1,0.9228510018702825,1,0.66
0,0.7727503862043472,1,0.66
0,0.11045988791464735,0,0.66
0,0.15649058379264313,0,0.66
0,0.02732054693473927,0,0.66
0,0.047322602189007815,0,0.66
0,0.06087295673382927,0,0.66
0,0.010530024033678281,0,0.66
0,0.01955209907829696,0,0.66
0,0.14837165647558995,0,0.66
0,0.017140321594357882,0,0.66
0,0.006781073488512099,0,0.66
0,0.01074317491465313,0,0.66
0,0.005190918401963561,0,0.66
0,0.04756311075111385,0,0.66
0,0.06464759523027083,0,0.66
0,0.11080086964251375,0,0.66
0,0.28315292556488175,0,0.66
0,0.012514538109465212,0,0.66
0,0.04436449971224196,0,0.66
0,0.015331262819507014,0,0.66
0,0.951315918865866,1,0.66
0,0.019118771977819336,0,0.66
0,0.02478515358520468,0,0.66
0,0.029667432977044366,0,0.66
0,0.1946903659496899,0,0.66
0,0.003965959720318666,0,0.66
0,0.004738717252040469,0,0.66
0,0.005130520490355195,0,0.66
0,0.09265256256734816,0,0.66
0,0.4442897564884727,0,0.66
0,0.4480350065183396,0,0.66
0,0.028969313184130218,0,0.66
0,0.00486169939520614,0,0.66
0,0.03552335084672581,0,0.66
0,0.6829040620817085,1,0.66
0,0.1061511519216934,0,0.66
0,0.03587690317814666,0,0.66
0,0.05687117729084053,0,0.66
0,0.09679835813230815,0,0.66
0,0.11323074309822312,0,0.66
0,0.007910582660909712,0,0.66
0,0.29494627077662994,0,0.66
0,0.028871210049308507,0,0.66
0,0.12163683894773834,0,0.66
0,0.012707000833036733,0,0.66
0,0.15472617507066422,0,0.66
0,0.001637703132309993,0,0.66
0,0.01338983422311069,0,0.66
0,0.053027727283752164,0,0.66
1,0.9053538865893701,1,0.66
0,0.08810764704391123,0,0.66
0,0.17599544824183513,0,0.66
0,0.024543174843604104,0,0.66
0,0.23313340466511964,0,0.66
0,0.08943390175890836,0,0.66
0,0.010887021034690896,0,0.66
0,0.045692391504398494,0,0.66
0,0.08605700825039563,0,0.66
0,0.07827115365149256,0,0.66
0,0.16614694600149849,0,0.66
1,0.9731560335140483,1,0.66
0,0.020030149800045416,0,0.66
0,0.010055806463290233,0,0.66
0,0.044552135220954664,0,0.66
0,0.06414950081706974,0,0.66
0,0.05151538207718093,0,0.66
0,0.015534337371118855,0,0.66
0,0.0015462412911515548,0,0.66
0,0.017781240856793425,0,0.66
0,0.04654633109619017,0,0.66
0,0.010052702937241528,0,0.66
0,0.0008044411680684347,0,0.66
0,0.009943944604375197,0,0.66
0,0.013671013192314108,0,0.66
1,0.35640237186241713,0,0.66
0,0.09782160309715504,0,0.66
0,0.02787708487773837,0,0.66
0,0.19335047966428778,0,0.66
0,0.056350968293748645,0,0.66
0,0.006282659341798197,0,0.66
0,0.06306389050798497,0,0.66
0,0.07794282662469551,0,0.66
0,0.002657058217020221,0,0.66
0,0.023113064308893174,0,0.66
0,0.006650341853796856,0,0.66
0,0.03624102678050467,0,0.66
0,0.03364355923464317,0,0.66
0,0.033555348980486024,0,0.66
0,0.01309130003500231,0,0.66
0,0.08738006147836164,0,0.66
0,0.09356961417110612,0,0.66
0,0.03949030079770684,0,0.66
0,0.008007156771581857,0,0.66
1,0.7397939838737077,1,0.66
0,0.07783495975452628,0,0.66
0,0.968883038591938,1,0.66
0,0.014004839960043923,0,0.66
0,0.15276299687939204,0,0.66
0,0.032192404528373304,0,0.66
0,0.2487095773415407,0,0.66
1,0.02456727141390189,0,0.66
0,0.06791499710319242,0,0.66
0,0.02579077533537499,0,0.66
0,0.055782530030665016,0,0.66
0,0.02295621522169024,0,0.66
0,0.07700267269257602,0,0.66
0,0.04554254184693868,0,0.66
0,0.013040143106271492,0,0.66
0,0.06264541814099774,0,0.66
0,0.017836016043166293,0,0.66
0,0.05488447084419721,0,0.66
0,0.03620998154263434,0,0.66
0,0.14465480710830203,0,0.66
0,0.003140059848394848,0,0.66
0,0.03024266568996866,0,0.66
0,0.021652431781307366,0,0.66
