y_true,fraud_probability,y_pred,threshold
0,0.039042993903585684,0,0.66
0,0.08036909427780659,0,0.66
0,0.02501546011515116,0,0.66
0,0.09792867243622834,0,0.66
0,0.013306351639730438,0,0.66
0,0.07105212094812664,0,0.66
0,0.005645118699004999,0,0.66
0,0.13048883835557035,0,0.66
0,0.08706959686011623,0,0.66
0,0.002907134372563011,0,0.66
0,0.01219077868544758,0,0.66
0,0.040497183737292185,0,0.66
0,0.028171749479686283,0,0.66
0,0.09016698265919804,0,0.66
0,0.07568933145968731,0,0.66
0,0.06165896694549098,0,0.66
0,0.007244722045777234,0,0.66
0,0.08598442668441046,0,0.66
0,0.1083967388563306,0,0.66
0,0.04572831220562224,0,0.66
0,0.03402543814724535,0,0.66
0,0.04784614191995991,0,0.66
0,0.04418802081179617,0,0.66
0,0.001567559464316824,0,0.66
1,0.5163293761666058,0,0.66
0,0.005504759678357694,0,0.66
0,0.05387461664630507,0,0.66
0,0.045269900189593724,0,0.66
0,0.020103800702876585,0,0.66
0,0.0017227518930871101,0,0.66
0,0.056511237173370824,0,0.66
0,0.042084051887457556,0,0.66
0,0.09633231504847695,0,0.66
0,0.03596978589142741,0,0.66
0,0.07388606450260639,0,0.66
0,0.12437269937769045,0,0.66
0,0.8178913563392363,1,0.66
0,0.03572130080076636,0,0.66
0,0.07059234879557802,0,0.66
0,0.05787799018415324,0,0.66
0,0.03046814724776095,0,0.66
0,0.029191272157210298,0,0.66
0,0.018963777463971147,0,0.66
0,0.06431658516884163,0,0.66
0,0.02598914993051881,0,0.66
0,0.012246118228083731,0,0.66
0,0.011435238434647546,0,0.66
0,0.013878802990658084,0,0.66
0,0.010188252912883338,0,0.66
0,0.011998587681231632,0,0.66
0,0.030523467530846688,0,0.66
0,0.013752121244630386,0,0.66
0,0.027944989769683726,0,0.66
0,0.0059392718727354875,0,0.66
0,0.03909266645822245,0,0.66
0,0.16152722494074756,0,0.66
0,0.044045315648616655,0,0.66
0,0.0510718739893139,0,0.66
0,0.01852080184933305,0,0.66
0,0.028836799227837866,0,0.66
0,0.011460125285804923,0,0.66
0,0.001760747741962568,0,0.66
0,0.04240231330291321,0,0.66
0,0.02539614675332642,0,0.66
0,0.11201324237612696,0,0.66
0,0.07495807616036015,0,0.66
0,0.012291152209585834,0,0.66
0,0.016416180606825627,0,0.66
0,0.1709161589866069,0,0.66
0,0.05880288548639618,0,0.66
0,0.01546479998561811,0,0.66
0,0.10743394917280936,0,0.66
0,0.024142230022962563,0,0.66
0,0.005718444749504524,0,0.66
0,0.02687843283179109,0,0.66
0,0.0047169253905189725,0,0.66
0,0.1329662565253281,0,0.66
0,0.007252984024572471,0,0.66
0,0.025890030637886665,0,0.66
0,0.003654297477356614,0,0.66
0,0.09647583222492767,0,0.66
0,0.014421585691925918,0,0.66
0,0.01320755547767566,0,0.66
0,0.03206772755385037,0,0.66
0,0.22081974766914633,0,0.66
0,0.038557525636894914,0,0.66
0,0.05881928657748018,0,0.66
0,0.04253426743165602,0,0.66
0,0.020683374304438736,0,0.66
0,0.00913052784478766,0,0.66
0,0.035747718200033765,0,0.66
0,0.0044180604127775245,0,0.66
0,0.01354091510690304,0,0.66
0,0.21749551380347504,0,0.66
0,0.008899844617123669,0,0.66
0,0.01837255683132859,0,0.66
0,0.061680655790264015,0,0.66
0,0.06611606108166948,0,0.66
0,0.11792737720429813,0,0.66
0,0.5763093954725496,0,0.66
0,0.06123834531507477,0,0.66
0,0.0036955068676208826,0,0.66
0,0.09318442368582484,0,0.66
0,0.022697905008939593,0,0.66
0,0.028546698179708993,0,0.66
0,0.016718492254416687,0,0.66
0,0.023478232657690636,0,0.66
1,0.016177147070994265,0,0.66
0,0.05070944644115159,0,0.66
0,0.00857598055599049,0,0.66
0,0.0955766399483186,0,0.66
0,0.06375440320786938,0,0.66
0,0.00585654765050246,0,0.66
0,0.013658458668811949,0,0.66
0,0.2502027549358158,0,0.66
0,0.05365258501576149,0,0.66
0,0.01768249832336007,0,0.66
0,0.009536371597095722,0,0.66
0,0.009361321758052744,0,0.66
0,0.04240982546143495,0,0.66
0,0.05266926463422525,0,0.66
0,0.015331973837848544,0,0.66
0,0.2801944925466147,0,0.66
0,0.008814797768241565,0,0.66
0,0.5428968159106812,0,0.66
0,0.029323844837819073,0,0.66
0,0.01202958767650699,0,0.66
0,0.0023179621753270543,0,0.66
0,0.03081321215965257,0,0.66
0,0.08012409222878658,0,0.66
0,0.037311912030177946,0,0.66
0,0.0019080151045537037,0,0.66
0,0.028509379401301212,0,0.66
1,0.036460774935444626,0,0.66
0,0.026880353478355788,0,0.66
0,0.0607874838308038,0,0.66
0,0.028770736147572976,0,0.66
0,0.3236736676814623,0,0.66
0,0.0018452845781118533,0,0.66
0,0.10209230159409415,0,0.66
0,0.04056080154861778,0,0.66
0,0.0250203855313418,0,0.66
0,0.10449807951789349,0,0.66
0,0.43943772020667604,0,0.66
0,0.12101485888754361,0,0.66
0,0.013847625856109401,0,0.66
0,0.2810429968597271,0,0.66
1,0.7908481291213407,1,0.66
0,0.02989888277649879,0,0.66
0,0.08945749265294248,0,0.66
0,0.01265309744854712,0,0.66
0,0.047327677185324955,0,0.66
0,0.017598117431108274,0,0.66
0,0.014132229776920736,0,0.66
0,0.013962660422521233,0,0.66
0,0.028863360070391024,0,0.66
0,0.04266122854472143,0,0.66
1,0.9818778014871448,1,0.66
0,0.01607852416776571,0,0.66
0,0.033927595427792716,0,0.66
0,0.054181016440521326,0,0.66
0,0.30078179737561783,0,0.66
0,0.02596820973665503,0,0.66
0,0.07227648953401385,0,0.66
0,0.17527084443930013,0,0.66
0,0.08615519353040207,0,0.66
0,0.06921969992526324,0,0.66
0,0.04388038182696884,0,0.66
0,0.03721366396219161,0,0.66
0,0.012904846523166764,0,0.66
0,0.037816504424615524,0,0.66
0,0.14871104289764447,0,0.66
0,0.07216430513631839,0,0.66
1,0.8347036272195861,1,0.66
0,0.03569379835605627,0,0.66
0,0.0077182883409691,0,0.66
0,0.023304681127321106,0,0.66
0,0.05595170438768027,0,0.66
0,0.028346437854944055,0,0.66
0,0.08354769632263556,0,0.66
0,0.34664863635065385,0,0.66
0,0.1175650760656839,0,0.66
0,0.032680728558317364,0,0.66
0,0.003140203251934621,0,0.66
0,0.021585171993700514,0,0.66
0,0.016949823981289462,0,0.66
0,0.22158423323312998,0,0.66
0,0.24681029745402952,0,0.66
0,0.015902050359992412,0,0.66
0,0.027465058838098775,0,0.66
0,0.02273079957829419,0,0.66
0,0.9425289440013004,1,0.66
0,0.01627553702187433,0,0.66
0,0.05909454065978914,0,0.66
0,0.010555016631087929,0,0.66
0,0.08136818821648428,0,0.66
0,0.021437955291573687,0,0.66
0,0.072036424667492,0,0.66
0,0.940545552528331,1,0.66
0,0.1267020627729248,0,0.66
0,0.015019601118479173,0,0.66
0,0.008974018671211288,0,0.66
0,0.06190856668804406,0,0.66
0,0.4402809335591173,0,0.66
0,0.0034115710989151464,0,0.66
0,0.00873160561284393,0,0.66
0,0.02869906739443007,0,0.66
0,0.08070629032907511,0,0.66
0,0.014185190265643466,0,0.66
0,0.018271118692231084,0,0.66
0,0.10550353041757705,0,0.66
0,0.10051424834675289,0,0.66
0,0.03566470455579735,0,0.66
0,0.013367988884633076,0,0.66
0,0.08405370071364816,0,0.66
0,0.019823696401118158,0,0.66
0,0.008812632183547582,0,0.66
0,0.042604039659900575,0,0.66
0,0.15460035711493186,0,0.66
0,0.025169705069309326,0,0.66
0,0.022482865990427828,0,0.66
0,0.051110714386578195,0,0.66
0,0.04458985391468925,0,0.66
0,0.09130928387819949,0,0.66
0,0.002530836904143092,0,0.66
0,0.04821948101309498,0,0.66
0,0.025705697350012425,0,0.66
0,0.020504472002037578,0,0.66
0,0.10729465278599104,0,0.66
1,0.9510391032202006,1,0.66
0,0.047189764902094374,0,0.66
0,0.02605634422218993,0,0.66
0,0.015194388028531305,0,0.66
0,0.4775788976878051,0,0.66
0,0.30400894183402316,0,0.66
0,0.04197755076503883,0,0.66
0,0.1764429718232934,0,0.66
0,0.0011470253683666719,0,0.66
1,0.9729329446707004,1,0.66
0,0.04290569930097045,0,0.66
0,0.023168797239505344,0,0.66
0,0.03259975929295058,0,0.66
0,0.04761264137319917,0,0.66
0,0.03412000426996018,0,0.66
0,0.01759496400181998,0,0.66
0,0.006714227913483926,0,0.66
0,0.036505234943005935,0,0.66
0,0.04560537850565603,0,0.66
0,0.047017824338313016,0,0.66
0,0.016534343664203924,0,0.66
0,0.08999062263241785,0,0.66
0,0.017776973422182884,0,0.66
0,0.5073708399696225,0,0.66
0,0.012162156385324415,0,0.66
0,0.0431578885573705,0,0.66
0,0.016287857202685944,0,0.66
0,0.04680596889396636,0,0.66
0,0.012626454332582313,0,0.66
0,0.13585112877393643,0,0.66
0,0.00890014073653577,0,0.66
0,0.19440561701460746,0,0.66
0,0.05379764281837594,0,0.66
0,0.03879074359328786,0,0.66
0,0.04816209826130975,0,0.66
0,0.004343257504003215,0,0.66
0,0.15607961076539575,0,0.66
0,0.015148140111438835,0,0.66
1,0.7841168298853498,1,0.66
0,0.02517935139514106,0,0.66
0,0.04759944850984326,0,0.66
0,0.4297652619341418,0,0.66
0,0.034047025721263044,0,0.66
0,0.32466294241983235,0,0.66
0,0.154971594925801,0,0.66
0,0.035372550367419237,0,0.66
0,0.03166362918789175,0,0.66
0,0.06341098170602129,0,0.66
0,0.03451349317928901,0,0.66
0,0.033569304768159954,0,0.66
0,0.017088349495677686,0,0.66
0,0.010707117515753286,0,0.66
0,0.024524830596331926,0,0.66
0,0.3259543910513063,0,0.66
0,0.09939472834931197,0,0.66
0,0.02905774670989625,0,0.66
0,0.003054836413655454,0,0.66
0,0.4133045046929882,0,0.66
0,0.01200749868628194,0,0.66
0,0.024299412109269933,0,0.66
0,0.02410957092218256,0,0.66
0,0.530552636388102,0,0.66
0,0.011481598868871476,0,0.66
0,0.8376263025078039,1,0.66
0,0.06863007946508674,0,0.66
0,0.0099706799759531,0,0.66
0,0.001593706080582319,0,0.66
0,0.006905410860617307,0,0.66
0,0.017647660806552137,0,0.66
0,0.08605661405646413,0,0.66
0,0.0156941903381266,0,0.66
0,0.04639210210962732,0,0.66
0,0.05226398929182441,0,0.66
0,0.027991822773640027,0,0.66
0,0.006985782973420688,0,0.66
0,0.028588778092920496,0,0.66
0,0.023719308346252424,0,0.66
0,0.05263891384748136,0,0.66
0,0.013565678646067347,0,0.66
0,0.013891547705750382,0,0.66
0,0.05031188842558959,0,0.66
0,0.048821117739134196,0,0.66
0,0.009241131139146996,0,0.66
0,0.37451195668208276,0,0.66
0,0.008032786468966886,0,0.66
0,0.014410039241272717,0,0.66
0,0.0030393011113392858,0,0.66
0,0.8428612946406991,1,0.66
0,0.1079236955611905,0,0.66
0,0.051340958056692164,0,0.66
0,0.0728262836996607,0,0.66
0,0.2753937984752775,0,0.66
1,0.9857891503700554,1,0.66
0,0.10115980716961458,0,0.66
0,0.11245089739991851,0,0.66
0,0.018396147176813964,0,0.66
0,0.020844676206993335,0,0.66
0,0.3665042325907555,0,0.66
0,0.1290690731260461,0,0.66
0,0.006102724172515966,0,0.66
0,0.025023995082309937,0,0.66
0,0.025664151033150583,0,0.66
0,0.6880418627843368,1,0.66
0,0.13449468395378952,0,0.66
0,0.0020170026217050372,0,0.66
0,0.03339987563457376,0,0.66
0,0.05631587578991485,0,0.66
0,0.0214212730483317,0,0.66
0,0.007576181163952538,0,0.66
0,0.040424557999686375,0,0.66
0,0.04308348864271571,0,0.66
0,0.2594653487717564,0,0.66
0,0.030726856535537677,0,0.66
0,0.1260120925835703,0,0.66
0,0.8492338782674872,1,0.66
0,0.13806233546039165,0,0.66
0,0.018063127010407423,0,0.66
0,0.09600823224415347,0,0.66
0,0.009678102529324018,0,0.66
0,0.06323810964720908,0,0.66
0,0.03908852639400639,0,0.66
0,0.09430776129100367,0,0.66
0,0.019976791710364483,0,0.66
0,0.28970658132629484,0,0.66
0,0.06324153532720367,0,0.66
0,0.09377462323393777,0,0.66
0,0.07450371030282521,0,0.66
0,0.056083782657572814,0,0.66
0,0.046093509753814176,0,0.66
0,0.14844939324929324,0,0.66
0,0.030614777428518977,0,0.66
0,0.033205127141258325,0,0.66
0,0.014780936154191605,0,0.66
0,0.07354888161067538,0,0.66
0,0.025019730881126294,0,0.66
0,0.056540212905757566,0,0.66
0,0.006648288026452097,0,0.66
0,0.04768989541233705,0,0.66
0,0.004271229643024701,0,0.66
0,0.045459366948787425,0,0.66
0,0.020328121608751134,0,0.66
0,0.014033177794427433,0,0.66
0,0.03819642996302392,0,0.66
0,0.11826593092871836,0,0.66
0,0.056378254000572545,0,0.66
0,0.5773443334497637,0,0.66
0,0.39315183977628065,0,0.66
0,0.031208295401129994,0,0.66
0,0.6931565861109891,1,0.66
0,0.006968434781397655,0,0.66
0,0.2735355075721331,0,0.66
0,0.10581181915946429,0,0.66
0,0.06539665371501087,0,0.66
0,0.22543096117830555,0,0.66
0,0.00432591004444306,0,0.66
1,0.7356928369039146,1,0.66
0,0.02865996231785838,0,0.66
0,0.16591752982856553,0,0.66
0,0.03626508614764012,0,0.66
0,0.08568848387381492,0,0.66
0,0.008884731746493619,0,0.66
0,0.3624114334308638,0,0.66
0,0.2209251908703873,0,0.66
0,0.03865657436702885,0,0.66
0,0.12108125192043435,0,0.66
0,0.021925987815636618,0,0.66
0,0.18595181521144252,0,0.66
0,0.5134162516335643,0,0.66
0,0.028971185923908443,0,0.66
0,0.01031458993073976,0,0.66
0,0.01659717095201072,0,0.66
0,0.007044431048058644,0,0.66
0,0.1449624267897698,0,0.66
1,0.9621544101899059,1,0.66
0,0.051948579330189135,0,0.66
0,0.02277064631615093,0,0.66
0,0.036924770004647264,0,0.66
0,0.02009827809868069,0,0.66
0,0.03300826116255521,0,0.66
0,0.026986709078892224,0,0.66
0,0.004531161523912529,0,0.66
0,0.09323680884061192,0,0.66
0,0.0762483413425038,0,0.66
0,0.16784746639437023,0,0.66
0,0.014461705562171268,0,0.66
0,0.012864939649848842,0,0.66
0,0.1675626124361616,0,0.66
0,0.09580056636269993,0,0.66
0,0.08751392741136346,0,0.66
0,0.03170462316609705,0,0.66
0,0.026126430455551446,0,0.66
0,0.0025404256893078645,0,0.66
0,0.03653950250814006,0,0.66
0,0.00957077537416031,0,0.66
0,0.11382124901223539,0,0.66
0,0.09747410462210299,0,0.66
0,0.021320800076814247,0,0.66
0,0.06161756131451473,0,0.66
0,0.019781323245095375,0,0.66
0,0.010031049482968247,0,0.66
0,0.031367573995059454,0,0.66
0,0.33287737350226576,0,0.66
0,0.041927084229891214,0,0.66
0,0.03055040028469034,0,0.66
0,0.09455520056327611,0,0.66
0,0.6197496791023854,0,0.66
0,0.018642197713572853,0,0.66
0,0.005730372099169262,0,0.66
0,0.005861178822483667,0,0.66
0,0.06120632094383665,0,0.66
0,0.16839695965105939,0,0.66
0,0.04565531562998036,0,0.66
0,0.05440460529328905,0,0.66
0,0.04740319988296013,0,0.66
0,0.5067789303550563,0,0.66
0,0.1598243215450102,0,0.66
0,0.07292813038150783,0,0.66
0,0.016126605883548004,0,0.66
0,0.04817888731049563,0,0.66
0,0.027471492531421747,0,0.66
0,0.007663532909135154,0,0.66
0,0.044655145933702685,0,0.66
0,0.002932923714141633,0,0.66
0,0.0315162108085318,0,0.66
0,0.42552642543239005,0,0.66
1,0.5577510136767814,0,0.66
0,0.00806269925070609,0,0.66
0,0.11144439241392101,0,0.66
0,0.06895180557582953,0,0.66
0,0.021781923947035396,0,0.66
0,0.01684326806665173,0,0.66
0,0.06587305930729759,0,0.66
0,0.004515480381301645,0,0.66
0,0.024898848755079955,0,0.66
0,0.006994205947392804,0,0.66
0,0.6019525412177678,0,0.66
0,0.1493506733734749,0,0.66
0,0.03674847260761393,0,0.66
0,0.018405879429138298,0,0.66
0,0.08633663871803322,0,0.66
0,0.018531572759471582,0,0.66
0,0.03926374863208286,0,0.66
0,0.5277748377675289,0,0.66
0,0.06107016439778695,0,0.66
0,0.028369653756051456,0,0.66
0,0.033718495972949306,0,0.66
0,0.027259853136177473,0,0.66
0,0.09827570016160644,0,0.66
0,0.017614109128598836,0,0.66
0,0.0021989484857087606,0,0.66
0,0.025364768538076895,0,0.66
0,0.05215529359481453,0,0.66
0,0.03710867118642491,0,0.66
0,0.0065710523439381895,0,0.66
0,0.02197842186684956,0,0.66
0,0.013227060444880827,0,0.66
0,0.04974133488169631,0,0.66
0,0.03779051078243181,0,0.66
0,0.011073021366611712,0,0.66
0,0.03125777198163392,0,0.66
0,0.05289238556958151,0,0.66
0,0.08900035122136343,0,0.66
0,0.24894852536194567,0,0.66
0,0.046318812575701286,0,0.66
1,0.99182004138721,1,0.66
0,0.09765682156364162,0,0.66
0,0.01590301525751037,0,0.66
0,0.42637885175712703,0,0.66
0,0.03837432162650324,0,0.66
0,0.057744123937001526,0,0.66
0,0.0027821687380984333,0,0.66
0,0.009284486836507835,0,0.66
0,0.1534009489385009,0,0.66
0,0.03538950529281257,0,0.66
0,0.6045602361115748,0,0.66
0,0.0638149625903862,0,0.66
0,0.03441806615841206,0,0.66
0,0.014337548309708414,0,0.66
0,0.01191736522925109,0,0.66
0,0.007802039090607879,0,0.66
0,0.04916461337861017,0,0.66
0,0.12360894260250001,0,0.66
0,0.1370890995044746,0,0.66
0,0.006481714278644399,0,0.66
0,0.0010739602385530856,0,0.66
0,0.716366981343163,1,0.66
0,0.028685414976972468,0,0.66
0,0.0365003416284466,0,0.66
0,0.09654319507952923,0,0.66
0,0.03039981081944916,0,0.66
0,0.033110217455691204,0,0.66
0,0.11821169780871982,0,0.66
0,0.0038091459768547866,0,0.66
0,0.014884982889519179,0,0.66
0,0.05017859937842125,0,0.66
0,0.14452513993059854,0,0.66
0,0.10058260100284719,0,0.66
0,0.3409864838330234,0,0.66
0,0.008897235890735074,0,0.66
0,0.01861078338948663,0,0.66
0,0.1454607747043419,0,0.66
0,0.007193740547201725,0,0.66
0,0.08793691422864619,0,0.66
0,0.06365608329734615,0,0.66
0,0.01707415235602427,0,0.66
1,0.8302027907619663,1,0.66
0,0.015266343315191073,0,0.66
0,0.0208675860690469,0,0.66
0,0.10417259537633025,0,0.66
0,0.02105304963371715,0,0.66
0,0.01967159372629051,0,0.66
0,0.022523872229300048,0,0.66
0,0.006633156452863868,0,0.66
0,0.01797569474458302,0,0.66
0,0.039199824734557145,0,0.66
0,0.04627727137726423,0,0.66
0,0.26676211543698314,0,0.66
0,0.07240212893891353,0,0.66
0,0.07190020519399484,0,0.66
0,0.010072871699440954,0,0.66
0,0.045659150281050456,0,0.66
0,0.03423298334783679,0,0.66
0,0.027136582703139144,0,0.66
0,0.006393023201867617,0,0.66
0,0.1859966125734151,0,0.66
0,0.03537948977659451,0,0.66
0,0.001698147233789625,0,0.66
0,0.004869050419276023,0,0.66
0,0.03117821981605075,0,0.66
1,0.9884184825863085,1,0.66
0,0.011590619140265752,0,0.66
0,0.073580904311018,0,0.66
0,0.039426733377402434,0,0.66
0,0.06493172935259715,0,0.66
0,0.01890801082670535,0,0.66
0,0.07955401101271897,0,0.66
0,0.06055469708157234,0,0.66
0,0.22242519886141845,0,0.66
0,0.014018461991644469,0,0.66
0,0.0028036991342897627,0,0.66
0,0.1005732703537225,0,0.66
0,0.0171744596321552,0,0.66
0,0.008621569791087452,0,0.66
0,0.04842510873157434,0,0.66
0,0.07456702651783774,0,0.66
0,0.04230772784108209,0,0.66
0,0.0394979425414382,0,0.66
0,0.009493918239314551,0,0.66
0,0.013323376332553632,0,0.66
0,0.030905408955952042,0,0.66
0,0.008595650444421185,0,0.66
0,0.05835423833848852,0,0.66
0,0.08372256525843115,0,0.66
0,0.5423038629445988,0,0.66
0,0.11111822241991934,0,0.66
0,0.021949322441599237,0,0.66
0,0.05442252739435838,0,0.66
0,0.048167430947615546,0,0.66
0,0.03954184400543839,0,0.66
0,0.03538628800658154,0,0.66
0,0.1349990532058475,0,0.66
0,0.05589375496543972,0,0.66
0,0.009944524234406638,0,0.66
0,0.01568627402972785,0,0.66
0,0.016633129215497006,0,0.66
0,0.13093776343788016,0,0.66
0,0.0653548203995096,0,0.66
0,0.01068482794447996,0,0.66
0,0.16085136313418166,0,0.66
0,0.05333477380553696,0,0.66
0,0.03233242642496731,0,0.66
0,0.19287714090554328,0,0.66
0,0.046464487552509086,0,0.66
1,0.8102818001936769,1,0.66
0,0.02668494738795608,0,0.66
0,0.05703172868462652,0,0.66
0,0.05952905892397409,0,0.66
0,0.012884661362321309,0,0.66
0,0.0754422663008157,0,0.66
0,0.05457287964324962,0,0.66
0,0.0200072044989671,0,0.66
0,0.007731893689665254,0,0.66
0,0.2237383824961533,0,0.66
0,0.04068414025246299,0,0.66
0,0.578458704751874,0,0.66
0,0.024359616008056348,0,0.66
0,0.06722401595753794,0,0.66
0,0.016186950501409666,0,0.66
0,0.08786219751255886,0,0.66
0,0.034168175419073604,0,0.66
0,0.13424687907355992,0,0.66
0,0.08710950552652441,0,0.66
0,0.004570088748067405,0,0.66
0,0.27098110558812216,0,0.66
0,0.009080242939949124,0,0.66
0,0.02986408360494872,0,0.66
0,0.04707743946779818,0,0.66
0,0.03818795488956128,0,0.66
0,0.1062103878166963,0,0.66
0,0.007903703915601116,0,0.66
0,0.025924610410851087,0,0.66
0,0.06306446814913093,0,0.66
0,0.028034849625441054,0,0.66
0,0.05709741292967458,0,0.66
0,0.00927458131873605,0,0.66
0,0.041430419608621094,0,0.66
0,0.09510254199773505,0,0.66
0,0.12425227824210529,0,0.66
0,0.5117838447943607,0,0.66
0,0.031386929272339104,0,0.66
0,0.01376773892135016,0,0.66
0,0.002125124209543668,0,0.66
0,0.09743434123269479,0,0.66
0,0.09749715750384051,0,0.66
0,0.00448240955392827,0,0.66
0,0.033887140199232745,0,0.66
0,0.02533043699380992,0,0.66
0,0.13546188712254115,0,0.66
0,0.026049618444058068,0,0.66
0,0.07660452747942584,0,0.66
0,0.3431044681056923,0,0.66
0,0.051201973005969105,0,0.66
0,0.017600650663038533,0,0.66
0,0.030296300099940027,0,0.66
0,0.022005590546207834,0,0.66
0,0.05531604616403715,0,0.66
0,0.013853469184854429,0,0.66
0,0.044352198000408675,0,0.66
0,0.10260042864201555,0,0.66
0,0.044762376251271295,0,0.66
0,0.00910700893768434,0,0.66
0,0.031530979909276495,0,0.66
0,0.025831491369300484,0,0.66
0,0.17128889924555987,0,0.66
0,0.031164009113100057,0,0.66
0,0.7101771791755276,1,0.66
0,0.006159437549247172,0,0.66
0,0.08956197870094504,0,0.66
0,0.005989244451737395,0,0.66
0,0.0006002925749466547,0,0.66
0,0.04744337644682035,0,0.66
0,0.0025710481753844173,0,0.66
0,0.3309182821922984,0,0.66
0,0.03187505046066563,0,0.66
0,0.0970575234017339,0,0.66
0,0.048640917991692775,0,0.66
0,0.11595553837023499,0,0.66
0,0.0037891396971744483,0,0.66
0,0.005513593603368755,0,0.66
0,0.004878600210637,0,0.66
0,0.14164380559443163,0,0.66
0,0.02566787769337577,0,0.66
0,0.026673599659543933,0,0.66
1,0.9768807044366888,1,0.66
0,0.02058701118339804,0,0.66
0,0.6880958171906235,1,0.66
0,0.11490698134624729,0,0.66
0,0.2331402307446769,0,0.66
0,0.41935807117784724,0,0.66
0,0.02365018121837662,0,0.66
0,0.05715678134854311,0,0.66
0,0.022890517003509078,0,0.66
0,0.09663279458660401,0,0.66
0,0.04615792033536205,0,0.66
0,0.0059711046810026576,0,0.66
0,0.08068715727628036,0,0.66
0,0.018484673730770555,0,0.66
0,0.009198410821257429,0,0.66
0,0.011716019035814694,0,0.66
0,0.00420071943722308,0,0.66
0,0.15652242179979822,0,0.66
0,0.05238791986880388,0,0.66
0,0.004321236394248435,0,0.66
0,0.007022170276619942,0,0.66
0,0.0236898646707651,0,0.66
0,0.011518772370815535,0,0.66
0,0.039968011665726666,0,0.66
0,0.04579284776805299,0,0.66
1,0.11964935510609104,0,0.66
0,0.027280820635250034,0,0.66
0,0.009177336153963322,0,0.66
0,0.03078660682015311,0,0.66
0,0.030768641182529345,0,0.66
0,0.04795305749401313,0,0.66
0,0.10539297357697579,0,0.66
0,0.013744921813290423,0,0.66
0,0.013527200998271394,0,0.66
